prefLabel,id,from_to,matchType,text
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,21564-21567|22507-22510|32234-32237,PREF|PREF|PREF,RISK|RISK|RISK
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,21670-21674,PREF,EQUAL
displays,http://sbmi.uth.tmc.edu/ontology/ochv#51109,21989-21996,PREF,DISPLAYS
number of times,http://sbmi.uth.tmc.edu/ontology/ochv#C0449809,22002-22016,PREF,NUMBER OF TIMES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#51071,22380-22395,PREF,COLLEGE ATHLETES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#C0870306,22380-22395,PREF,COLLEGE ATHLETES
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,22380-22386,PREF,COLLEGE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,22433-22442|33219-33228,PREF|PREF,RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,22433-22442|33219-33228,PREF|PREF,RELAXATION|RELAXATION
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,22666-22669,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,22666-22669,PREF,LEAD
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,22856-22869,PREF,INTERPRETATION
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,23014-23019|23126-23131|23407-23412|28769-28774|29762-29767|30580-30585|30904-30909|31730-31735|32204-32209|32316-32321|33244-33249,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,23036-23042,PREF,USED BY
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,23108-23116,PREF,DEPENDENT
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,23307-23318,PREF,ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,23307-23318,PREF,ACCELERATION
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,23421-23426,PREF,DUE TO
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,23570-23573|27829-27834,SYN|PREF,BIAS|BIASES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,23570-23573,PREF,BIAS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,23578-23590,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,23578-23590,PREF,DATA ANALYSIS
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,24218-24226,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,24218-24226,PREF,KNOWLEDGE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,24278-24283|33204-33209,PREF|PREF,STATIC|STATIC
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,24366-24374,PREF,IDENTICAL
usage,http://sbmi.uth.tmc.edu/ontology/ochv#C0457083,24789-24793,PREF,USAGE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,25331-25343|31822-31834|33116-33128,PREF|PREF|PREF,STABILIZATION|STABILIZATION|STABILIZATION
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,25624-25629,PREF,CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,25624-25629,PREF,CHANCE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,25666-25673,PREF,NEGATIVE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,25958-25964,PREF,COMPLEX
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,26069-26077,PREF,DIFFICULT
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,26114-26123,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,26114-26123,PREF,APPARENTLY
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,26174-26187,PREF,CONSEQUENCE OF
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,26199-26205,PREF,ADOPTED
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,26523-26529,PREF,LIMITED
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,26607-26615|26684-26692|27368-27376|28806-28814|30719-30727,PREF|PREF|PREF|PREF|PREF,INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,26660-26670,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,26660-26670,PREF,INFORMATION
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,26919-26926,PREF,POSITIVE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,27017-27031,PREF,RECOMMENDATIONS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,27037-27042|28532-28537,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,27037-27042|28532-28537,PREF|PREF,FUTURE|FUTURE
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,27044-27051|28539-28546,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,27044-27051|28539-28546,PREF|PREF,RESEARCH|RESEARCH
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,27056-27063|29570-29577|31081-31088|32333-32340,PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,27539-27549,PREF,TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,27539-27549,PREF,TIME SERIES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,27544-27549,PREF,SERIES
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,27579-27588|33434-33443,PREF|PREF,FUNCTIONAL|FUNCTIONAL
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,27673-27681,PREF,REPORTING
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,27766-27774,PREF,THRESHOLD
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,27809-27815|29125-29131,PREF|PREF,INSIGHT|INSIGHT
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,28336-28345,PREF,INDICATION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,28551-28557,PREF,PROVIDE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,28647-28650|31448-31451|31567-31570,PREF|PREF|PREF,2011|2011|2011
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,28653-28658,PREF,MOVING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,28709-28718|29144-29153,PREF|PREF,ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,28709-28718|29144-29153,PREF|PREF,ADAPTATION|ADAPTATION
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,28761-28764|29425-29428,PREF|PREF,ROLE|ROLE
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,28795-28803|28859-28867|29351-29359|30130-30138|31181-31189,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,28795-28803|28859-28867|29351-29359|30130-30138|31181-31189,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
muscle stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221170,28816-28831,PREF,MUSCLE STIFFNESS
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,28842-28853,PREF,INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,28842-28853,PREF,INSUFFICIENT
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,28922-28927,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,28922-28927,PREF,NEURAL
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,28944-28949,PREF,STABLE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,28973-28982,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,28973-28982,PREF,COMPROMISE
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,29052-29059,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,29052-29059,PREF,FEEDBACK
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,29163-29170|33405-33412,PREF|PREF,REVEALED|REVEALED
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,29396-29401|31150-31155,PREF|PREF,STRIKE|STRIKE
sitting balance,http://sbmi.uth.tmc.edu/ontology/ochv#37558,29450-29464,PREF,SITTING BALANCE
sitting balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0516712,29450-29464,PREF,SITTING BALANCE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,29477-29482|31231-31236|31603-31608,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,29561-29568,PREF,IMPAIRED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,29610-29619|32870-32879,PREF|PREF,ASSOCIATED|ASSOCIATED
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,29781-29791,PREF,SUPERFICIAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,29828-29848|30508-30528|30867-30887|32459-32479,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,29949-29955|31117-31123|31633-31639|32980-32986,PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,29999-30008|30749-30758|31018-31027|33233-33242,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,30432-30438,PREF,PATTERN
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,30587-30600,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,30587-30600,PREF,CLASSIFICATION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,31029-31043,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,31029-31043,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,31029-31043,PREF,MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,31036-31043,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,31036-31043,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,31036-31043,PREF,FUNCTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,31046-31055,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,31046-31055,PREF,PERCEPTION
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,31173-31179,PREF,DYNAMIC
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,31211-31218|32357-32364,PREF|PREF,UNSTABLE|UNSTABLE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31315-31331,PREF,CHRONIC BACK PAIN
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,31775-31782,PREF,SUBACUTE
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,31817-31820,PREF,WEEK
jones,http://sbmi.uth.tmc.edu/ontology/ochv#C0443013,31854-31858,PREF,JONES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,32246-32258,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,32246-32258,PREF,BACK INJURIES
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,32535-32541,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,32535-32541,PREF,WALKING
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,32598-32605|33463-33470,PREF|PREF,ROBINSON|ROBINSON
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,32621-32631,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,32621-32631,PREF,PROBABILITY
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,32636-32640,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,32636-32640,PREF,FALSE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,32886-32895,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,32886-32895,PREF,RECURRENCE
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,33251-33258,PREF,BEHAVIOR
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,33284-33287,PREF,AVON
ting,http://sbmi.uth.tmc.edu/ontology/ochv#C0723760,33332-33335,PREF,TING
ting,http://sbmi.uth.tmc.edu/ontology/ochv#46336,33332-33335,PREF,TING
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,33395-33403,PREF,WAVEFORMS
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,33445-33449,PREF,ANOVA
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,33499-33504,PREF,VECTOR
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,33512-33531,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,33512-33531,PREF,STATISTICAL ANALYSIS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,33615-33619,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,33615-33619,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,33615-33619,PREF,HUMAN
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,33655-33660,PREF,FILTER
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,33708-33713,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,33708-33713,PREF,BIOMED
