prefLabel,id,from_to,matchType,text
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,11630-11636|11643-11647|12688-12694|12760-12766|15348-15354|16283-16287|19424-19430|22406-22410|37891-37895,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN,TACTILE|TOUCH|TACTILE|TACTILE|TACTILE|TOUCH|TACTILE|TOUCH|TOUCH
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,11650-11657|22413-22420|36685-36692,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,11650-11657|22413-22420|36685-36692,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,11986-11994|17942-17950|18005-18013,PREF|PREF|PREF,SENSITIVE|SENSITIVE|SENSITIVE
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,12092-12097|22249-22254,PREF|PREF,REGION|REGION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,12117-12125,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,12117-12125,PREF,EXCLUSION
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,12380-12384,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,12380-12384,PREF,EXACT
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,12654-12664,PREF,SUPERFICIAL
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,12896-12904,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,12896-12904,PREF,SENSATION
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,12937-12944,PREF,COMPLETE
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,13013-13022|23360-23369|25807-25817|26326-26336|26579-26588|27517-27527,PREF|PREF|SYN|SYN|PREF|SYN,PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTIONS|PERCEPTION|PERCEPTIONS
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,13013-13022|23360-23369|26579-26588,PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,13274-13281,PREF,REFERRED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,13373-13379,PREF,SURFACE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,13487-13497,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,13487-13497,PREF,ORIENTATION
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,13527-13533,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,13527-13533,PREF,GRAVITY
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,13551-13559,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,13551-13559|40677-40686|40710-40719,PREF|SYN|SYN,POTENTIAL|POTENTIALS|POTENTIALS
confusion,http://sbmi.uth.tmc.edu/ontology/ochv#3272,13561-13569,PREF,CONFUSION
confusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0009676,13561-13569,PREF,CONFUSION
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,13607-13615,PREF,RECOMMEND
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,13679-13686,PREF,INTEREST
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,13913-13923,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,13913-13923,PREF,PERFORMANCE
unconscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0041654,14015-14025,PREF,UNCONSCIOUS
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,14299-14307,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,14299-14307,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,14299-14307,PREF,SEPARATED
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,14334-14344|20581-20591|28451-28461|29281-29291|29338-29348|29601-29611|31647-31657|32076-32086,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,14334-14344|20581-20591|28451-28461|29281-29291|29338-29348|29601-29611|31647-31657|32076-32086,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,14350-14356,PREF,OVERALL
rotator cuff,http://sbmi.uth.tmc.edu/ontology/ochv#15631,14458-14469,PREF,ROTATOR CUFF
rotator,http://sbmi.uth.tmc.edu/ontology/ochv#C0183065,14458-14464,PREF,ROTATOR
cuff,http://sbmi.uth.tmc.edu/ontology/ochv#C0180207,14466-14469,PREF,CUFF
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,14482-14487,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,14482-14487,PREF,ENSURE
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,14533-14543,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,14533-14543,PREF,COMPRESSION
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,14618-14622,PREF,PLACE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,14664-14672|23143-23151|32114-32122,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,14759-14763,PREF,SPEED
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,14766-14773,PREF,DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,14766-14773,PREF,DISTANCE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,14819-14824,PREF,STATUS
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,14868-14876|19162-19170|33331-33339,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,15208-15213|15687-15692|16932-16937|17120-17125|23889-23894|37761-37766|40825-40830|40911-40916,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,15216-15223|26025-26032|36968-36976|38355-38363|38835-38842|39098-39105|40631-40638,SYN|SYN|PREF|PREF|SYN|SYN|SYN,LIGAMENT|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENT|LIGAMENT|LIGAMENT
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,15216-15223|26025-26032|38835-38842|39098-39105|40631-40638,PREF|PREF|PREF|PREF|PREF,LIGAMENT|LIGAMENT|LIGAMENT|LIGAMENT|LIGAMENT
capsule,http://sbmi.uth.tmc.edu/ontology/ochv#C0006935,15230-15236|17863-17869|36959-36965,PREF|PREF|PREF,CAPSULE|CAPSULE|CAPSULE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,15294-15297|18640-18643|20330-20333|25282-25285|38033-38036|38217-38220|39702-39705|40143-40146,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,15294-15297|18640-18643|20330-20333|25282-25285|38033-38036|38217-38220|39702-39705|40143-40146,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,15420-15426|32016-32022,PREF|PREF,GENERAL|GENERAL
sensory receptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0034837,15462-15478|18398-18414|39874-39890,PREF|PREF|PREF,SENSORY RECEPTORS|SENSORY RECEPTORS|SENSORY RECEPTORS
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,15527-15536|26413-26422|35851-35860|39568-39577,PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
host,http://sbmi.uth.tmc.edu/ontology/ochv#C1167395,15564-15567,PREF,HOST
host,http://sbmi.uth.tmc.edu/ontology/ochv#55448,15564-15567,PREF,HOST
golgi tendon organs,http://sbmi.uth.tmc.edu/ontology/ochv#8674,15681-15699|16926-16944|37755-37773,PREF|PREF|PREF,GOLGI TENDON ORGANS|GOLGI TENDON ORGANS|GOLGI TENDON ORGANS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,15705-15718|18544-18557|18773-18786|20593-20606|26529-26542|38730-38743,PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,15705-15718|15926-15940|15993-16007|17025-17039|17567-17581|17680-17694|18544-18557|18773-18786|20593-20606|20749-20763|20798-20812|25357-25371|26050-26064|26529-26542|26616-26630|28234-28248|29376-29390|38730-38743,SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,15712-15718|15933-15940|16000-16007|17032-17039|17574-17581|17687-17694|18551-18557|18780-18786|20600-20606|20756-20763|20805-20812|25364-25371|26057-26064|26536-26542|26623-26630|28241-28248|29383-29390|38737-38743,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLE|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,15712-15718|18551-18557|18780-18786|20600-20606|26536-26542|38737-38743,PREF|PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
articular,http://sbmi.uth.tmc.edu/ontology/ochv#C0521339,15736-15744|18656-18664|26947-26955|37355-37363|39757-39765,PREF|PREF|PREF|PREF|PREF,ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR
articular,http://sbmi.uth.tmc.edu/ontology/ochv#37925,15736-15744|18656-18664|26947-26955|37355-37363|39757-39765,PREF|PREF|PREF|PREF|PREF,ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,16072-16079|18720-18727|33146-33153|33312-33319|37499-37506|38280-38287,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,16072-16079|18720-18727|33146-33153|33312-33319|37499-37506|38280-38287,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,16092-16097|17642-17647|17672-17677|17973-17978|18047-18052|18562-18567|20858-20863|23100-23105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,16208-16213|35950-35955,PREF|PREF,DEGREE|DEGREE
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,16218-16228,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,16218-16228,PREF,SPECIFICITY
modality,http://sbmi.uth.tmc.edu/ontology/ochv#44215,16246-16253|16366-16373|38241-38250|40460-40467,PREF|PREF|SYN|PREF,MODALITY|MODALITY|MODALITIES|MODALITY
light touch,http://sbmi.uth.tmc.edu/ontology/ochv#C0423553,16277-16287,PREF,LIGHT TOUCH
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,16277-16281,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,16277-16281,PREF,LIGHT
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,16303-16313,PREF,LENGTHENING
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,16417-16425|19387-19395,PREF|PREF,PUBLISHED|PUBLISHED
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,16474-16478|19286-19290|23566-23570,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,16480-16488,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,16480-16485|19360-19365,PREF|PREF,REVIEW|REVIEW
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,16647-16649|16713-16715|17218-17220|40429-40431,PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,16651-16659|16717-16725|17222-17230|40433-40441,PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,16662-16665,PREF,SLOW
pacinian corpuscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0030173,16764-16782,PREF,PACINIAN CORPUSCLES
pacinian corpuscles,http://sbmi.uth.tmc.edu/ontology/ochv#9178,16764-16782,PREF,PACINIAN CORPUSCLES
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,16813-16822,PREF,CLASSIFIED
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17097-17101|30070-30075,PREF|SYN,SMALL|LITTLE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,17097-17101,PREF,SMALL
very low,http://sbmi.uth.tmc.edu/ontology/ochv#C0442811,17213-17220,PREF,VERY LOW
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,17236-17239,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,17236-17239,PREF,HIGH
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0427195,17352-17365|17415-17428|23081-23094,PREF|PREF|PREF,MUSCLE TENSION|MUSCLE TENSION|MUSCLE TENSION
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#33691,17352-17365|17415-17428|23081-23094,PREF|PREF|PREF,MUSCLE TENSION|MUSCLE TENSION|MUSCLE TENSION
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,17359-17365|17422-17428|17431-17437|17489-17495|17498-17504|23088-23094,PREF|PREF|PREF|PREF|PREF|PREF,TENSION|TENSION|TENSION|TENSION|TENSION|TENSION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,17456-17466|40042-40052,PREF|PREF,CONTRACTION|CONTRACTION
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,17728-17740,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,17728-17740,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,17728-17732|21382-21386|40210-40214,PREF|PREF|PREF,NERVE|NERVE|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,17728-17732|21382-21386|40210-40214,PREF|PREF|PREF,NERVE|NERVE|NERVE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,17766-17773,PREF,MODIFIED
enclosed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205380,17831-17838,PREF,ENCLOSED
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#3293,17845-17861,PREF,CONNECTIVE TISSUE
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0009780,17845-17861,PREF,CONNECTIVE TISSUE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,17898-17902|29230-29234,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,17898-17902|29230-29234,PREF|PREF,TYPES|TYPES
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,18117-18120,PREF,LACK
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,18134-18141|18185-18192|18344-18351|20514-20521,PREF|PREF|PREF|PREF,ELEMENTS|ELEMENTS|ELEMENTS|ELEMENTS
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,18216-18229,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,18216-18229,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,18216-18226,PREF,INDEPENDENT
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,18353-18361,PREF,STRETCHES
containing,http://sbmi.uth.tmc.edu/ontology/ochv#C0332256,18383-18392|27750-27759,PREF|PREF,CONTAINING|CONTAINING
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,18451-18458|18509-18516,PREF|PREF,INCREASE|INCREASE
chemoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0008010,18681-18694,PREF,CHEMORECEPTORS
chemoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#2744,18681-18694,PREF,CHEMORECEPTORS
summation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234108,18978-18986,PREF,SUMMATION
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,19057-19068,PREF,COMBINATIONS
synapses,http://sbmi.uth.tmc.edu/ontology/ochv#11972,19099-19106|19615-19621|30120-30126|31793-31800,PREF|SYN|SYN|PREF,SYNAPSES|SYNAPSE|SYNAPSE|SYNAPSES
afferent neurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0027883,19117-19132|39617-39632,PREF|PREF,AFFERENT NEURONS|AFFERENT NEURONS
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,19172-19180,PREF,COMPONENT
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,19185-19195|33362-33372,PREF|PREF,COORDINATED|COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,19185-19195|33362-33372,PREF|PREF,COORDINATED|COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,19185-19195|33362-33372,PREF|PREF,COORDINATED|COORDINATED
travel,http://sbmi.uth.tmc.edu/ontology/ochv#C0040802,19445-19450,PREF,TRAVEL
travel,http://sbmi.uth.tmc.edu/ontology/ochv#12497,19445-19450|22378-22386,PREF|SYN,TRAVEL|TRAVELING
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,19508-19512|31682-31686,PREF|PREF,AXONS|AXONS
dorsal horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0475854,19581-19591,PREF,DORSAL HORN
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,19581-19586|22139-22144|22198-22203|22239-22247|22930-22935|25586-25591|38816-38824,PREF|PREF|PREF|SYN|PREF|PREF|SYN,DORSAL|DORSAL|DORSAL|POSTERIOR|DORSAL|DORSAL|POSTERIOR
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,19588-19591|38466-38469,PREF|PREF,HORN|HORN
horns,http://sbmi.uth.tmc.edu/ontology/ochv#6248,19588-19591|29212-29216|29418-29422|38466-38469,SYN|PREF|PREF|SYN,HORN|HORNS|HORNS|HORN
synapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0039062,19615-19621|30120-30126,PREF|PREF,SYNAPSE|SYNAPSE
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,19628-19639|19717-19728|31811-31822|32277-32288,PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,19628-19639|19717-19728|31811-31822|32277-32288,PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#2142,19841-19850|28631-28640|29085-29094|30940-30949|31222-31231|31462-31471|32260-32269|33189-33198|34448-34457|38424-38432,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAINSTEM
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#C0006121,19841-19850|28631-28640|29085-29094|30940-30949|31222-31231|31462-31471|32260-32269|33189-33198|34448-34457,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,19841-19845|28631-28635|28647-28654|29085-29089|29099-29106|30895-30899|30940-30944|31222-31226|31462-31466|32260-32264|33189-33193|34448-34452|35004-35011|40244-40251|40408-40415|40791-40798,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN,BRAIN|BRAIN|CEREBRAL|BRAIN|CEREBRAL|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|CEREBRAL|CEREBRAL|CEREBRAL|CEREBRAL
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,19841-19845|28631-28635|29085-29089|30895-30899|30940-30944|31222-31226|31462-31466|32260-32264|33189-33193|34448-34452,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,19895-19901|25240-25246,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,19895-19901|25240-25246,PREF|PREF,ABILITY|ABILITY
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,19906-19911,PREF,FILTER
ascending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205385,19961-19969|20093-20101|21997-22005|35457-35465,PREF|PREF|PREF|PREF,ASCENDING|ASCENDING|ASCENDING|ASCENDING
tract,http://sbmi.uth.tmc.edu/ontology/ochv#55992,19971-19976|20103-20108|22014-22019|22154-22159|22184-22189|22213-22218|22396-22400|22557-22561|22589-22594|22709-22714|22945-22950|22973-22978|23240-23245|25601-25606|25641-25646|31956-31961|33043-33047|33121-33125|34434-34439,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACT|TRACT|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACT|TRACT|TRACTS
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,20296-20301|27948-27953,PREF|PREF,STRONG|STRONG
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,20915-20922|21349-21356|24878-24885|24928-24935|25832-25839|26138-26145|27863-27870,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,21020-21027|30624-30631,PREF|PREF,NEURONAL|NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,21020-21027|30624-30631,PREF|PREF,NEURONAL|NEURONAL
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,21108-21115|21242-21247|21267-21272|21476-21481|21706-21711|21821-21826,PREF|SYN|SYN|SYN|SYN|SYN,THEORIES|THEORY|THEORY|THEORY|THEORY|THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,21108-21115,PREF,THEORIES
messages,http://sbmi.uth.tmc.edu/ontology/ochv#36936,21171-21178,PREF,MESSAGES
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,21262-21265,PREF,LINE
nerve fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0027749,21382-21392,PREF,NERVE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,21388-21392|30274-30278|38627-38632|38928-38933|39991-39996|40149-40153,PREF|PREF|SYN|SYN|SYN|SYN,FIBER|FIBER|FIBRES|FIBRES|FIBRES|FIBRE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,21388-21392|30274-30278,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,21388-21392|30274-30278,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,21388-21392|30274-30278,PREF|PREF,FIBER|FIBER
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,21469-21474|25860-25865|32590-32595|33974-33979,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,21493-21498|28060-28065,PREF|PREF,CODING|CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,21493-21498|28060-28065,PREF|PREF,CODING|CODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#42993,21579-21586|32466-32473,PREF|PREF,ENCODING|ENCODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0679058,21579-21586|32466-32473,PREF|PREF,ENCODING|ENCODING
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,21604-21613|39200-39209,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,21604-21613|27769-27779|28025-28035|39200-39209,PREF|SYN|SYN|PREF,POPULATION|POPULATIONS|POPULATIONS|POPULATION
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21773-21776,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21773-21776|24887-24893,PREF|SYN,WORK|WORKING
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,21849-21856,PREF,IMPROVED
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,21911-21920,PREF,SUBJECTIVE
