prefLabel,id,from_to,matchType,text
Emotion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54266,20203-20209|20370-20378|20614-20620|20706-20712|26729-26735,PREF|SYN|PREF|PREF|PREF,EMOTION|EMOTIONAL|EMOTION|EMOTION|EMOTION
Regulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68821,20211-20220|20622-20631|20714-20723,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
Emotional Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117162,20370-20387,PREF,EMOTIONAL DISTRESS
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,20370-20378,PREF,EMOTIONAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,20380-20387|25872-25879,PREF|PREF,DISTRESS|DISTRESS
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,20523-20531,PREF,DECREASED
Engagement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187647,20680-20689,PREF,ENGAGEMENT
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,20842-20854,PREF,INVESTIGATION
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,21062-21070,PREF,CAUSALITY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,21138-21144,PREF,LIMITED
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,21440-21446,PREF,SUMMARY
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,21922-21929,PREF,IMPROVED
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,22084-22089,PREF,COURSE
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,22186-22198|24059-24071,PREF|PREF,SELF-EFFICACY|SELF-EFFICACY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,22191-22198|24064-24071,PREF|PREF,EFFICACY|EFFICACY
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,22234-22243|22315-22324,PREF|PREF,PREDICTION|PREDICTION
Expectancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25359,22282-22291,PREF,EXPECTANCY
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,22509-22528|24161-24180|27710-27729|30472-30491|32039-32058,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,22509-22523|24161-24175|27710-27724|30472-30486|32039-32053,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Pain Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20992,23012-23026,PREF,PAIN ASSESSMENT
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,23036-23038,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,23036-23038,PREF,USE
Brief Pain Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18203,23047-23066,PREF,BRIEF PAIN INVENTORY
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,23047-23051,PREF,BRIEF
Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86559,23058-23066,PREF,INVENTORY
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,23220-23228|26032-26040|31453-31461,PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,23220-23223|26032-26035|31453-31456|31555-31562,PREF|PREF|PREF|SYN,NECK|NECK|NECK|CERVICAL
Neuropathic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96210,23255-23270,PREF,NEUROPATHIC PAIN
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,23299-23315,PREF,STATISTICAL POWER
Behavioral Sciences,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16328,23334-23352,PREF,BEHAVIORAL SCIENCES
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,23436-23445|25725-25732|28264-28273|28858-28867|29358-29365|31586-31595,PREF|SYN|PREF|PREF|SYN|PREF,VALIDATION|VALIDITY|VALIDATION|VALIDATION|VALIDITY|VALIDATION
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,23481-23488,PREF,EQUATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,23490-23497,PREF,MODELING
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,23864-23868,PREF,MAJOR
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,23888-23905,PREF,GENERAL POPULATION
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,24140-24147,PREF,SUBACUTE
Hertz,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42545,24378-24382,PREF,HERTZ
Mcgrath,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44771,24458-24464|27781-27787,PREF|PREF,MCGRATH|MCGRATH
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,25304-25313,PREF,CHRONICITY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,25357-25362,PREF,RETURN
Elm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65510,25427-25429,PREF,ELM
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,25715-25732,PREF,CONSTRUCT VALIDITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,25715-25723,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,25725-25732|29358-29365,PREF|PREF,VALIDITY|VALIDITY
Pelvic Girdle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33291,25782-25794,PREF,PELVIC GIRDLE
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,26002-26005,PREF,POOR
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,26053-26068,PREF,PHYSICAL THERAPY
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,26124-26138,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,26124-26128,PREF,UPPER
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,26366-26371,PREF,FEMALE
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,26415-26422,PREF,COMPUTER
United States,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17234,26530-26542,PREF,UNITED STATES
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,26650-26666|30064-30080,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
Carson,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44221,26710-26715,PREF,CARSON
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,26738-26740,PREF,NEW
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,26857-26864,PREF,EXERCISE
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,26866-26872,PREF,PROGRAM
Wood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93062,27133-27136,PREF,WOOD
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,27180-27185,PREF,QUEBEC
Spanish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67120,27424-27430|27573-27579,PREF|PREF,SPANISH|SPANISH
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,27432-27438,PREF,ELDERLY
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,27581-27587,PREF,VERSION
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,27740-27744|32063-32067,PREF|PREF,STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,27740-27744|32063-32067,PREF|PREF,STATE|STATE
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,27793-27797,PREF,BROWN
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,27819-27829,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,27819-27829,PREF,SENSITIVITY
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,28049-28053|28205-28209,PREF|PREF,GROSS|GROSS
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,28153-28162|29107-29116,PREF|PREF,COMPARISON|COMPARISON
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,28749-28752|31717-31720,PREF|PREF,ARCH|ARCH
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,28965-28970,PREF,SCHOOL
Weber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42556,29157-29161,PREF,WEBER
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,29172-29176,PREF,JOINT
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,29203-29211,PREF,PATHOLOGY
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,29301-29304,PREF,COST
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,29656-29662,PREF,NATURAL
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,29664-29670,PREF,HISTORY
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,29802-29811,PREF,EXPERIENCE
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,29887-29892,PREF,MIDDLE
Helplessness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95745,29996-30007,PREF,HELPLESSNESS
Insomnia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28286,30542-30549,PREF,INSOMNIA
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,30944-30955|30944-30949,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,30944-30949,PREF,COHORT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,31294-31307,PREF,REHABILITATION
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,31434-31443,PREF,IDIOPATHIC
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,31555-31562,PREF,CERVICAL
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,32092-32097,PREF,NEWTON
