prefLabel,id,from_to,matchType,text
vice,http://sbmi.uth.tmc.edu/ontology/ochv#C0814670,22403-22406,PREF,VICE
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,22490-22496,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,22490-22496,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,22490-22496,PREF,WORRIED
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,22633-22643,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,22633-22643,PREF,EXPLANATION
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,23420-23425,PREF,RECORD
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,23427-23431,PREF,RATIO
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,23663-23669|23692-23698,PREF|PREF,PATTERN|PATTERN
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,23764-23769,PREF,SIMPLE
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,23851-23857,PREF,SMALLER
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,23859-23869|25326-25336,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,23859-23869|25326-25336,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,23866-23869|25333-25336,PREF|PREF,SIZE|SIZE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,23897-23903,PREF,COMPLEX
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,23921-23928,PREF,MODERATE
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,24137-24148,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,24137-24148|24137-24145,PREF|SYN,SECONDARY TO|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,24137-24145,PREF,SECONDARY
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,24611-24618,PREF,MEASURED
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,24639-24647|27699-27707|28516-28524|29393-29401|29531-29539|30081-30089|32996-33004|33144-33152|33204-33212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,24639-24647|27699-27707|28516-28524|29393-29401|29531-29539|30081-30089|32996-33004|33144-33152|33204-33212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
replication,http://sbmi.uth.tmc.edu/ontology/ochv#42132,24761-24771,PREF,REPLICATION
replication,http://sbmi.uth.tmc.edu/ontology/ochv#C0599955,24761-24771,PREF,REPLICATION
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,24814-24821,PREF,EXTENDED
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,25036-25046,PREF,RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,25052-25061,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,25052-25061|26862-26870,PREF|SYN,CLINICIANS|CLINICIAN
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,25070-25074|25227-25231,PREF|PREF,FRAME|FRAME
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,25160-25165,PREF,CLINIC
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,25571-25580,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,25571-25580|26073-26083|32233-32243,PREF|SYN|SYN,POPULATION|POPULATIONS|POPULATIONS
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,25593-25598|26095-26100,PREF|PREF,SEVERE|SEVERE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,25759-25768,PREF,SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,25759-25768,PREF,SICK LEAVE
pension,http://sbmi.uth.tmc.edu/ontology/ochv#C0030854,25793-25799,PREF,PENSION
covered,http://sbmi.uth.tmc.edu/ontology/ochv#C0439844,25880-25886,PREF,COVERED
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,26414-26419,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,26414-26419,PREF,LIKELY
edition,http://sbmi.uth.tmc.edu/ontology/ochv#C0441792,26578-26584,PREF,EDITION
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,26721-26727,PREF,UNKNOWN
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,27376-27390,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,27376-27390,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,27381-27390,PREF,COLLECTION
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,27536-27546,PREF,SUGGESTIONS
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,27571-27580,PREF,MANUSCRIPT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,27647-27658|30104-30115,PREF|PREF,ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,27647-27658|30104-30115,PREF|PREF,ANTICIPATION|ANTICIPATION
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,27664-27675,PREF,FEAR OF PAIN
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,27684-27694,PREF,PERSISTENCE
avoidance behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0178494,27699-27716|30081-30098,PREF|PREF,AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#C0039869,27909-27916,PREF,THINKING
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#12181,27909-27916,PREF,THINKING
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,28095-28111|28555-28571,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#C0127400,28419-28426,PREF,MEDIATOR
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#16360,28419-28426,PREF,MEDIATOR
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,28530-28537,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,28530-28537,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,28530-28537,PREF,FUNCTION
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,28781-28788,PREF,STIMULUS
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,28907-28911|32044-32048,PREF|PREF,DAMME|DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,28907-28911|32044-32048,PREF|PREF,DAMME|DAMME
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,28954-28965|32109-32120,PREF|PREF,CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,28954-28965|32109-32120,PREF|PREF,CONFIRMATORY|CONFIRMATORY
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,29082-29093|30905-30916,PREF|PREF,FIBROMYALGIA|FIBROMYALGIA
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,29138-29147|30366-30375,PREF|PREF,CONCURRENT|CONCURRENT
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#C0598463,29190-29206,PREF,FUNCTIONAL STATUS
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#41898,29190-29206,PREF,FUNCTIONAL STATUS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,29412-29431|31055-31074|33038-33057,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,29412-29426|31055-31069|33038-33052,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,29412-29426|31055-31069|33038-33052,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,29562-29576,PREF,PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,29562-29576,PREF,PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,29567-29576,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,29567-29576,PREF,PERCEPTION
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,29708-29715,PREF,SUBACUTE
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,29788-29799,PREF,CONDITIONING
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,29812-29819,PREF,APPROACH
case study,http://sbmi.uth.tmc.edu/ontology/ochv#C0085973,29976-29985,PREF,CASE STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681867,30178-30193,PREF,CONTROLLED STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#43554,30178-30193,PREF,CONTROLLED STUDY
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,30473-30483,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,30473-30483,PREF,NONSPECIFIC
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,30651-30660,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,30651-30660,PREF,EVALUATION
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,31077-31088,PREF,EVIDENCE FOR
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#24124,31204-31211,PREF,CANADIAN
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238884,31204-31211,PREF,CANADIAN
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,31257-31271,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,31257-31271,PREF,NATURAL HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,31265-31271,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,31265-31271,PREF,HISTORY
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,31320-31328,PREF,SENSITIVE
bishop,http://sbmi.uth.tmc.edu/ontology/ochv#C0649610,31384-31389,PREF,BISHOP
psychological assessment,http://sbmi.uth.tmc.edu/ontology/ochv#C0204452,31464-31487,PREF,PSYCHOLOGICAL ASSESSMENT
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,31464-31476,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,31464-31476,PREF,PSYCHOLOGICAL
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,31847-31858,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,31847-31852,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,31847-31852,PREF,COHORT
925,http://sbmi.uth.tmc.edu/ontology/ochv#925,31885-31887,PREF,925
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#43568,31965-31983,PREF,MULTIPLE REGRESSION
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0681923,31965-31983,PREF,MULTIPLE REGRESSION
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,32303-32307,PREF,YOUNG
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,32309-32315,PREF,WORKERS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,32371-32374,PREF,YEAR
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,32490-32496,PREF,REDUCED
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,32898-32905,PREF,RELATION
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,33091-33096,PREF,NEWTON
walker,http://sbmi.uth.tmc.edu/ontology/ochv#C0043016,33263-33268,PREF,WALKER
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,33278-33287,PREF,PREVALENCE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,33309-33325,PREF,SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,33320-33328,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,33320-33325,PREF,REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,33334-33343,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,33334-33343,PREF,LITERATURE
1966,http://sbmi.uth.tmc.edu/ontology/ochv#1966,33350-33353,PREF,1966
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,33358-33361,PREF,1998
