prefLabel,id,from_to,matchType,text
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,5157-5167|5432-5442|7323-7333|11170-11180|21367-21377|24864-24874|27994-28004|29160-29170|29238-29248|29358-29368|29549-29559|29805-29815|36958-36968,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,5232-5236|6208-6212|36408-36412|43659-43664,PREF|PREF|PREF|SYN,CROSS|CROSS|CROSS|ACROSS
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,5527-5532|35019-35024,PREF|PREF,EXTENT|EXTENT
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,5619-5625|6154-6160,PREF|PREF,PURPOSE|PURPOSE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13071,5671-5674|6964-6967|8169-8172,PREF|PREF|PREF,FACE|FACE|FACE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126364,5671-5674|6964-6967|8169-8172,PREF|PREF|PREF,FACE|FACE|FACE
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,5678-5684|6956-6962|8174-8180|11275-11281|13425-13431|21664-21670|26153-26159|27953-27959|28388-28394,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,5678-5684|6956-6962|8174-8180|11275-11281|13425-13431|21664-21670|26153-26159|27953-27959|28388-28394,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,5778-5784|7554-7560|39427-39433|39427-39430,PREF|PREF|SYN|SYN,ABILITY|ABILITY|ABLE TO|ABLE
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5835-5840|37094-37098|37350-37354|38050-38054,SYN|PREF|PREF|PREF,DEGREE|LEVEL|LEVEL|LEVEL
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,5884-5890,PREF,MEANING
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,5965-5968|6837-6840|7819-7822|7864-7867|22762-22765,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,5971-5976,PREF,EFFORT
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,6046-6057,PREF,ADMINISTERED
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,6071-6076|6137-6142,PREF|PREF,BURDEN|BURDEN
Administer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64912,6095-6104,PREF,ADMINISTER
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,6223-6232,PREF,ADAPTATION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,6285-6292,PREF,STRATEGY
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,6328-6333,PREF,PUBMED
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,6373-6379,PREF,SCIENCE
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,6523-6529,PREF,ARTICLE
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,6639-6643,PREF,BRIEF
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,6645-6651|24331-24337|32331-32337,PREF|PREF|PREF,SUMMARY|SUMMARY|SUMMARY
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,6822-6830,PREF,STABILITY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,6846-6849|6978-6981|7078-7081|7176-7179|7270-7273|7402-7405|7488-7491|7964-7967|21576-21579|34583-34586,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,6859-6868,PREF,PERCENTAGE
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,6873-6881|39276-39284,PREF|PREF,AGREEMENT|AGREEMENT
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,6885-6888|6909-6912|6936-6939|6969-6972|7230-7233|7318-7321|8355-8358|8385-8388|8415-8418|8887-8890|9040-9043|9062-9065|9076-9079|9095-9098|9198-9201|9426-9429|9898-9901|10025-10028|10616-10619|10867-10870|25550-25553|25771-25774|27924-27927|28010-28013|29336-29339|29470-29473|29600-29603|30783-30786|30980-30983|31278-31281|36247-36252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGHLY
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,6903-6907,PREF,VALUE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,6930-6934,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,6930-6934,PREF,ALPHA
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,7065-7072|7365-7372|7536-7543|7545-7552|7615-7622|8250-8257|8399-8406|8521-8528|8580-8587|8705-8712|8739-8746|8925-8932|9031-9038|9053-9060|9225-9232|9454-9461|9523-9530|9852-9859|9972-9979|10110-10117|10205-10212|10413-10420|10445-10452|10535-10542|10600-10607|10655-10662|10720-10727|10750-10757|10881-10888|25679-25686|26694-26701|26887-26894|28168-28175|28428-28435|28809-28816,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,7168-7170|7448-7450|8246-8248|8297-8299|8326-8328|8339-8341|8369-8371|8439-8441|8517-8519|8598-8600|8663-8665|8692-8694|8757-8759|8899-8901|8921-8923|9091-9093|9124-9126|9221-9223|9724-9726|9848-9850|9884-9886|9928-9930|10044-10046|10106-10108|10379-10381|10441-10443|10531-10533|10579-10581|10703-10705|10899-10901|13908-13910|14046-14048|14106-14108|25672-25674|25764-25766|25835-25837|26687-26689|26880-26882|27896-27898|27985-27987|28420-28422|28524-28526|28802-28804|29285-29287|29412-29414|29644-29646|29688-29690|39671-39673|40151-40153|40358-40360|40481-40483|40748-40750|41028-41030|42105-42107|42468-42470|43666-43668|43863-43865|44547-44549|44665-44667|45011-45013|45163-45165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Similarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72665,7247-7256|7379-7388|7465-7474|7655-7661|36703-36706,PREF|PREF|PREF|SYN|SYN,SIMILARITY|SIMILARITY|SIMILARITY|SIMILAR|LIKE
Documented,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25356,7307-7316,PREF,DOCUMENTED
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,7452-7457,PREF,LITTLE
Convergence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75946,7624-7634|26489-26496,PREF|SYN,CONVERGENCE|CONVERGE
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,7677-7684|9318-9325|22390-22397|23945-23952|28936-28943|33746-33753|44266-44273,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,7724-7732|7786-7794|7911-7919,PREF|PREF|PREF,VARIATION|VARIATION|VARIATION
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,7737-7745,PREF,LESS THAN
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,7803-7810|28643-28650|37415-37422,PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,7824-7828|7869-7873|23714-23718|24010-24014,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,7824-7828|7869-7873|23714-23718|24010-24014,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,7934-7944,PREF,CORRELATION
Preoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54732,7977-7988,PREF,PREOPERATIVE
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,7994-8006,PREF,POSTOPERATIVE
Pretreatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103339,8018-8029,PREF,PRETREATMENT
Pain Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16141,8103-8115|21802-21814,PREF|PREF,PAIN RESEARCH|PAIN RESEARCH
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,8132-8151|25463-25482|25594-25613|27860-27879,PREF|PREF|PREF|PREF,INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,8132-8139|25463-25470|25594-25601|27860-27867,PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,8141-8151|23004-23010|25472-25482|25603-25613|27869-27879,PREF|SYN|PREF|PREF|PREF,CONSISTENCY|CONSIST|CONSISTENCY|CONSISTENCY|CONSISTENCY
Reproducibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15318,8153-8167|21331-21345|25724-25738,PREF|PREF|PREF,REPRODUCIBILITY|REPRODUCIBILITY|REPRODUCIBILITY
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,8223-8232|8476-8485|8903-8912|9101-9110|9783-9792|10499-10508|11394-11403|14960-14969|15394-15403|16258-16267|19891-19900|21154-21163|26631-26640|26843-26852|28778-28787|33252-33261|34180-34189|34381-34390|45057-45066,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,8302-8307|8668-8673|8715-8720|10120-10125|13277-13282|13848-13853|14253-14258|14274-14279|14296-14301|15221-15226|15262-15267|15316-15321,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,8309-8312|8675-8678|8722-8725|10127-10130|13284-13287|13855-13858,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,8762-8766|14247-14251,PREF|PREF,FLOOR|FLOOR
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,8847-8853|8969-8975|9306-9312|9729-9735|10764-10770|10797-10803|10826-10832|14343-14349|14623-14629|24265-24271|25249-25255|28062-28068|28444-28450|28835-28841|29092-29098|29257-29263|35828-35834|44275-44281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
English Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82847,8847-8853|8969-8975|9306-9312|9729-9735|10764-10770|10797-10803|10826-10832|14343-14349|14623-14629|24265-24280|24265-24271|25249-25255|28062-28068|28444-28450|28835-28841|29092-29098|29257-29263|35828-35834|44275-44281,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH LANGUAGE|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,9017-9021|10470-10474|10908-10912|15284-15288|21008-21012|21651-21655|23022-23026|23367-23371|24107-24111|24203-24207|25095-25099|27823-27827|27936-27940|29005-29009,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,9045-9049|15193-15197|23332-23336|27788-27792,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,9067-9072|15233-15238|23339-23344|27795-27800,PREF|PREF|PREF|PREF,SEVERE|SEVERE|SEVERE|SEVERE
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,9081-9087|15199-15205|15341-15347|23351-23357|27807-27813|27907-27913,PREF|PREF|PREF|PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,9294-9304|39744-39754,PREF|PREF,NETHERLANDS|NETHERLANDS
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,10729-10740|13595-13606|20442-20453|38315-38326|44219-44230|44837-44848,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,10729-10735|13595-13601|14389-14395|20442-20448|38315-38321|40143-40149|40350-40356|40473-40479|40740-40746|41020-41026|41819-41825|42097-42103|43855-43861|44219-44225|44539-44545|44657-44663|44837-44843,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,10936-10942|29128-29134|29568-29574,PREF|PREF|PREF,SWEDISH|SWEDISH|SWEDISH
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,11021-11028|11055-11062|13512-13519|21488-21495|25873-25880|38763-38770|43585-43592,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,11153-11168,PREF,STUDY POPULATION
Chinese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43391,11252-11258|25215-25221|35791-35797,PREF|PREF|PREF,CHINESE|CHINESE|CHINESE
Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80450,11284-11294|11305-11315|13434-13444|13451-13461|21695-21705|21713-21723,PREF|PREF|PREF|PREF|PREF|PREF,TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION
Back Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142397,11300-11315|13446-13461|21708-21723,PREF|PREF|PREF,BACK TRANSLATION|BACK TRANSLATION|BACK TRANSLATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,11326-11330|15215-15219|15334-15338|21778-21782|29496-29500|29610-29614|45246-45250,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,11424-11428,PREF,ENTRY
Park,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53542,11525-11528|11608-11611|11788-11791,PREF|PREF|PREF,PARK|PARK|PARK
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,11530-11538|11613-11621|11793-11801|41507-41515|41604-41612,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,11530-11533|11613-11616|11793-11796|41507-41510|41604-41607,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,11560-11564|11855-11859,PREF|PREF,INDEX|INDEX
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,11643-11645,PREF,AGE
Active Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63509,11656-11677|11814-11835,PREF|PREF,ACTIVE RANGE OF MOTION|ACTIVE RANGE OF MOTION
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,11663-11677|11821-11835,PREF|PREF,RANGE OF MOTION|RANGE OF MOTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,11663-11667|11821-11825,PREF|PREF,RANGE|RANGE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,11672-11677|11830-11835,PREF|PREF,MOTION|MOTION
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,11883-11887|11906-11910|13955-13959|13994-13998|14153-14157|14190-14194,PREF|PREF|PREF|PREF|PREF|PREF,SF-36|SF-36|SF-36|SF-36|SF-36|SF-36
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,11952-11958,PREF,FORWARD
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,11978-11984|15452-15458|16405-16411,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,11986-11996|40793-40803|41909-41919,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,11986-11996|40793-40803|41909-41919,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,12012-12015,PREF,PEAK
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,12168-12175|12815-12822|13059-13066|17436-17443|17559-17566|17653-17660|17946-17953|18269-18276|18674-18681|18918-18925,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,12192-12195|12218-12221|12337-12340|12534-12537|12848-12851|13248-13251|20526-20529|20571-20574|20683-20686|22555-22558|22931-22934|24414-24417|27446-27449|41668-41671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,12451-12460|13169-13178|17333-17342|20257-20266|20591-20600|21207-21216,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,12629-12634|21191-21196|21301-21306,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,12636-12640|23373-23377|23615-23619|24209-24213|27829-27833|30788-30792,PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,12648-12653|25280-25285|35751-35756|42266-42271|42451-42456,PREF|PREF|PREF|PREF|PREF,GERMAN|GERMAN|GERMAN|GERMAN|GERMAN
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,12866-12870,PREF,MONTH
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,12929-12941|13015-13027|13131-13143,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,12943-12950|13029-13036|13145-13152|19408-19415|19683-19690,PREF|PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS|DISTRESS
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,13253-13256,PREF,LOSS
Greece,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16645,13303-13308,PREF,GREECE
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,13465-13475|13465-13469|21682-21692|21682-21686,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,13652-13654|13768-13770,PREF|PREF,LEG|LEG
Smoking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329,13742-13748,PREF,SMOKING
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,13912-13920|14050-14058|14110-14118|22375-22383|29648-29656|40155-40163|40362-40370|40485-40493|40752-40760|41032-41040|41827-41835|42109-42117|42472-42480|43670-43678|43867-43875|44669-44677|45015-45023|45167-45175|45591-45599|45673-45681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,13938-13952|13977-13991|14136-14150|14173-14187,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,13938-13944|13977-13983|14136-14142|14173-14179|25844-25850|33053-33059|35338-35344|37231-37237,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
