prefLabel,id,from_to,matchType,text
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,351-363|943-955|5779-5791|11518-11530|15957-15969|16668-16680|21472-21484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,351-354|943-946|5779-5782|11518-11521|12085-12088|14069-14072|15957-15960|16668-16671|20875-20878|21472-21475,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META|META|META|META|META|META|META|META|META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,351-354|943-946|5779-5782|11518-11521|12085-12088|14069-14072|15957-15960|16668-16671|20875-20878|21472-21475,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META|META|META|META|META|META|META|META|META|META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,356-363|948-955|5784-5791|11523-11530|15962-15969|16673-16680|21477-21484|22372-22379|23317-23324|23455-23462,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,356-363|948-955|5784-5791|11523-11530|15962-15969|16673-16680|21477-21484|22372-22379|23317-23324|23455-23462,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,423-431|21007-21015,PREF|PREF,SECTIONAL|SECTIONAL
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,499-506|3863-3870|4024-4031|4392-4399|9354-9362|9491-9498|10238-10245|10437-10444|11993-12000|14235-14243|14484-14491|20889-20896,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATES|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATED|ESTIMATE|ESTIMATE
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,512-520|847-855|1087-1095|3876-3884|6904-6912|9504-9512|12190-12198|13149-13157|14497-14505|16223-16231|20905-20913|21604-21612|21619-21627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,530-537|757-764|3791-3798|3893-3900|7280-7287|7615-7622|9521-9528|13166-13173|13472-13479|13730-13737|14514-14521|18551-18558|18616-18623|19278-19285|19815-19822|20245-20252|20922-20929|21249-21257|21505-21512|21637-21644|25884-25891,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATIONS|RELATION|RELATION|RELATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,530-537|757-764|3791-3798|3893-3900|7280-7287|7615-7622|9521-9528|13166-13173|13472-13479|13730-13737|14514-14521|18551-18558|18616-18623|19278-19285|19815-19822|20245-20252|20922-20929|21505-21512|21637-21644|25884-25891,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,552-557,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,552-557,PREF,PUBMED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,582-586|11775-11779|12731-12735,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,594-604|11544-11554|11887-11897,PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,631-638|3211-3218|3937-3944|3971-3979|4645-4650|4874-4879|5249-5254|5605-5610|5669-5676|5737-5742|5822-5827|5980-5985|7084-7092|7523-7530|7729-7734|9006-9013|9124-9131|9171-9178|10142-10149|11761-11768|12751-12758|17460-17467|21417-21424|25388-25393|25742-25747,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTED|REPORTING|REPORT|REPORT|REPORT|REPORT|REPORTED|REPORT|REPORT|REPORT|REPORTING|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORT
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,700-706|3963-3969|6991-6997|8354-8360|14570-14576|17160-17166|17542-17548|18678-18684|20432-20438|22655-22661|27955-27961|28124-28130,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,721-725|2380-2384|2487-2491|2518-2522|3981-3985|8855-8859|14591-14595|18699-18703|18837-18841|19031-19035|19207-19211|21201-21205|23638-23642|24990-24994|25910-25914|30643-30647|31095-31099,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,748-755|976-983,PREF|PREF,POSITIVE|POSITIVE
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,826-833|1066-1073|7910-7917|12169-12176|13717-13724|16274-16281|18537-18544|19265-19272|19802-19809|20232-20239|21583-21590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,838-842|1078-1082|12181-12185|12526-12530|13623-13627|16286-16290|16767-16771|16892-16896|21595-21599,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,838-842|1078-1082|12181-12185|12526-12530|13623-13627|16286-16290|16767-16771|16892-16896|21595-21599,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,862-867|13531-13536|16306-16311|16777-16782|21665-21670,PREF|PREF|PREF|PREF|PREF,STABLE|STABLE|STABLE|STABLE|STABLE
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,1052-1061|12155-12164|12510-12519|16260-16269|21569-21578,PREF|PREF|PREF|PREF|PREF,CLASSIFIED|CLASSIFIED|CLASSIFIED|CLASSIFIED|CLASSIFIED
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,1098-1107|17023-17032|21726-21735,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1310-1319|3117-3126|7450-7459|19172-19181|19374-19383|19881-19890|20344-20353|20507-20516|20643-20652|20763-20772|21906-21915|25526-25535|26626-26635|29083-29092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,1339-1346|19390-19397|20181-20188|20779-20786,PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,1358-1366|1647-1655|4256-4264|5327-5335|19409-19417,PREF|PREF|PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1368-1376|1511-1519|20360-20368,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,1378-1384,PREF,ABSENCE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,1391-1394|4748-4751|12847-12850|13079-13082|17931-17934|25064-25067|25367-25370|26424-26427,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1391-1394|4748-4751|12847-12850|13079-13082|17931-17934|25064-25067|25367-25370|26424-26427,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
unemployment,http://sbmi.uth.tmc.edu/ontology/ochv#C0041674,1400-1411,PREF,UNEMPLOYMENT
unemployment,http://sbmi.uth.tmc.edu/ontology/ochv#12720,1400-1411,PREF,UNEMPLOYMENT
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,1415-1421|3133-3139|20393-20399,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,1423-1435|31078-31090,PREF|PREF,PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,1423-1435|31078-31090,PREF|PREF,PARTICIPATION|PARTICIPATION
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,1440-1445|1494-1499|1711-1716|5371-5376|17785-17790|22940-22945|25557-25562,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,1440-1445|1494-1499|1711-1716|5371-5376|17785-17790|22940-22945|25557-25562,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,1464-1473|2303-2310|2573-2580|4711-4720|4766-4773|5357-5364|6436-6443|11018-11025|11138-11147|12837-12844|13045-13052|14652-14659|17641-17648|17918-17925|17944-17951|18230-18237|26832-26839|28882-28889|31622-31629,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,1478-1482,PREF,LOWER
social support,http://sbmi.uth.tmc.edu/ontology/ochv#C0037438,1494-1507,PREF,SOCIAL SUPPORT
social support,http://sbmi.uth.tmc.edu/ontology/ochv#11465,1494-1507,PREF,SOCIAL SUPPORT
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,1501-1507,PREF,SUPPORT
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,1530-1540,PREF,PSYCHIATRIC
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,1669-1676|2564-2571|2643-2650|3141-3148|4757-4764|5348-5355|12828-12835|13036-13043|17632-17639|17819-17826|17909-17916|18221-18228|22803-22810|26053-26060|26823-26830|27049-27056|29194-29201|30716-30723,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,1669-1676|2564-2571|2643-2650|3141-3148|4757-4764|5348-5355|12828-12835|13036-13043|17632-17639|17819-17826|17909-17916|18221-18228|22803-22810|26053-26060|26823-26830|27049-27056|29194-29201|30716-30723,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,1679-1690|17749-17760|25582-25593,PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,1741-1746|22930-22935|23245-23250,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,1741-1746|22930-22935|23245-23250,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
health care systems,http://sbmi.uth.tmc.edu/ontology/ochv#5825,1789-1807,PREF,HEALTH CARE SYSTEMS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,1789-1799|24202-24212,PREF|PREF,HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,1789-1799|24202-24212,PREF|PREF,HEALTH CARE|HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1789-1794|7140-7145|24202-24207|29845-29850,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1789-1794|7140-7145|24202-24207|29845-29850,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,1921-1929|20317-20325|27934-27942,PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,1921-1929|20317-20325|27934-27942,PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,1932-1940|2109-2114|11863-11871,SYN|SYN|PREF,ACCORDING|ACCORD|AGREEMENT
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#C0870205,1949-1969,PREF,BIOPSYCHOSOCIAL MODEL
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#51039,1949-1969,PREF,BIOPSYCHOSOCIAL MODEL
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,2248-2257,PREF,MECHANISMS
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,2260-2271,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,2260-2271,PREF,RESULTING IN
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2290-2297|4785-4792|6220-6227|30856-30863|31042-31049|31929-31936,PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,2303-2310|2564-2580|2573-2580|4757-4773|4766-4773|5348-5364|5357-5364|6436-6443|11018-11025|12828-12844|12837-12844|13036-13052|13045-13052|14652-14659|17632-17648|17641-17648|17909-17925|17918-17925|17944-17951|18221-18237|18230-18237|26823-26839|26832-26839|28882-28889|31622-31629,SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2303-2310|2573-2580|4766-4773|5357-5364|6436-6443|11018-11025|12837-12844|13045-13052|14652-14659|17641-17648|17918-17925|17944-17951|18230-18237|26832-26839|28882-28889|31622-31629,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2303-2310|2573-2580|4766-4773|5357-5364|6436-6443|11018-11025|12837-12844|13045-13052|14652-14659|17641-17648|17918-17925|17944-17951|18230-18237|26832-26839|28882-28889|31622-31629,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,2397-2399|3363-3365|3607-3609|14041-14043|22846-22848|24741-24743|24996-24998|25928-25930|27454-27456|28449-28451|30123-30125|30649-30651|30905-30907|31101-31103|31280-31282|32233-32235,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,2401-2409|3367-3375|3611-3619|22850-22858|22970-22978|23611-23622|23611-23619|23801-23809|23850-23858|24745-24753|25000-25008|25932-25940|26892-26900|27187-27195|27458-27466|28453-28461|29263-29271|29675-29683|30653-30661|30909-30917|31105-31113|31284-31292|32237-32245,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN IN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,2401-2409|3367-3375|3611-3619|22850-22858|22970-22978|23611-23619|23801-23809|23850-23858|24745-24753|25000-25008|25932-25940|26892-26900|27187-27195|27458-27466|28453-28461|29263-29271|29675-29683|30653-30661|30909-30917|31105-31113|31284-31292|32237-32245,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,2460-2467,PREF,ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,2460-2467,PREF,ADAPTIVE
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,2476-2482,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,2476-2482,PREF,CONTEXT
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,2487-2496|18699-18708,PREF|PREF,ACUTE PAIN|ACUTE PAIN
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,2506-2513|11713-11719,PREF|SYN,ALLOWING|ALLOWED
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,2506-2513,PREF,ALLOWING
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,2541-2544,PREF,LONG
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,2564-2580|4757-4773|5348-5364|12828-12844|13036-13052|17632-17648|17909-17925|18221-18237|26823-26839,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,2564-2580|4757-4773|5348-5364|12828-12844|13036-13052|17632-17648|17909-17925|18221-18237|26823-26839,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,2603-2607,PREF,DAILY
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2609-2619|5286-5296|6610-6617|14318-14325|16460-16467|17762-17772|17851-17861|19652-19659|20414-20424|27073-27080,SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF,FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTION|FUNCTION|FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTIONING|FUNCTION
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,2635-2641|3180-3186|3198-3204|7466-7472|12907-12913|17135-17141|20309-20315,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
physical disability,http://sbmi.uth.tmc.edu/ontology/ochv#37789,2643-2661,PREF,PHYSICAL DISABILITY
physical disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0520817,2643-2661,PREF,PHYSICAL DISABILITY
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,2680-2688,PREF,INSTITUTE
drug abuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0013146,2693-2702,PREF,DRUG ABUSE
drug abuse,http://sbmi.uth.tmc.edu/ontology/ochv#4129,2693-2702,PREF,DRUG ABUSE
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,2693-2696,PREF,DRUG
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,2731-2740,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,2731-2740,PREF,PSYCHOLOGY
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,2752-2761,PREF,UNIVERSITY
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,2788-2794|11242-11248|32466-32472,PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,2884-2887,PREF,BODY
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2892-2899|18034-18041|18953-18960|19937-19944|21961-21968|26742-26749,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2892-2899|18034-18041|18953-18960|19937-19944|21961-21968|26742-26749,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,3026-3032|11855-11861,PREF|PREF,INITIAL|INITIAL
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,3034-3044|3305-3315,PREF|PREF,QUALITATIVE|QUALITATIVE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,3046-3054|3317-3325,PREF|PREF,REVIEW OF|REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,3046-3051|3317-3322|22545-22550,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,3081-3088,PREF,REVEALED
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#44235,3141-3160|30716-30735,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0695470,3141-3160|30716-30735,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,3150-3160|30725-30735,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,3150-3160|30725-30735,PREF|PREF,PERFORMANCE|PERFORMANCE
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,3163-3174|22282-22291,SYN|PREF,EXPECTANCIES|EXPECTANCY
