prefLabel,id,from_to,matchType,text
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,12192-12195|12218-12221|12337-12340|12534-12537|12848-12851|13248-13251|20526-20529|20571-20574|20683-20686|22555-22558|22931-22934|24414-24417|27446-27449|41668-41671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,12192-12195|12218-12221|12337-12340|12534-12537|12848-12851|13248-13251|20526-20529|20571-20574|20683-20686|22555-22558|22931-22934|24414-24417|27446-27449|41668-41671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12451-12460|13169-13178|17333-17342|20257-20266|20591-20600|21207-21216,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12451-12460|13169-13178|17333-17342|20257-20266|20591-20600|21207-21216,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12466-12474|12523-12531|12574-12582|13184-13192|13237-13245|17348-17356|17459-17467|17581-17589|17637-17645|17702-17710|17766-17774|17828-17836|17879-17887|19144-19152|20280-20288|20618-20626|20660-20668|20708-20716|21222-21230|21278-21286,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#10487,12629-12634|21191-21196|21301-21306,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#C0034390,12629-12634|21191-21196|21301-21306,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,12636-12640|23373-23377|23615-23619|24209-24213|27829-27833|30788-30792,PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,12765-12772|15445-15450,SYN|PREF,WEIGHTED|WEIGHT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,12853-12859,PREF,ABSENCE
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,12866-12870,PREF,MONTH
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0815107,12929-12950|13015-13036|13131-13152,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#49365,12929-12950|13015-13036|13131-13152,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,12929-12941|13015-13027|13131-13143,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,12929-12941|13015-13027|13131-13143,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,12943-12950|13029-13036|13145-13152|19408-19415|19683-19690,PREF|PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS|DISTRESS
greece,http://sbmi.uth.tmc.edu/ontology/ochv#C0018226,13303-13308,PREF,GREECE
greece,http://sbmi.uth.tmc.edu/ontology/ochv#5701,13303-13308,PREF,GREECE
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,13465-13475|21682-21692,PREF|PREF,PILOT STUDY|PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,13465-13469|21682-21686,PREF|PREF,PILOT|PILOT
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,13643-13650|13759-13766,PREF|PREF,STRAIGHT|STRAIGHT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,13652-13654|13768-13770,PREF|PREF,LEG|LEG
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#11432,13742-13748,PREF,SMOKING
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#C0037369,13742-13748,PREF,SMOKING
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,13883-13885|13908-13920|14046-14058|14106-14118|29644-29656|40151-40163|40358-40370|40481-40493|40748-40760|41028-41040|42105-42117|42468-42480|43666-43678|43863-43875|44665-44677|45011-45023|45163-45175,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,13912-13920|14050-14058|14110-14118|22375-22383|29648-29656|40155-40163|40362-40370|40485-40493|40752-40760|41032-41040|41827-41835|42109-42117|42472-42480|43670-43678|43867-43875|44669-44677|45015-45023|45167-45175|45591-45599|45673-45681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,13912-13920|14050-14058|14110-14118|22375-22383|29648-29656|40155-40163|40362-40370|40485-40493|40752-40760|41032-41040|41827-41835|42109-42117|42472-42480|43670-43678|43867-43875|44669-44677|45015-45023|45167-45175|45591-45599|45673-45681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,13938-13952|13977-13991|14136-14150|14173-14187,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,13938-13952|13977-13991|14136-14150|14173-14187,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,13949-13952|13988-13991|14147-14150|14184-14187,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,13949-13952|13988-13991|14147-14150|14184-14187,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
referred pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234250,14016-14028|14076-14088|14212-14224,PREF|PREF|PREF,REFERRED PAIN|REFERRED PAIN|REFERRED PAIN
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,14016-14023|14076-14083|14212-14219|27479-27486|31848-31855|34294-34301,PREF|PREF|PREF|PREF|PREF|PREF,REFERRED|REFERRED|REFERRED|REFERRED|REFERRED|REFERRED
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,14464-14469|19994-19999|20129-20134|20234-20239,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,14464-14469|19994-19999|20129-20134|20234-20239,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,14542-14544,PREF,CAT
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,14555-14557,PREF,PRE
mcneil,http://sbmi.uth.tmc.edu/ontology/ochv#C0331860,14677-14682,PREF,MCNEIL
mcneil,http://sbmi.uth.tmc.edu/ontology/ochv#29226,14677-14682,PREF,MCNEIL
headache,http://sbmi.uth.tmc.edu/ontology/ochv#C0018681,14715-14722|14848-14855|42918-42925|42938-42945,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#5820,14715-14722|14848-14855|42918-42925|42938-42945,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,14782-14789,PREF,STUDENTS
severe pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0278140,15233-15243,PREF,SEVERE PAIN
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,15255-15260|21481-21486,PREF|PREF,GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,15255-15260|21481-21486,PREF|PREF,GENDER|GENDER
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,15326-15338,PREF,CONTROL GROUP
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,15326-15332|18194-18200|19070-19076,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
weight lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0043095,15445-15458,PREF,WEIGHT LIFTING
weight lifting,http://sbmi.uth.tmc.edu/ontology/ochv#13129,15445-15458,PREF,WEIGHT LIFTING
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,15445-15450,PREF,WEIGHT
carrying capacity,http://sbmi.uth.tmc.edu/ontology/ochv#2492,16340-16356,PREF,CARRYING CAPACITY
carrying capacity,http://sbmi.uth.tmc.edu/ontology/ochv#C0007296,16340-16356,PREF,CARRYING CAPACITY
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,16340-16347,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,16340-16347,PREF,CARRYING
gas,http://sbmi.uth.tmc.edu/ontology/ochv#C0017110,16391-16393,PREF,GAS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,16487-16491|16764-16768|17041-17045|17241-17245|37368-37372,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,16487-16491|16764-16768|17041-17045|17241-17245|37368-37372,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,16653-16662|16914-16923,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,16653-16662|16914-16923,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,16653-16662|16914-16923,PREF|PREF,EXPERIENCE|EXPERIENCE
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,16944-16953|17144-17153,PREF|PREF,SUBJECTIVE|SUBJECTIVE
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,17321-17330|20269-20278,PREF|PREF,PREDICTION|PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,17321-17330|20269-20278,PREF|PREF,PREDICTION|PREDICTION
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,17411-17417|17534-17540,PREF|PREF,SENSORY|SENSORY
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,17979-17991|18345-18357|18973-18985|23536-23548,PREF|PREF|PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL|PHYSIOLOGICAL|PHYSIOLOGICAL
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,18046-18051|18481-18486|18793-18798|19038-19043,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,18046-18051|18481-18486|18793-18798|19038-19043,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,18116-18121|18432-18437|18534-18539|18744-18749|19116-19121,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,18116-18121|18432-18437|18534-18539|18744-18749|19116-19121,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,18503-18510|18862-18869,PREF|PREF,NEGATIVE|NEGATIVE
social support,http://sbmi.uth.tmc.edu/ontology/ochv#C0037438,18534-18547,PREF,SOCIAL SUPPORT
social support,http://sbmi.uth.tmc.edu/ontology/ochv#11465,18534-18547,PREF,SOCIAL SUPPORT
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,19160-19167,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,19160-19167|43225-43235,PREF|SYN,FUNCTION|FUNCTIONING
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,19160-19167,PREF,FUNCTION
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,19265-19273|19568-19576,PREF|PREF,ANALGESIC|ANALGESIC
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,19827-19834,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,19827-19834,PREF,EXERCISE
blood,http://sbmi.uth.tmc.edu/ontology/ochv#C0005767,19961-19965|20095-20099|20200-20204,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
blood,http://sbmi.uth.tmc.edu/ontology/ochv#1982,19961-19965|20095-20099|20200-20204,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,20018-20031|20470-20483|20547-20560,PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,20023-20031|20475-20483|20552-20560,PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,20503-20508|20731-20736|39823-39828|39893-39898,PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,20503-20508|20731-20736|39823-39828|39893-39898,PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS
veterans,http://sbmi.uth.tmc.edu/ontology/ochv#12983,20946-20953,PREF,VETERANS
separation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036679,21356-21365,PREF,SEPARATION
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,21394-21399|37342-37348,SYN|PREF,PERSON|PERSONS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,21430-21441,PREF,DISTRIBUTION
residual,http://sbmi.uth.tmc.edu/ontology/ochv#C0205347,21500-21507,PREF,RESIDUAL
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,21509-21515,PREF,PATTERN
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,21588-21598,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,21588-21598,PREF,PROBABILITY
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,21772-21776,PREF,KNOWN
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,22399-22405|23826-23832|25392-25398|28078-28084|28843-28849|28945-28951|29136-29142|29214-29220|29265-29271|29304-29310|29576-29582|31408-31414|35836-35842|37501-37507|42173-42179|42273-42279|42608-42614|44124-44130|44283-44289,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,22437-22443,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,22437-22443,PREF,DIVIDED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,23028-23033|29011-29016,PREF|PREF,NUMBER|NUMBER
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,23056-23065|24154-24163|30311-30320|30550-30559|45231-45240,PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
mark,http://sbmi.uth.tmc.edu/ontology/ochv#C0522501,23211-23214|27633-27636,PREF|PREF,MARK|MARK
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,23270-23276|27736-27742,PREF|PREF,EXTREME|EXTREME
motor response,http://sbmi.uth.tmc.edu/ontology/ochv#C1285623,23554-23567,PREF,MOTOR RESPONSE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,23698-23705,PREF,MEASURED
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,23720-23731|24016-24027,PREF|PREF,LIKERT SCALE|LIKERT SCALE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,23771-23779,PREF,INCLUDING
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,24120-24129,PREF,CALCULATED
english language,http://sbmi.uth.tmc.edu/ontology/ochv#31717,24265-24280,PREF,ENGLISH LANGUAGE
english language,http://sbmi.uth.tmc.edu/ontology/ochv#C0376245,24265-24280,PREF,ENGLISH LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,24273-24280|25349-25356|25383-25390|25562-25569|25696-25703|28027-28034|36431-36438,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,24273-24280|25349-25356|25383-25390|25562-25569|25696-25703|28027-28034|36431-36438,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,24404-24412,PREF,EXTENSIVE
concept,http://sbmi.uth.tmc.edu/ontology/ochv#18319,24624-24630|29951-29957,PREF|PREF,CONCEPT|CONCEPT
Concept,http://www.w3.org/2004/02/skos/core#Concept,24624-24630|29951-29957,PREF|PREF,CONCEPT|CONCEPT
concept,http://sbmi.uth.tmc.edu/ontology/ochv#C0178566,24624-24630|29951-29957,PREF|PREF,CONCEPT|CONCEPT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,24841-24851|26095-26105|34081-34091|35226-35236|35502-35512|35609-35619|35688-35698|36037-36047,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,24841-24851|26095-26105|34081-34091|35226-35236|35502-35512|35609-35619|35688-35698|36037-36047,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205125,25034-25038,PREF,DEPTH
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0449292,25034-25038,PREF,DEPTH
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,25135-25143,PREF,REVIEW OF
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,25267-25272|28460-28465|35759-35764|42166-42171,PREF|PREF|PREF|PREF,FRENCH|FRENCH|FRENCH|FRENCH
3638,http://sbmi.uth.tmc.edu/ontology/ochv#3638,25288-25291,PREF,3638
norwegian,http://sbmi.uth.tmc.edu/ontology/ochv#C0337812,25321-25329|29108-29116|29204-29212|35767-35775|37491-37499,PREF|PREF|PREF|PREF|PREF,NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN
spanish language,http://sbmi.uth.tmc.edu/ontology/ochv#C0037750,25341-25356,PREF,SPANISH LANGUAGE
spanish language,http://sbmi.uth.tmc.edu/ontology/ochv#11551,25341-25356,PREF,SPANISH LANGUAGE
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,25821-25830|25915-25924,PREF|PREF,CLASSIFIED|CLASSIFIED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,25882-25891|26037-26045|28229-28237|28678-28687|33002-33010|33078-33086|33161-33169|39372-39381,PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF,PROCEDURES|PROCEDURE|PROCEDURE|PROCEDURES|PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURES
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,26037-26045|28229-28237|33002-33010|33078-33086|33161-33169,PREF|PREF|PREF|PREF|PREF,PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,26257-26265|26346-26353|26384-26392,PREF|SYN|PREF,SOLUTIONS|SOLUTION|SOLUTIONS
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,26332-26337,PREF,COMMON
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,26708-26719,PREF,PRESENTATION
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,28047-28056,PREF,EXCEPT FOR
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,28199-28209|30149-30159,PREF|PREF,DESCRIPTION|DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,28199-28209|30149-30159,PREF|PREF,DESCRIPTION|DESCRIPTION
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,28554-28561|40166-40173,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,28554-28561|40166-40173,PREF|PREF,AMERICAN|AMERICAN
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,28696-28705,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,28696-28705,PREF,MOTIVATION
5356,http://sbmi.uth.tmc.edu/ontology/ochv#5356,29101-29104,PREF,5356
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,30262-30275,PREF,CONSEQUENCE OF
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,30329-30336,PREF,OBTAINED
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,31101-31108,PREF,DECREASE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,31161-31174|41527-41540|41692-41705|41982-41995|43535-43548|45423-45436,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
staff,http://sbmi.uth.tmc.edu/ontology/ochv#C0851286,31176-31180,PREF,STAFF
staff,http://sbmi.uth.tmc.edu/ontology/ochv#50031,31176-31180,PREF,STAFF
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,31312-31324,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,31312-31324,PREF,PARTICIPATION
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,31521-31529,PREF,SENSITIVE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,31553-31558,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,31553-31558,PREF,ACTUAL
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,32154-32159,PREF,RECENT
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,32306-32314,PREF,ENDURANCE
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,32360-32370,PREF,DISCREPANCY
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,32486-32490,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,32486-32490,PREF,LEADS
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,32579-32582,PREF,LINK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,32772-32778|39517-39523,PREF|PREF,COMPLEX|COMPLEX
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,32863-32871,PREF,DIFFICULT
judgment,http://sbmi.uth.tmc.edu/ontology/ochv#7026,33061-33068,PREF,JUDGMENT
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,33226-33233,PREF,EXTERNAL
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#16785,33477-33489|34222-34234|36609-36621,PREF|PREF|PREF,GOLD STANDARD|GOLD STANDARD|GOLD STANDARD
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#C0150110,33477-33489|34222-34234|36609-36621,PREF|PREF|PREF,GOLD STANDARD|GOLD STANDARD|GOLD STANDARD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#5645,33477-33480|34222-34225|36609-36612,PREF|PREF|PREF,GOLD|GOLD|GOLD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#C0018026,33477-33480|34222-34225|36609-36612,PREF|PREF|PREF,GOLD|GOLD|GOLD
circular,http://sbmi.uth.tmc.edu/ontology/ochv#C1282913,33818-33825,PREF,CIRCULAR
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#43993,33827-33835,PREF,REASONING
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#C0684328,33827-33835,PREF,REASONING
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,33989-33995,PREF,UNKNOWN
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004093,34503-34510,PREF,WEAKNESS
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0086525,34503-34510,PREF,WEAKNESS
