prefLabel,id,from_to,matchType,text
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,18848-18852,PREF,FALSE
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,18904-18909,PREF,CUTOFF
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,19316-19327|19570-19581,PREF|PREF,ADMINISTERED|ADMINISTERED
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,19587-19596,PREF,CONCLUSION
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,20051-20058|20345-20352,PREF|PREF,NATIONAL|NATIONAL
Public Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17039,20074-20086,PREF,PUBLIC HEALTH
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,20074-20079|20363-20368,PREF|PREF,PUBLIC|PUBLIC
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,20096-20106,PREF,ENVIRONMENT
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,20182-20186|20323-20327,PREF|PREF,GRANT|GRANT
Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44676,20210-20216,PREF,COUNCIL
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,20269-20280,PREF,ORGANIZATION
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,20429-20438,PREF,OCCURRENCE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,20444-20454,PREF,RISK FACTOR
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,20631-20638,PREF,EVIDENCE
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,20998-21000|22009-22011,PREF|PREF,NEW|NEW
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,21023-21030|22371-22380,PREF|SYN,BEHAVIOR|BEHAVIORAL
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,21160-21166|22013-22019,PREF|PREF,EPISODE|EPISODE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,21184-21200,PREF,PROSPECTIVE STUDY
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,21285-21291,PREF,ANXIETY
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,21479-21498|22502-22521,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,21764-21774,PREF,EXAMINATION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,21912-21916,PREF,LARGE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,21924-21932,PREF,COMMUNITY
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,22382-22392,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,22382-22392,PREF,PERFORMANCE
