prefLabel,id,from_to,matchType,text
avoidance behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0178494,2706-2723|3286-3303|4624-4641|5598-5615|12856-12873|17066-17083|18639-18656|24635-24652|32107-32124|35871-35888|39582-39599|41385-41402|50371-50388,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,2965-2973|22076-22084,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,2965-2973|22076-22084,PREF|PREF,KNOWLEDGE|KNOWLEDGE
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,3071-3074|17111-17114|33458-33461|36228-36231,PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,3135-3141|3227-3233|3359-3365|4119-4125|4916-4922|5289-5295|7080-7086|7628-7634|7760-7766|7837-7843|8552-8558|8615-8621|8942-8948|9123-9129|10783-10789|11209-11215|12183-12189|12254-12260|13286-13292|13783-13789|13860-13866|13876-13882|14987-14993|15651-15657|15959-15965|15975-15981|16026-16032|16043-16049|16126-16132|16570-16576|16755-16761|16885-16891|19003-19009|19189-19195|19262-19268|19519-19525|19641-19647|19853-19859|20417-20423|20716-20722|21403-21409|22110-22116|22175-22181|22957-22963|23037-23043|23975-23981|25818-25824|26174-26180|26720-26726|27352-27358|27536-27542|27784-27790|29398-29404|30048-30054|31738-31744|32640-32646|33287-33293|33659-33665|34698-34704|35236-35242|36055-36061|37586-37592|37674-37680|38078-38084|39507-39513|40872-40878|41081-41087|43350-43356|43612-43618|43690-43696|43847-43853|44773-44779|45269-45275|45794-45800|46282-46288|47454-47460|48787-48793|48865-48871|49671-49677|50277-50283|50470-50476|50764-50770|52386-52392|54465-54471|55127-55133|55658-55664|55795-55801|56187-56193|56621-56627|57218-57224|57678-57684,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3262-3265|5580-5586|44163-44169|47725-47731|49905-49911,SYN|PREF|PREF|PREF|PREF,MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,3332-3343|12419-12430|13680-13691|14350-14361|38416-38427|41350-41361|43736-43747|54977-54988,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,3354-3357|3541-3544|11068-11071|18528-18531|24086-24089|37661-37664|38682-38685|44688-44691|45239-45242|47302-47305|53660-53663|54349-54352|54951-54954|57213-57216|57275-57278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,3354-3357|3541-3544|11068-11071|18528-18531|22226-22232|24086-24089|37661-37664|38682-38685|44688-44691|45239-45242|46538-46544|47302-47305|52757-52763|53660-53663|54349-54352|54951-54954|57072-57076|57213-57216|57275-57278,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,WORK|WORK|WORK|WORK|WORKING|WORK|WORK|WORK|WORK|WORK|WORKING|WORK|WORKING|WORK|WORK|WORK|WORKS|WORK|WORK
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,3367-3376|4006-4015|8018-8027|10408-10417|11029-11038|11554-11563|11684-11691|12358-12365|12797-12804|13007-13014|17521-17530|17784-17791|17827-17834|17878-17885|18117-18126|22594-22603|24104-24113|24822-24829|27925-27934|28243-28252|28350-28359|28487-28496|28669-28678|28773-28782|28899-28908|29143-29152|29320-29327|29451-29458|29941-29950|30306-30315|30407-30416|30816-30825|30918-30927|31245-31254|35915-35922|44701-44708|46863-46872|46921-46928|47595-47602|47893-47902|48060-48069|48137-48146|51335-51344|52580-52587|52798-52805|53141-53150|53927-53934|54994-55001|56549-56556,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN,ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,3387-3394|23788-23796|30674-30682|30742-30750|31034-31041|31260-31268|45832-45839|45920-45928|46609-46616|50293-50300|51535-51542|52567-52574|54568-54575|54757-54764|56857-56864,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,3462-3469|3954-3961|5703-5710|6271-6278|6424-6431|8255-8262|10570-10577|11731-11738|11919-11926|12069-12076|12321-12328|12883-12890|15315-15322|16525-16532|17146-17153|17701-17708|18035-18042|19140-19147|19766-19773|20497-20504|22363-22370|22779-22785|22991-22997|23023-23030|23311-23318|23762-23769|23883-23890|24061-24068|24276-24283|24313-24320|24436-24443|24510-24517|24966-24973|27911-27918|28389-28396|28920-28927|29093-29100|29227-29234|29345-29352|29955-29962|30576-30583|30776-30783|30951-30958|31338-31344|32086-32093|32239-32246|33614-33621|34136-34143|35635-35642|36117-36124|37602-37609|37702-37709|38119-38126|38400-38406|38600-38607|38841-38848|39039-39046|39437-39444|39759-39766|41241-41248|41407-41414|42187-42194|42455-42462|42928-42935|43515-43522|43801-43808|43997-44004|44151-44158|45019-45026|45133-45140|45574-45581|45862-45869|46263-46270|47641-47648|47825-47832|48096-48103|48514-48521|48565-48572|49324-49330|49729-49735|50552-50559|50589-50596|50881-50888|51194-51201|51594-51601|51766-51773|51830-51837|51856-51862|52318-52325|52621-52628|53229-53236|53558-53565|53668-53675|54186-54193|55006-55013|55746-55753|56240-56247|56503-56510|56575-56582|56727-56734,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,3532-3539|20174-20181|21759-21766,PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3722-3726,PREF,KNOWN
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,3791-3801|22426-22437,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,3791-3801,PREF,EXPLANATION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,3839-3848|4371-4380|5620-5629|5973-5982|6071-6080|6405-6414|10965-10974|11501-11510|16004-16013|16069-16078|16110-16119|16648-16657|17446-17455|18173-18182|18471-18480|18936-18945|19102-19111|19369-19378|19680-19689|27255-27264|29415-29424|31929-31938|32436-32445|33038-33047|41098-41107|43724-43733|44095-44104|44673-44682|45415-45424|45650-45659|46100-46109|48400-48409|49528-49537|50163-50172|50328-50337|50818-50827|51099-51108|52197-52206|52729-52738|53115-53124|54009-54018|54172-54181|54354-54363|54548-54557|54589-54598|54666-54675|55135-55144|55518-55527|57608-57617,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,3910-3919|4246-4255|16788-16797|18677-18686|19543-19552|20013-20022|42245-42254,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0425152,3986-3995|9759-9768,PREF|PREF,ENGAGEMENT|ENGAGEMENT
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0518612,3986-3995|9759-9768,PREF|PREF,ENGAGEMENT|ENGAGEMENT
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,4000-4015|11548-11563|28767-28782|28893-28908|29935-29950|47887-47902|48131-48146,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,4000-4015|11548-11563|28767-28782|28893-28908|29935-29950|47887-47902|48131-48146,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,4000-4004|11008-11012|11159-11163|11352-11356|11548-11552|11673-11677|12742-12746|18417-18421|28767-28771|28893-28897|29935-29939|30425-30429|35940-35944|38962-38966|47887-47891|48131-48135|53155-53159|56561-56565,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
functional recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0599766,4032-4050,PREF,FUNCTIONAL RECOVERY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,4032-4041|11490-11499|12955-12964|28095-28104|28582-28591|31918-31927|38688-38697|45393-45402|55507-55516,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,4043-4050|26636-26643,PREF|PREF,RECOVERY|RECOVERY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,4148-4153|17927-17932|24997-25002|25850-25855|28156-28161,PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,4148-4153|17927-17932|24997-25002|25850-25855|28156-28161,PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,4230-4237|34723-34730|34896-34903|35074-35081|35265-35272,PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,4230-4237|34723-34730|34896-34903|35074-35081|35265-35272,PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4406-4410|7363-7367|11658-11662|11950-11954|12083-12087|12782-12786|14194-14198|20462-20466|25592-25596|46347-46351|52664-52668,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,4416-4424|14204-14212|39082-39090,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,4435-4444|7153-7162|7848-7857|9676-9685|19351-19360|29673-29682|30608-30617|34171-34180,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,4435-4444|7153-7162|7848-7857|9676-9685|19351-19360|29673-29682|30608-30617|34171-34180,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,4602-4605,PREF,LINK
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4708-4714|12334-12340|20363-20369|38613-38619,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4708-4714|12334-12340|20363-20369|38613-38619,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,4831-4836,PREF,DEBATE
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,4954-4959|5507-5512|46218-46223|48328-48333|49777-49782|49938-49943|51039-51044|55995-56000|56044-56049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,4996-5007|16552-16563|23323-23334|32194-32205|33731-33742|33840-33851|45875-45886|55376-55387,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,5053-5064|5690-5701|10294-10305|16451-16462|16512-16523|16626-16637|17119-17130|18753-18764|20484-20495|22044-22055|30563-30574|34182-34193|35746-35757|36104-36115|38513-38524|38828-38839|39424-39435|40983-40994|41602-41613|43130-43141|43314-43325|43984-43995|44309-44320|47550-47561|50052-50063|51501-51512|53047-53058|55169-55180|56782-56793|57053-57064|57300-57311|57722-57733,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,5198-5205,PREF,FOCUSING
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,5334-5339|6116-6121|33317-33322|42055-42060,PREF|PREF|PREF|PREF,STAGES|STAGES|STAGES|STAGES
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5406-5412,PREF,CENTRAL
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,5458-5462|34104-34108|34439-34443,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,5458-5462|34104-34108|34439-34443,PREF|PREF|PREF,LARGE|LARGE|LARGE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,5464-5467|50675-50678,PREF|PREF,BODY|BODY
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,5556-5569|5747-5760|5912-5925|7098-7111|31899-31912|33013-33026|44063-44076|46012-46025|51726-51739|52181-52194|55078-55091,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5561-5569|5752-5760|5917-5925|7103-7111|30095-30103|31904-31912|33018-33026|41491-41499|44068-44076|46017-46025|51731-51739|52186-52194|55083-55091,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5580-5586|44163-44169|47725-47731|49905-49911,PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,5638-5645|10317-10324|10351-10358|10644-10651|17633-17640|23120-23127|39979-39986|40109-40116,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,5638-5645|10317-10324|10351-10358|10644-10651|17633-17640|23120-23127|39979-39986|40109-40116,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,5678-5685|33597-33604,PREF|PREF,SUBGROUP|SUBGROUP
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,5742-5745|9406-9409|9492-9495|19753-19756|21671-21674|25450-25453|47564-47567|55409-55412,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5742-5745|9406-9409|9492-9495|19175-19182|19753-19756|21671-21674|25450-25453|27760-27767|47564-47567|55409-55412,PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,5881-5886|10720-10725|20299-20304|43041-43046,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5996-6002|12018-12024|23615-23621|44654-44660|51884-51890|57003-57009,PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
1962,http://sbmi.uth.tmc.edu/ontology/ochv#1962,6232-6235,PREF,1962
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,6298-6304,PREF,EXTREME
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,6306-6313|13379-13386|14133-14140|14303-14310|39294-39301|40052-40059|40437-40444|43465-43472|47354-47361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,6600-6607|16165-16172,PREF|PREF,ALLOWING|ALLOWING
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,6600-6607|16165-16172,PREF|PREF,ALLOWING|ALLOWING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,6673-6679|41448-41454,PREF|PREF,MEANING|MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,6673-6679|41448-41454,PREF|PREF,MEANING|MEANING
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,6716-6723|15470-15477,PREF|PREF,EXAMINED|EXAMINED
metal,http://sbmi.uth.tmc.edu/ontology/ochv#C0025552,6819-6823,PREF,METAL
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,6836-6839|48377-48380|49296-49299|50153-50156,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,6836-6839|48377-48380|49296-49299|50153-50156,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
hot,http://sbmi.uth.tmc.edu/ontology/ochv#C0444519,6845-6847,PREF,HOT
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,7002-7020|18783-18801|34475-34493|46030-46046|48212-48228|48920-48936,PREF|PREF|PREF|SYN|SYN|SYN,PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
