prefLabel,id,from_to,matchType,text
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,6636-6640|12026-12030|12372-12376|13110-13114|16715-16719|19624-19628|19722-19726|25139-25143|42170-42174|42521-42525|44021-44025|44437-44441|45600-45604|46042-46046|48224-48228|48932-48936|50942-50946|51435-51439|52121-52125|52459-52463|53220-53224|53739-53743|54852-54856|55890-55894,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,6673-6679|41448-41454,PREF|PREF,MEANING|MEANING
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,6695-6701|6867-6873|7164-7170|13501-13507|20953-20959|23780-23786|31052-31058|31096-31102|32615-32621,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,6716-6723|15470-15477,PREF|PREF,EXAMINED|EXAMINED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,6729-6737|16725-16733|18870-18878|32561-32569|41054-41062|41506-41514|42721-42729|51181-51189|54503-54511|57393-57401,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,6763-6769|6930-6936|11745-11751|11976-11982|12118-12124|39848-39854|42437-42443|43489-43495|52001-52007|52700-52706,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,6799-6805|6966-6972|15044-15050|15304-15310|18314-18320|18858-18864|19978-19984|20099-20105|20144-20150|20349-20355|20562-20567|20751-20757|21128-21134|23495-23501|23540-23546|23671-23677|23962-23968|24203-24209|25182-25188|25613-25619|26246-26252|26529-26535|27001-27007|27313-27319|27987-27992|29102-29108|30868-30874|36577-36583|36759-36765|37962-37968|41109-41115|41219-41225|42564-42570|42695-42701|42798-42804|44603-44609|44926-44932|46064-46070|46967-46973|47078-47084|48857-48863|49389-49395|53487-53493|54657-54663|57226-57232|57421-57427|57504-57510,PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,BELIEVE|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,6814-6817|6996-6999|39909-39912,PREF|PREF|PREF,COLD|COLD|COLD
Metal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C637,6819-6823,PREF,METAL
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,6836-6839|48377-48380|49296-49299|50153-50156,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,6845-6847,PREF,HOT
Longitudinal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15273,7002-7012|18783-18793|34475-34485|46030-46040|48212-48222|48920-48930|51113-51123|52446-52463|54823-54833,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|LONGITUDINAL STUDY|PROSPECTIVE
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,7118-7124|31234-31240,PREF|PREF,VARIETY|VARIETY
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,7172-7180,PREF,PROCEDURE
Operation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88213,7291-7299,PREF,OPERATION
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,7349-7358|46333-46342|51892-51901|57345-57354,PREF|PREF|PREF|PREF,ADJUSTMENT|ADJUSTMENT|ADJUSTMENT|ADJUSTMENT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,7369-7372|7397-7400|46353-46356|46381-46384,PREF|PREF|PREF|PREF,LIMB|LIMB|LIMB|LIMB
Amputation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15179,7374-7383|46358-46367,PREF|PREF,AMPUTATION|AMPUTATION
Phantom Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28260,7389-7405|46373-46389,PREF|PREF,PHANTOM LIMB PAIN|PHANTOM LIMB PAIN
Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187370,7397-7405|46381-46389,PREF|PREF,LIMB PAIN|LIMB PAIN
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,7499-7507,PREF,PRECURSOR
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,7583-7600|20630-20647|36388-36405|42882-42899|46632-46649|48237-48254,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,7660-7665|53723-53727,SYN|PREF,MONTHS|MONTH
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,7884-7891|53334-53341|57182-57189,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
Atrial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37914,7893-7898|57191-57196,PREF|PREF,ATRIAL|ATRIAL
Cardioversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70911,7900-7912|57198-57210,PREF|PREF,CARDIOVERSION|CARDIOVERSION
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,8010-8016|40368-40375,SYN|PREF,ONGOING|CONTINUE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,8124-8132|8875-8883,PREF|PREF,EXCESSIVE|EXCESSIVE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,8175-8181|9458-9464|10769-10775|23735-23741|26411-26417|27693-27699|32951-32957|34200-34206|37056-37062|39373-39379|39741-39747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,8203-8211|10816-10824,PREF|PREF,DECREASED|DECREASED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,8203-8211|9911-9917|10816-10824|30077-30085|32331-32337|38339-38347|43829-43837|52880-52888|54906-54912|56637-56643|56769-56777,SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN,DECREASED|REDUCED|DECREASED|REDUCTION|REDUCED|REDUCTION|REDUCTION|REDUCTION|REDUCED|REDUCED|REDUCTION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,8223-8226|32162-32165|39808-39811|40203-40206|40430-40433|40467-40470|40520-40523|40820-40823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,8228-8238|10613-10623|17901-17911|32167-32177|40008-40018|40208-40218|40472-40482|40525-40535|42422-42432|43759-43769|54522-54532|56933-56943,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,8228-8238|10613-10623|17901-17911|32167-32177|40008-40018|40208-40218|40472-40482|40525-40535|42422-42432|43759-43769|54522-54532|56933-56943,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,8291-8296|9154-9159|11574-11579|26269-26275|35204-35209|35587-35592|40227-40232|41230-41236|46559-46565|49021-49027|51146-51152|52927-52933|53372-53378,SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,RESULT|RESULT|RESULT|OUTCOME|RESULT|RESULT|RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,8476-8479|9902-9905|42280-42283|47440-47443,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,8481-8486|18196-18201|18603-18608|21660-21665|27282-27287|27976-27981|28293-28298|28541-28546|34757-34762,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,8689-8696|8959-8967|10439-10446|14935-14943|15774-15783|17436-17444|18987-18996|19064-19072|20984-20992|21387-21396|23395-23402|31829-31837|32746-32753|37245-37254|39062-39069,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF,INCREASE|INCREASED|INCREASE|INCREASED|HEIGHTENED|INCREASED|HEIGHTENED|INCREASED|INCREASED|HEIGHTENED|INCREASE|INCREASED|INCREASE|HEIGHTENED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,8959-8967|14935-14943|17436-17444|19064-19072|20984-20992|31829-31837,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,9001-9006,PREF,LITTLE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,9017-9026|10740-10746|15366-15372|16273-16279|31636-31642|33720-33729,SYN|PREF|PREF|PREF|PREF|SYN,SUPPORTING|SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORTIVE
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,9104-9113,PREF,DISRUPTION
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,9131-9141|42902-42912|43221-43231|48498-48508,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
Difficulty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62189,9527-9536|11245-11254,PREF|PREF,DIFFICULTY|DIFFICULTY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,9957-9964|46904-46909|51916-51921|53650-53655,SYN|PREF|PREF|PREF,RETURNED|RETURN|RETURN|RETURN
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,10034-10036|12769-12771,PREF|PREF,SUM|SUM
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,10092-10098,PREF,FEATURE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,10122-10130|31677-31685|39462-39470|45984-45993|57659-57668,SYN|SYN|SYN|PREF|PREF,PREDICTED|PREDICTED|PREDICTED|PREDICTION|PREDICTION
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,10579-10587|29790-29796|30290-30296|39790-39796,PREF|SYN|SYN|SYN,PERFORMED|PERFORM|PERFORM|PERFORM
Withdrawal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41341,10653-10662,PREF,WITHDRAWAL
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,10705-10710|11776-11781|32964-32969|34445-34450|34582-34587,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,10826-10830,PREF,SPEED
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,10859-10865|12485-12491|41120-41126,PREF|PREF|PREF,WALKING|WALKING|WALKING
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,10908-10913|11619-11626|12291-12296|56219-56224,PREF|SYN|PREF|PREF,MUSCLE|MUSCULAR|MUSCLE|MUSCLE
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,11048-11051|29474-29477|31314-31317,PREF|PREF|PREF,HOME|HOME|HOME
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,11149-11154,PREF,IMPACT
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,11299-11303|30112-30119,PREF|SYN,OCCUR|OCCURRED
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,11312-11315,PREF,COST
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,11337-11341|25355-25359|25520-25524|26282-26286,PREF|PREF|PREF|PREF,USUAL|USUAL|USUAL|USUAL
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,11475-11485|14731-14741|16923-16933|18736-18746|33552-33562|36180-36190|36972-36982|37079-37089|40947-40957|53572-53582|54072-54082|55815-55825,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,11475-11485|14731-14741|16923-16933|18736-18746|33552-33562|36180-36190|36972-36982|37079-37089|40947-40957|53572-53582|54072-54082|55815-55825,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,11490-11510|31918-31938|55507-55527,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Deterioration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25751,11592-11604,PREF,DETERIORATION
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,11628-11633|53198-53203,PREF|PREF,SYSTEM|SYSTEM
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,11684-11691|12358-12365|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24822-24829|29320-29327|29451-29458|35915-35922|44701-44708|46921-46928|47595-47602|52580-52587|52798-52805|53927-53934|54994-55001|56549-56556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,11684-11691|12358-12365|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24822-24829|26900-26905|29320-29327|29451-29458|35915-35922|44701-44708|46921-46928|47595-47602|49447-49452|52580-52587|52798-52805|53927-53934|54994-55001|56549-56556|56946-56951,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,11894-11901|12349-12356|12788-12795|12821-12828|13478-13485|20915-20922|24095-24102|32153-32160|43750-43757|44468-44475|45099-45106|45823-45830|46854-46861|47586-47593|48051-48058|48737-48744|49710-49717|50739-50746|52264-52271|52558-52565|52943-52950|54513-54520|55768-55775|56476-56483|56540-56547|57251-57258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,12089-12095|52679-52685|52841-52847,PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,12247-12252|32309-32314,PREF|PREF,ASPECT|ASPECT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,12285-12289|12530-12534,PREF|PREF,TRUNK|TRUNK
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,12298-12309|32278-32289,PREF|PREF,COORDINATION|COORDINATION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,12349-12365|12788-12804|47586-47602|56540-56556,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12448-12454|25218-25224|28145-28151|30694-30699|34281-34287|36854-36860|42257-42263|42528-42534|42654-42660|43368-43374|45066-45071|48701-48707|53750-53756|55269-55275|55621-55627,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,12463-12476,PREF,ERECTOR SPINAE
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,12512-12517,PREF,GLOBAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,12519-12525,PREF,PATTERN
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,12547-12556|12986-12995,PREF|PREF,UNAFFECTED|UNAFFECTED
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,12632-12646|37132-37146|41841-41855|44130-44144|44846-44860|48661-48675|52081-52095|54412-54426,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,12648-12658|12753-12763|43068-43076|53155-53166,SYN|SYN|SYN|PREF,FUNCTIONING|FUNCTIONING|FUNCTIONS|DAILY LIVING
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,12727-12735|35925-35933|43287-43298|43427-43438|56160-56171,SYN|SYN|PREF|PREF|PREF,INTERFERE|INTERFERE|INTERFERENCE|INTERFERENCE|INTERFERENCE
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,12774-12780|24658-24664,PREF|PREF,NEITHER|NEITHER
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,13034-13039|29714-29719|34397-34402|35111-35114|36780-36785,PREF|PREF|PREF|SYN|PREF,ACTUAL|ACTUAL|ACTUAL|REAL|ACTUAL
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,13150-13157,PREF,AFFECTED
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,13222-13229,PREF,QUESTION
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,13231-13238|38645-38652|38869-38875|38999-39006,SYN|SYN|PREF|SYN,CONCERNS|CONCERNS|CONCERN|CONCERNS
Etiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16390,13244-13251,PREF,ETIOLOGY
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,13310-13316|14787-14793|29135-29141|31026-31032|40270-40276,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,13700-13708|54325-54333,PREF|PREF,SECONDARY|SECONDARY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,13742-13752|13895-13905|13960-13970|14333-14343|24343-24351|41637-41647|44453-44463|47405-47415|50348-50358|56103-56113|56126-56136|57640-57650,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,13742-13752|13895-13905|13960-13970|14333-14343|41637-41647|44453-44463|47405-47415|50348-50358|56103-56113|56126-56136|57640-57650,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,14039-14047|14120-14128|33924-33932,PREF|PREF|PREF,CONSTRUCT|CONSTRUCT|CONSTRUCT
Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85496,14052-14056|14704-14708,PREF|PREF,TRAIT|TRAIT
Share,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73624,14371-14375,PREF,SHARE
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,14392-14398,PREF,OVERLAP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,14492-14497|23596-23613|23596-23608|49071-49076|53729-53734|55923-55928,PREF|SYN|SYN|PREF|PREF|PREF,FOLLOW|IN ACCORDANCE WITH|IN ACCORDANCE|FOLLOW|FOLLOW|FOLLOW
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,14512-14518,PREF,FORWARD
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,14555-14561|42338-42344,PREF|PREF,CONTEXT|CONTEXT
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,14566-14576|15174-15184|20200-20210,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
Hierarchy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45418,14647-14655|28202-28210|28656-28664,PREF|PREF|PREF,HIERARCHY|HIERARCHY|HIERARCHY
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,14747-14752|25748-25753|32916-32921|33190-33195,PREF|PREF|PREF|PREF,COURSE|COURSE|COURSE|COURSE
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,14806-14811|15167-15172,PREF|PREF,STABLE|STABLE
