prefLabel,id,from_to,matchType,text
Address,http://purl.bioontology.org/ontology/MESH/D019484,26022-26028|27523-27529,PREF|PREF,ADDRESS|ADDRESS
Physicians,http://purl.bioontology.org/ontology/MESH/D010820,27040-27049|51304-51313,PREF|PREF,PHYSICIANS|PHYSICIANS
Goals,http://purl.bioontology.org/ontology/MESH/D006040,28106-28110|29810-29814|35977-35981|39169-39173|39185-39189|39254-39258|39447-39450|47307-47310,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,GOALS|GOALS|GOALS|GOALS|GOALS|GOALS|GOAL|GOAL
education,http://purl.bioontology.org/ontology/MESH/Q000193,28113-28121,PREF,EDUCATION
Education,http://purl.bioontology.org/ontology/MESH/D004493,28113-28121,PREF,EDUCATION
Form,http://purl.bioontology.org/ontology/MESH/D020478,28261-28264|48489-48493,PREF|SYN,FORM|FORMS
Foundations,http://purl.bioontology.org/ontology/MESH/D005582,28702-28711|47193-47203,SYN|PREF,FOUNDATION|FOUNDATIONS
Rest,http://purl.bioontology.org/ontology/MESH/D012146,28721-28724,PREF,REST
Photograph,http://purl.bioontology.org/ontology/MESH/D059036,28746-28755|28870-28880|47866-47875|48110-48119,PREF|SYN|PREF|PREF,PHOTOGRAPH|PHOTOGRAPHS|PHOTOGRAPH|PHOTOGRAPH
Syndrome,http://purl.bioontology.org/ontology/MESH/D013577,30001-30008|37869-37876|43885-43892|50234-50241|52608-52615|55033-55040,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
Hand,http://purl.bioontology.org/ontology/MESH/D006225,30973-30976|39901-39904,PREF|PREF,HAND|HAND
Home Environment,http://purl.bioontology.org/ontology/MESH/D000091502,31314-31329,PREF,HOME ENVIRONMENT
Literature,http://purl.bioontology.org/ontology/MESH/D008091,31701-31710|49801-49810,PREF|PREF,LITERATURE|LITERATURE
Causality,http://purl.bioontology.org/ontology/MESH/D015984,33880-33888,PREF,CAUSALITY
Light,http://purl.bioontology.org/ontology/MESH/D008027,34384-34388,PREF,LIGHT
Lead,http://purl.bioontology.org/ontology/MESH/D007854,36772-36775,PREF,LEAD
Musculoskeletal Pain,http://purl.bioontology.org/ontology/MESH/D059352,37132-37151|41841-41860|44130-44149|48661-48680|52081-52100,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Risk Factors,http://purl.bioontology.org/ontology/MESH/D012307,37431-37442|48352-48363,PREF|PREF,RISK FACTORS|RISK FACTORS
Headache,http://purl.bioontology.org/ontology/MESH/D006261,37774-37781|50086-50093|50393-50400,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
Fatigue,http://purl.bioontology.org/ontology/MESH/D005221,37861-37867|50226-50232|52600-52606,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Silver,http://purl.bioontology.org/ontology/MESH/D012834,37899-37904,PREF,SILVER
Osteoarthritis,http://purl.bioontology.org/ontology/MESH/D010003,38133-38146,PREF,OSTEOARTHRITIS
Knee,http://purl.bioontology.org/ontology/MESH/D007717,38204-38207,PREF,KNEE
surgery,http://purl.bioontology.org/ontology/MESH/Q000601,38708-38714,PREF,SURGERY
Family,http://purl.bioontology.org/ontology/MESH/D005190,38785-38798|38785-38790,SYN|PREF,FAMILY MEMBERS|FAMILY
Social Isolation,http://purl.bioontology.org/ontology/MESH/D012934,38884-38899|39014-39029,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Pain Threshold,http://purl.bioontology.org/ontology/MESH/D017288,39077-39090,PREF,PAIN THRESHOLD
Lifting,http://purl.bioontology.org/ontology/MESH/D017770,39800-39806,PREF,LIFTING
Water,http://purl.bioontology.org/ontology/MESH/D014867,39914-39918,PREF,WATER
Problem Solving,http://purl.bioontology.org/ontology/MESH/D011340,41033-41047,PREF,PROBLEM SOLVING
Art,http://purl.bioontology.org/ontology/MESH/D001154,41703-41705,PREF,ART
analysis,http://purl.bioontology.org/ontology/MESH/Q000032,41968-41975|43163-43170|43597-43604|49954-49961,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
General Practice,http://purl.bioontology.org/ontology/MESH/D058006,42765-42780,PREF,GENERAL PRACTICE
Hunger,http://purl.bioontology.org/ontology/MESH/D006815,43004-43009,PREF,HUNGER
Rage,http://purl.bioontology.org/ontology/MESH/D011889,43021-43024,PREF,RAGE
Thinking,http://purl.bioontology.org/ontology/MESH/D013850,43257-43264|43392-43399|54127-54134|55486-55493|57134-57141,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
Fibromyalgia,http://purl.bioontology.org/ontology/MESH/D005356,43815-43826|50576-50587|55020-55031,PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
Primary Health Care,http://purl.bioontology.org/ontology/MESH/D011320,44163-44181,PREF,PRIMARY HEALTH CARE
Awareness,http://purl.bioontology.org/ontology/MESH/D001364,44296-44304,PREF,AWARENESS
Psychotherapy,http://purl.bioontology.org/ontology/MESH/D011613,44526-44538|46570-46582,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
Clinical Trial,http://purl.bioontology.org/ontology/MESH/D016430,45192-45205,PREF,CLINICAL TRIAL
Rehabilitation,http://purl.bioontology.org/ontology/MESH/D012046,46165-46178|53984-53997,PREF|PREF,REHABILITATION|REHABILITATION
rehabilitation,http://purl.bioontology.org/ontology/MESH/Q000534,46165-46178|53984-53997,PREF|PREF,REHABILITATION|REHABILITATION
Systematic Review,http://purl.bioontology.org/ontology/MESH/D000078182,46207-46223|49927-49943|51028-51044,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
Neuralgia,http://purl.bioontology.org/ontology/MESH/D009437,46471-46479,PREF,NEURALGIA
Human,http://purl.bioontology.org/ontology/STY/T016,46496-46500,PREF,HUMAN
Kinesiophobia,http://purl.bioontology.org/ontology/MESH/D000092442,46742-46754|50974-50986,PREF|PREF,KINESIOPHOBIA|KINESIOPHOBIA
Psychological Distress,http://purl.bioontology.org/ontology/MESH/D000079225,47274-47295|52213-52234|55094-55115,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
Motivation,http://purl.bioontology.org/ontology/MESH/D009042,47504-47513,PREF,MOTIVATION
Electromyography,http://purl.bioontology.org/ontology/MESH/D004576,47776-47791,PREF,ELECTROMYOGRAPHY
Sports,http://purl.bioontology.org/ontology/MESH/D013177,47960-47965,PREF,SPORTS
Anterior Cruciate Ligament Reconstruction,http://purl.bioontology.org/ontology/MESH/D059549,47973-48013,PREF,ANTERIOR CRUCIATE LIGAMENT RECONSTRUCTION
Anterior Cruciate Ligament,http://purl.bioontology.org/ontology/MESH/D016118,47973-47998,PREF,ANTERIOR CRUCIATE LIGAMENT
Outline,http://purl.bioontology.org/ontology/MESH/D020489,48257-48263,PREF,OUTLINE
Neck Pain,http://purl.bioontology.org/ontology/MESH/D019547,48377-48385|50153-50161,PREF|PREF,NECK PAIN|NECK PAIN
Randomized Controlled Trial,http://purl.bioontology.org/ontology/MESH/D016449,48809-48835|49346-49372,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
Group,http://purl.bioontology.org/ontology/STY/T096,49248-49252|56051-56055,PREF|PREF,GROUP|GROUP
Self Care,http://purl.bioontology.org/ontology/MESH/D012648,49890-49898,PREF,SELF CARE
Meta-Analysis,http://purl.bioontology.org/ontology/MESH/D017418,49949-49961,PREF,META-ANALYSIS
Decision Making,http://purl.bioontology.org/ontology/MESH/D003657,50201-50215,PREF,DECISION MAKING
Reaction Time,http://purl.bioontology.org/ontology/MESH/D011930,50689-50701,PREF,REACTION TIME
Rheumatologists,http://purl.bioontology.org/ontology/MESH/D000072140,51207-51221,PREF,RHEUMATOLOGISTS
Panic,http://purl.bioontology.org/ontology/MESH/D010200,51412-51416,PREF,PANIC
Memory,http://purl.bioontology.org/ontology/MESH/D008568,51469-51474,PREF,MEMORY
Diary,http://purl.bioontology.org/ontology/MESH/D019497,51665-51669,PREF,DIARY
Spine,http://purl.bioontology.org/ontology/MESH/D013131,52864-52868,PREF,SPINE
Activities of Daily Living,http://purl.bioontology.org/ontology/MESH/D000203,53141-53166,PREF,ACTIVITIES OF DAILY LIVING
Comparative Study,http://purl.bioontology.org/ontology/MESH/D003160,53208-53224,PREF,COMPARATIVE STUDY
Return to Work,http://purl.bioontology.org/ontology/MESH/D062707,53650-53663,PREF,RETURN TO WORK
Disclosure,http://purl.bioontology.org/ontology/MESH/D030881,53761-53770,PREF,DISCLOSURE
Hygiene,http://purl.bioontology.org/ontology/MESH/D006920,53794-53800,PREF,HYGIENE
Secondary Prevention,http://purl.bioontology.org/ontology/MESH/D055502,54325-54344,PREF,SECONDARY PREVENTION
Psychosocial Intervention,http://purl.bioontology.org/ontology/MESH/D000083626,54382-54406,PREF,PSYCHOSOCIAL INTERVENTION
Spinal Cord,http://purl.bioontology.org/ontology/MESH/D013116,55188-55198,PREF,SPINAL CORD
Feedback,http://purl.bioontology.org/ontology/MESH/D005246,55640-55647,PREF,FEEDBACK
Workload,http://purl.bioontology.org/ontology/MESH/D016526,55777-55784,PREF,WORKLOAD
Epidemiology,http://purl.bioontology.org/ontology/MESH/D004813,57318-57329,PREF,EPIDEMIOLOGY
epidemiology,http://purl.bioontology.org/ontology/MESH/Q000453,57318-57329,PREF,EPIDEMIOLOGY
