prefLabel,id,from_to,matchType,text
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,2707-2714|3518-3525|3562-3569|11789-11796|12309-12316|12365-12372|13133-13140|13195-13202|13341-13348|21001-21008|21184-21191|30147-30154|36789-36796|43523-43530|43919-43926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,2707-2714|3518-3525|3562-3569|3848-3853|11717-11722|11789-11796|12309-12316|12365-12372|13133-13140|13195-13202|13341-13348|21001-21008|21184-21191|22662-22667|22703-22708|30147-30154|32878-32883|34718-34723|34783-34788|36789-36796|43300-43305|43523-43530|43919-43926,SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,2804-2812|16277-16285|40179-40188,PREF|PREF|SYN,CONDITION|CONDITION|CONDITIONS
Complete Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82467,2820-2836,PREF,COMPLETE RECOVERY
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,2820-2827,PREF,COMPLETE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,2857-2864|35176-35183|45576-45583,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,2876-2884|34245-34253,PREF|PREF,DIFFICULT|DIFFICULT
Timely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113779,2902-2907|3939-3944,PREF|PREF,TIMELY|TIMELY
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,2923-2930|38658-38666,SYN|PREF,TARGETED|TARGETING
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,2971-2974|4113-4116|9701-9704|25570-25573|30317-30320|32358-32361|36423-36426|37155-37158|38280-38283|38511-38514|44584-44587,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,3008-3013|9304-9309|9341-9346|16304-16309|16353-16358|18389-18394|37959-37964|41268-41273,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,3015-3018|6841-6844|15993-15996|16311-16314|16360-16363|18311-18314|18396-18399|28745-28748|28871-28874|32508-32511|34752-34755|35320-35323|37966-37969|40113-40116|40224-40227|41275-41278|44458-44461,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,3020-3023,PREF,COST
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,3182-3186|3727-3731|11416-11420|17807-17811|27150-27154|29972-29976|34435-34439|34592-34596|44479-44483|44850-44855|45425-45429|45498-45502|45550-45554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,3182-3186|3727-3731|11416-11420|17807-17811|27150-27154|29972-29976|34435-34439|34592-34596|44479-44483|45425-45429|45498-45502|45550-45554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,3253-3262|40369-40378,PREF|PREF,EXPERIENCE|EXPERIENCE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,3295-3306,PREF,CHRONIC PAIN
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,3380-3387|3415-3422|3661-3668,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,3432-3442|8280-8290|8935-8945|9655-9665|11437-11447|11741-11751|18884-18894|20803-20813|21373-21383|33552-33562|33620-33630|35209-35219|36218-36228|36921-36931|38694-38704|44308-44318,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,3444-3447|22577-22580,PREF|PREF,LEAD|LEAD
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,3470-3477|28382-28389|42694-42701|43355-43362|45216-45223,PREF|PREF|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,3492-3496,PREF,WORST
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,3498-3505,PREF,POSSIBLE
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,3626-3633|4056-4063|40963-40970,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,3652-3659,PREF,ORIGINAL
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,3697-3701,PREF,CYCLE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,3802-3807|10117-10122|14351-14356|14545-14550|14613-14618|19208-19213|23490-23495|24789-24794|27903-27908|31833-31838|32543-32548|33289-33294|39429-39434,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,3862-3867|35621-35626|35778-35783|37011-37016,PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,3869-3875|14719-14725|30909-30915|33316-33322|33433-33439|34551-34557,PREF|PREF|PREF|PREF|PREF|PREF,PROCESS|PROCESS|PROCESS|PROCESS|PROCESS|PROCESS
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,3878-3884|4885-4891|30945-30951|36511-36517|37212-37218|40263-40269|40796-40802,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,3946-3959|4262-4271|4590-4599|5525-5534|18754-18763|23037-23046|31050-31059|42716-42725|44537-44550,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,IDENTIFICATION|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFICATION
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,3965-3974,PREF,INITIATION
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,3979-3995|22508-22524|31066-31082,PREF|PREF|PREF,MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,4044-4053|42998-43007,PREF|PREF,DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,4044-4053|42998-43007,PREF|PREF,DEPRESSION|DEPRESSION
Dissatisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62184,4070-4084,PREF,DISSATISFACTION
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,4103-4111|12125-12133|13221-13228|20709-20717|21246-21254|21436-21444|22029-22037|22608-22616|23775-23783,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,INCREASED|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,4103-4111|12125-12133|20709-20717|21246-21254|21436-21444|22029-22037|22608-22616|23775-23783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Physical Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20989,4195-4204|8620-8629|9394-9401|9487-9506|9487-9494|9528-9547|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13332-13339|13948-13957|14812-14821|16582-16589|21407-21414|28220-28229|30442-30451|30627-30636|31117-31124|34897-34904|35396-35403|36780-36787|38483-38492|38854-38861|38928-38935|41433-41442|42620-42627|42825-42832|43779-43786|43910-43917,SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL EXAMINATION|PHYSICAL|PHYSICAL EXAMINATION|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL|ASSESSMENT|ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|PHYSICAL|PHYSICAL|ASSESSMENT|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,4220-4225|8238-8243|28037-28042|30391-30396,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Identified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164229,4262-4274|4590-4602|31050-31062,PREF|PREF|PREF,IDENTIFIED BY|IDENTIFIED BY|IDENTIFIED BY
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,4285-4294|26225-26234,PREF|PREF,FREQUENTLY|FREQUENTLY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,4448-4451|6081-6084|7596-7599|14153-14156|39944-39947|43457-43460,PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,4477-4486|9077-9086|23048-23057|25100-25109|32193-32202|36412-36421|40475-40484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,4505-4512|18111-18118|28161-28168|30278-30285,PREF|PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE|SUBACUTE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,4742-4745|5286-5289|37827-37830|40439-40442|41931-41934|42327-42330,PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,4795-4801|6928-6933|14270-14275|14423-14428|14599-14604|14667-14672|19943-19948|20072-20078|20275-20280|20385-20391|20454-20460|22380-22385|23845-23850|24487-24492|24913-24918|26300-26306|26747-26753|28425-28430|30137-30142|31334-31339|34481-34486|35649-35655|43747-43752|44378-44383,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF,EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,4845-4852|7824-7831|8094-8101|14775-14782|30530-30537|38114-38121,PREF|PREF|PREF|PREF|PREF|PREF,REVIEWED|REVIEWED|REVIEWED|REVIEWED|REVIEWED|REVIEWED
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,4874-4876|37720-37722,PREF|PREF,AIM|AIM
Preference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41187,5085-5093|38011-38020,SYN|PREF,PREFERRED|PREFERENCE
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,5095-5103|15229-15237|23013-23021|25087-25095|41196-41204|41543-41551,PREF|PREF|PREF|PREF|PREF|PREF,REPORTING|REPORTING|REPORTING|REPORTING|REPORTING|REPORTING
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,5161-5169|41182-41190|45723-45731,PREF|PREF|PREF,STATEMENT|STATEMENT|STATEMENT
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,5231-5240|7274-7281|15945-15952|16062-16069|21168-21175|21747-21754|21912-21919|22653-22660|23736-23743|23950-23957|25441-25448|32266-32273|33657-33664|38914-38921|39070-39079|40191-40200|44749-44754,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARISON|VERSUS
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,5263-5269|34285-34293,PREF|SYN,CLARIFY|CLARIFIED
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,5498-5504|13410-13416|30507-30513,PREF|PREF|PREF,OVERLAP|OVERLAP|OVERLAP
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,5545-5551|7899-7905,PREF|PREF,MEETING|MEETING
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,5579-5585,PREF,DEFINED
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,5611-5619|7031-7039|7515-7525|8245-8255|8310-8320|14172-14182,SYN|SYN|PREF|PREF|PREF|PREF,PUBLISHED|PUBLISHED|PUBLICATION|PUBLICATION|PUBLICATION|PUBLICATION
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,5629-5635|5646-5652|5701-5707|7049-7055|7066-7072,PREF|PREF|PREF|PREF|PREF,JANUARY|JANUARY|JANUARY|JANUARY|JANUARY
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,5689-5696|5832-5837|5896-5901|6033-6038|6132-6137|6188-6193|6314-6319|6401-6408|14698-14703|30751-30756|30840-30845|31486-31491,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,SEARCHED|SEARCH|SEARCH|SEARCH|SEARCH|SEARCH|SEARCH|SEARCHED|SEARCH|SEARCH|SEARCH|SEARCH
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,5784-5789,PREF,PUBMED
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,5819-5825,PREF,SCIENCE
Medical Subject Headings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82845,5940-5963,PREF,MEDICAL SUBJECT HEADINGS
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,5940-5946|18536-18542|39710-39716,PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,5948-5954|5975-5981,PREF|PREF,SUBJECT|SUBJECT
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,5996-6004|7382-7391|13271-13279|15239-15247|25789-25798|32686-32695|32852-32861|33484-33493|35757-35765|35983-35991|36153-36161|37001-37009|39100-39108,SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,6024-6031|7646-7652,SYN|PREF,DETAILED|DETAILS
Reviewed By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42728,6144-6151|7824-7834|11979-11986,SYN|PREF|SYN,REVIEWER|REVIEWED BY|REVIEWER
Reviewer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54634,6144-6151|11979-11986,PREF|PREF,REVIEWER|REVIEWER
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,6183-6186,PREF,HAND
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,6240-6244|8322-8326|8676-8680,PREF|PREF|PREF,ADDED|ADDED|ADDED
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,6486-6494|6724-6732|14709-14717|14837-14845|27961-27967|30864-30870|31578-31584|35731-35737,SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF,INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUDE|INCLUDE|INCLUDE|INCLUDE
Exclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25370,6500-6517|6500-6508|14851-14868|14851-14859|14886-14894|14932-14940,PREF|SYN|PREF|SYN|SYN|SYN,EXCLUSION CRITERIA|EXCLUSION|EXCLUSION CRITERIA|EXCLUSION|EXCLUSION|EXCLUSION
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,6500-6508|7541-7548|10196-10203|14851-14859|14886-14894|14932-14940,PREF|SYN|SYN|PREF|PREF|PREF,EXCLUSION|EXCLUDED|EXCLUDED|EXCLUSION|EXCLUSION|EXCLUSION
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,6519-6525|7532-7538|30802-30808|31864-31868,SYN|SYN|SYN|PREF,APPLIED|APPLIED|APPLIED|APPLY
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,6579-6584|6795-6802|9616-9623|13842-13849|20905-20912|25011-25018|32212-32219|33337-33344|38172-38179,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,6676-6683|10218-10225|10644-10651|11105-11112|11328-11335|15185-15192|31311-31318|31364-31371|31646-31653|40996-41003|41604-41611|43436-43443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,7129-7133|7268-7272|7302-7306|7342-7346|14066-14070|22733-22737|30172-30176|32814-32818|32842-32846|33511-33515|34817-34821|34917-34921|35483-35487|35522-35526|42560-42564|44731-44735,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|PANEL
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,7148-7154,PREF,CONCERN
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,7162-7172|7311-7321|31226-31236|33453-33463,PREF|PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,7169-7172|7318-7321|31233-31236|33460-33463,PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,7190-7198|22426-22434|24730-24738|29032-29040|29755-29763|45370-45378,PREF|PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,7243-7249,PREF,GREATER
Treatment Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161322,7258-7272,PREF,TREATMENT GROUP
Reference Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161321,7292-7306|32804-32818,PREF|PREF,REFERENCE GROUP|REFERENCE GROUP
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,7292-7300|32804-32812,PREF|PREF,REFERENCE|REFERENCE
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,7357-7366|8812-8819,PREF|SYN,SUFFICIENT|ADEQUATE
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,7407-7410,PREF,DROP
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,7407-7410,PREF,DROP
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,7416-7419|9679-9682,PREF|PREF,RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,7416-7419|9679-9682|10148-10152|11839-11843|42418-42423,SYN|SYN|SYN|SYN|PREF,RATE|RATE|RATED|RATED|RATING
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,7429-7433|12550-12554,PREF|PREF,ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,7429-7433|12550-12554,PREF|PREF,ALPHA|ALPHA
Significance Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41265,7442-7459,PREF,SIGNIFICANCE LEVEL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,7455-7459|16838-16842|27384-27388,PREF|PREF|PREF,LEVEL|LEVEL|LEVEL
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,7499-7506|8071-8078|30776-30783,PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE
Conference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17453,7555-7564,PREF,CONFERENCE
Data Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44285,7596-7610,PREF,DATA EXTRACTION
Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575,7601-7610|8992-9000|9133-9141|10259-10267|30898-30907,PREF|SYN|SYN|SYN|PREF,EXTRACTION|EXTRACTED|EXTRACTED|EXTRACTED|EXTRACTION
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,7617-7625|40783-40791,PREF|PREF,SYNTHESIS|SYNTHESIS
File,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883,7706-7709,PREF,FILE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19067,7786-7790,PREF,TITLE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42774,7786-7790,PREF,TITLE
Specified,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38024,8062-8069|10578-10585|15589-15597|20404-20411|27276-27283|36403-36410|39994-40001,SYN|SYN|PREF|SYN|SYN|SYN|SYN,SPECIFIC|SPECIFIC|SPECIFIED|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,8107-8113,PREF,ENGLISH
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,8134-8137,PREF,CASE
Most Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25577,8233-8243,PREF,MOST RECENT
Missing Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133645,8272-8290,PREF,MISSING INFORMATION
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,8272-8278,PREF,MISSING
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,8301-8308|9193-9200|9349-9356|17697-17704|23026-23035,PREF|PREF|PREF|PREF|SYN,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUSLY
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,8341-8347,PREF,OF EACH
