prefLabel,id,from_to,matchType,text
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20360-20371|20548-20559|21582-21593|27326-27337,PREF|PREF|PREF|PREF,LONGITUDINAL|LONGITUDINAL|LONGITUDINAL|LONGITUDINAL
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,20446-20451,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,20446-20451,PREF,ENSURE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,20950-20954,PREF,CLEAR
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,21333-21346|26621-26634,PREF|PREF,RETURN TO WORK|RETURN TO WORK
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,21333-21341|26621-26629,PREF|PREF,RETURN TO|RETURN TO
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,21372-21379|21881-21888|26652-26659,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,21437-21443|22325-22331|23170-23176|23580-23586|26384-26390|26665-26671|27418-27424|27467-27473,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,21491-21507|22732-22748|22835-22851|25940-25956|26130-26146|26217-26233|26335-26351|26423-26439|26558-26574|26577-26593|27267-27283|27538-27554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,21535-21544|26091-26100|26271-26280|26482-26491|26598-26607,PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,21535-21544|26091-26100|26271-26280|26482-26491|26598-26607,PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,21571-21580,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,21571-21580,PREF,SUBSEQUENT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,21582-21599,PREF,LONGITUDINAL STUDY
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,21612-21619,PREF,COMBINED
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,21874-21878|24100-24104|24195-24199,PREF|PREF|PREF,EARLY|EARLY|EARLY
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,21890-21895,PREF,PHASES
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,21902-21908|22061-22067|26469-26475,PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,21920-21925|24077-24082,PREF|PREF,COURSE|COURSE
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,22012-22017,PREF,STAGES
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,22365-22372,PREF,REFERRED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,22640-22647,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,22640-22647,PREF,BEHAVIOR
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,22684-22693,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,22684-22693,PREF,RELAXATION
breathing,http://sbmi.uth.tmc.edu/ontology/ochv#1527,22699-22707,PREF,BREATHING
breathing,http://sbmi.uth.tmc.edu/ontology/ochv#C0004048,22699-22707,PREF,BREATHING
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,22725-22730,PREF,RECENT
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,22758-22765|27563-27570,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,22758-22765|27563-27570,PREF|PREF,AMERICAN|AMERICAN
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,22767-22773|27572-27578,PREF|PREF,COLLEGE|COLLEGE
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,22778-22787|27583-27592,PREF|PREF,PHYSICIANS|PHYSICIANS
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,22995-23008|24806-24819,PREF|PREF,PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,23000-23008|24811-24819,PREF|PREF,INTENSITY|INTENSITY
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,23229-23233,PREF,SHORT
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,23346-23360,PREF,RECOMMENDATIONS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,23989-23997,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,23989-23997,PREF,POTENTIAL
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,24124-24131,PREF,PREVENTS
psychological problems,http://sbmi.uth.tmc.edu/ontology/ochv#C0848067,24152-24173,PREF,PSYCHOLOGICAL PROBLEMS
resolving,http://sbmi.uth.tmc.edu/ontology/ochv#48329,24247-24255,PREF,RESOLVING
resolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0750521,24247-24255,PREF,RESOLVING
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,24270-24276,PREF,CERTAIN
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,24587-24594,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,24587-24594,PREF,STRENGTH
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,24628-24632,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,24628-24632,PREF,LARGE
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,25049-25059,PREF,INDEPENDENT
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,25608-25612,PREF,ACUTE
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,25757-25766,PREF,DIRECTIONS
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,25923-25925,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,25923-25925,PREF,PAY
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,25927-25935,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,25927-25935,PREF,ATTENTION
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,25951-25959|26588-26596,PREF|PREF,REVIEW OF|REVIEW OF
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,26000-26009,PREF,CHRONICITY
symptoms of depression,http://sbmi.uth.tmc.edu/ontology/ochv#C0086132,26063-26084|26149-26170,PREF|PREF,SYMPTOMS OF DEPRESSION|SYMPTOMS OF DEPRESSION
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,26239-26251,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,26239-26251,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,26239-26251,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,26239-26242,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,26239-26242,PREF,META
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,26384-26404|26665-26685,PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,26639-26645,PREF,WORKERS
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,26692-26701,PREF,CONCURRENT
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,27118-27132,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,27118-27132,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,27118-27124,PREF,NATURAL
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,27176-27185,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,27176-27185,PREF,GUIDELINES
30513,http://sbmi.uth.tmc.edu/ontology/ochv#30513,27319-27323,PREF,30513
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,27396-27402,PREF,RELATED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,27418-27429,PREF,CHRONIC PAIN
clinical practice guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0282451,27594-27620,PREF,CLINICAL PRACTICE GUIDELINE
practice guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0936005,27603-27620,PREF,PRACTICE GUIDELINE
guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0282423,27612-27620,PREF,GUIDELINE
