prefLabel,id,from_to,matchType,text
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,11166-11169|22115-22118|36897-36900|40831-40834,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,11171-11179|11215-11223|15534-15542|19314-19322|26166-26174,PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,11208-11213|11393-11398|11678-11683|11735-11740|12325-12330|42641-42646|46349-46354,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Registration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25646,11338-11349|42624-42635,PREF|PREF,REGISTRATION|REGISTRATION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,11488-11493|48801-48806,PREF|PREF,SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,11488-11493|48801-48806,PREF|PREF,SINGLE|SINGLE
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,11548-11553|35113-35118,PREF|PREF,TISSUE|TISSUE
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,11657-11665|16234-16242|47723-47731|48690-48698,PREF|SYN|SYN|SYN,AUTOMATIC|AUTOMATED|AUTOMATED|AUTOMATED
Aggressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14138,11724-11733,PREF,AGGRESSIVE
Noise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783,11750-11754|11827-11831|12278-12282|38638-38642,PREF|PREF|PREF|PREF,NOISE|NOISE|NOISE|NOISE
Spatial Frequency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75389,11794-11810|11802-11810,PREF|SYN,SPATIAL FREQUENCY|FREQUENCY
Smoothing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64202,11842-11850,PREF,SMOOTHING
Width,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25345,11864-11868,PREF,WIDTH
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,11873-11876,PREF,HALF
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,11878-11884,PREF,MAXIMUM
Gaussian Kernel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79422,11891-11905,PREF,GAUSSIAN KERNEL
Computation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61298,11939-11949|12493-12500,PREF|SYN,COMPUTATION|COMPUTED
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,12037-12041|12044-12048,PREF|PREF,ONSET|ONSET
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,12103-12110,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,12103-12110,PREF,STANDARD
Physiologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17650,12266-12276|25625-25635,PREF|PREF,PHYSIOLOGIC|PHYSIOLOGIC
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,12284-12293|14501-14510|15316-15325|38644-38653|42648-42657,PREF|PREF|PREF|PREF|PREF,CORRECTION|CORRECTION|CORRECTION|CORRECTION|CORRECTION
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,12295-12300|38655-38660,PREF|PREF,METHOD|METHOD
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,12383-12394,PREF,ORGANIZATION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,12414-12420|19786-19792|20937-20943|34651-34657,PREF|PREF|PREF|PREF,SECTION|SECTION|SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,12414-12420|19786-19792|20937-20943|34651-34657,PREF|PREF|PREF|PREF,SECTION|SECTION|SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,12414-12420|19786-19792|20937-20943|34651-34657,PREF|PREF|PREF|PREF,SECTION|SECTION|SECTION|SECTION
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,12629-12635,PREF,GREATER
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,12637-12647|31749-31759|32742-32752|37593-37603|46006-46016,PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,12637-12647|31749-31759|32742-32752|37593-37603|46006-46016,PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12704-12710|44413-44418,SYN|PREF,EFFECTS|EFFECT
Voxel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79424,12825-12829|14351-14355,PREF|PREF,VOXEL|VOXEL
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,12881-12884|12921-12924|38034-38037|42897-42900|43512-43515,PREF|PREF|PREF|PREF|PREF,VIEW|VIEW|VIEW|VIEW|VIEW
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,12904-12913|39758-39767,PREF|PREF,ACTIVATION|ACTIVATION
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,13125-13129|16855-16859|37329-37333,PREF|PREF|PREF,SCORE|SCORE|SCORE
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,13277-13283|15800-15806,PREF|PREF,TESTING|TESTING
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,13306-13310,PREF,BRIEF
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,13317-13325,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,13317-13325,PREF,OBJECTIVE
Pattern Recognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16961,13341-13359,PREF,PATTERN RECOGNITION
Recognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86585,13349-13359,PREF,RECOGNITION
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,13694-13700|15668-15674|15861-15867|19176-19182|22585-22591|26037-26043|30389-30395,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEATURE|FEATURE|FEATURE|FEATURE|FEATURE|FEATURE|FEATURE
Modality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41147,13875-13882,PREF,MODALITY
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,13887-13894|14705-14712|14814-14821|38870-38877,PREF|PREF|PREF|PREF,SEPARATE|SEPARATE|SEPARATE|SEPARATE
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,14039-14043|22479-22483,PREF|PREF,FINAL|FINAL
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,14045-14052|14626-14633|22485-22492,PREF|PREF|PREF,DECISION|DECISION|DECISION
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,14197-14202,PREF,VECTOR
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,14357-14362|30020-30025|30090-30095|30160-30165|30230-30235|30300-30305,PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,14375-14383|15636-15644,PREF|PREF,PROCEDURE|PROCEDURE
Draw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54353,14424-14427,PREF,DRAW
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,14454-14458,PREF,LEVEL
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,14472-14475|38218-38221,PREF|PREF,NEED|NEED
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,14544-14551,PREF,POSSIBLE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,15200-15209|39931-39940|46744-46753|48057-48066,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
False Discovery Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64214,15388-15407|15410-15412|15424-15426|15530-15532|19310-19312|26202-26204,PREF|SYN|SYN|SYN|SYN|SYN,FALSE DISCOVERY RATE|FDR|FDR|FDR|FDR|FDR
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,15388-15392,PREF,FALSE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,15517-15527|17941-17951|18100-18110|18211-18221|18319-18329|32598-32608|34007-34017|35286-35296|36126-36136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,15676-15678|19184-19186|22593-22595|26045-26047|30397-30399,PREF|PREF|PREF|PREF|PREF,SET|SET|SET|SET|SET
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,15787-15794,PREF,TRAINING
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,15922-15928,PREF,FAILURE
Labeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54694,16253-16260|48711-48718,PREF|PREF,LABELING|LABELING
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,16506-16516|16547-16557|17865-17874|18380-18390,PREF|PREF|SYN|PREF,CORRELATION|CORRELATION|CORRELATED|CORRELATION
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,16518-16528|16559-16569,PREF|PREF,COEFFICIENT|COEFFICIENT
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,16617-16620|16720-16723|18400-18403|22240-22243,PREF|PREF|PREF|PREF,TRUE|TRUE|TRUE|TRUE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,16904-16914|23118-23128,PREF|PREF,VARIABILITY|VARIABILITY
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,16921-16928,PREF,EXPECTED
Rank,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48904,16930-16936|16998-17004|17057-17063|17114-17120|17218-17224|17247-17253|19643-19646|19672-19675|19706-19709|19833-19836|19864-19867|21140-21143,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,RANKING|RANKING|RANKING|RANKING|RANKING|RANKING|RANK|RANK|RANK|RANK|RANK|RANK
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,17096-17105,PREF,CONSISTENT
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,17180-17183,PREF,HAND
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,17232-17236,PREF,MEANS
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,17264-17271,PREF,VARIABLE
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,17645-17647|43033-43035,PREF|PREF,SEX|SEX
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,17733-17742,PREF,INSPECTION
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,18198-18205|18371-18378,PREF|PREF,POSITIVE|POSITIVE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,18490-18495|21045-21050|23758-23763|25830-25835|37559-37564,PREF|PREF|PREF|PREF|PREF,STRONG|STRONG|STRONG|STRONG|STRONG
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,19516-19521|20148-20153|20650-20655|24491-24496|32873-32878,PREF|PREF|PREF|PREF|PREF,DRIVEN|DRIVEN|DRIVEN|DRIVEN|DRIVEN
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,19528-19532|20160-20164,PREF|PREF,MAJOR|MAJOR
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,19628-19631|19688-19691|19849-19852|20294-20297|20449-20452|20512-20515|20688-20691|20816-20819|22456-22459|29505-29508,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT
Thalamus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12459,19633-19640|19854-19861|20821-20828|22626-22633|24548-24555|24642-24649|26242-26249|26753-26760|26777-26784|28199-28206|28334-28341|28556-28563|28731-28738|28871-28878|29441-29448|29465-29472|29566-29573|31657-31664|37702-37709|45833-45840|48916-48923,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,19656-19660|19817-19821|20186-20190|20342-20346|20477-20481|20540-20544|22465-22469|29514-29518|30937-30941|38923-38927,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
Hippocampus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12444,19693-19703|20348-20358|20483-20493|20546-20556|22640-22650|24558-24568|24923-24933|26289-26299|26406-26416|26818-26828|26929-26939|27298-27308|27345-27355|28174-28184|28221-28231|28476-28486|29389-29399|29586-29596|31640-31650|37712-37722|42112-42122|43353-43363|50161-50171,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPAL|HIPPOCAMPUS|HIPPOCAMPAL
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,19797-19799|20272-20274|20948-20950,PREF|PREF|PREF,FIG|FIG|FIG
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,19955-19959|24626-24630,PREF|PREF,MINOR|MINOR
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,19961-19969|31352-31359|33805-33812,PREF|SYN|SYN,RELEVANCE|RELEVANT|RELEVANT
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,20023-20030|35386-35393,PREF|PREF,MODERATE|MODERATE
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,20192-20198|29745-29751,PREF|PREF,LATERAL|LATERAL
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,20299-20304|20693-20698|22809-22814|26498-26503|26529-26534|27132-27137|27164-27169|28614-28619|28677-28682|29278-29283|29599-29604|29715-29720|29892-29897|29937-29942|29945-29950,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,20953-20962,PREF,DISCUSSION
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20998-21009|40264-40275,PREF|PREF,LONGITUDINAL|LONGITUDINAL
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,21011-21020|21611-21618|31918-31925|32520-32529|35150-35159|39213-39222,SYN|PREF|PREF|SYN|SYN|SYN,BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,21080-21089|32505-32514|33494-33503|33662-33671|33829-33838|39504-39513|40227-40236|44486-44495|49473-49482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,21094-21105|34172-34183|41705-41716|42905-42916|44755-44766|46800-46811,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Cognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16446,21575-21583,PREF,COGNITION
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48324,21675-21678,PREF,GRAY
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18063,21675-21678,PREF,GRAY
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,22096-22101|34844-34849,PREF|PREF,DISTAL|DISTAL
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,22106-22110,PREF,SPACE
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,22603-22612|47750-47763,SYN|PREF,IDENTIFIED|IDENTIFICATION
Frontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161325,22701-22707|22722-22728|22749-22755|22770-22776|22797-22803|24595-24601|26316-26322|26346-26352|26376-26382|26432-26438|26459-26465|26486-26492|26517-26523|26548-26554|26575-26581|26844-26850|26874-26880|26953-26959|27008-27014|27036-27042|27064-27070|27092-27098|27120-27126|27152-27158|27184-27190|27249-27255|27390-27396|27418-27424|27466-27472|27494-27500|27522-27528|27961-27967|28011-28017|28070-28076|28098-28104|28125-28131|28357-28363|28385-28391|28415-28421|28445-28451|28525-28531|28602-28608|28665-28671|28700-28706|28755-28761|28786-28792|28814-28820|28842-28848|28893-28899|28923-28929|29033-29039|29088-29094|29142-29148|29173-29179|29204-29210|29235-29241|29266-29272|29301-29307|29643-29649|29669-29675|29698-29704|29782-29788|29807-29813|29835-29841|29861-29867|29925-29931|29952-29958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL
Anterior Cingulate Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139185,22822-22846|29981-30005,PREF|PREF,ANTERIOR CINGULATE CORTEX|ANTERIOR CINGULATE CORTEX
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,22822-22829|29981-29988,PREF|PREF,ANTERIOR|ANTERIOR
Cingulate Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52713,22831-22846|29990-30005|47661-47676,PREF|PREF|PREF,CINGULATE CORTEX|CINGULATE CORTEX|CINGULATE CORTEX
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,22921-22931,PREF,FEASIBILITY
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,23381-23384,PREF,CASE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,23877-23882|24020-24025|27743-27748|33438-33443|36962-36967|42567-42574,PREF|PREF|PREF|PREF|PREF|SYN,BETTER|BETTER|BETTER|BETTER|BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,23877-23882|24020-24025|27743-27748|33438-33443|36962-36967|42567-42574,SYN|SYN|SYN|SYN|SYN|PREF,BETTER|BETTER|BETTER|BETTER|BETTER|IMPROVED
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,24027-24035,PREF,PREDICTOR
Treat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70742,24040-24044|44317-44321|49601-49609,PREF|PREF|SYN,TREAT|TREAT|TREATMENT
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,24300-24303|39976-39979|40667-40670,PREF|PREF|PREF,RULE|RULE|RULE
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,24315-24325|40743-40753,PREF|PREF,IMPROVEMENT|IMPROVEMENT
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,24340-24351|40001-40012|40767-40778,PREF|SYN|PREF,MANIPULATION|MANIPULATIVE|MANIPULATION
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,24632-24635|24961-24964|39457-39460|49414-49417|49747-49750,PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE
Midline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81170,24674-24680|24828-24834|43294-43300|48894-48900,PREF|PREF|PREF|PREF,MIDLINE|MIDLINE|MIDLINE|MIDLINE
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,24743-24748|39235-39240|40353-40358|42124-42129|43606-43611,PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,24821-24826,PREF,DORSAL
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,24879-24884|24998-25003,PREF|PREF,MEMORY|MEMORY
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,24909-24917,PREF,TARGETING
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,24951-24959,PREF,IMPORTANT
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,24970-24976,PREF,CONTEXT
Zheng,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94403,25054-25058|50029-50033,PREF|PREF,ZHENG|ZHENG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,25097-25100,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,25097-25100,PREF,LONG
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,25191-25199|33452-33460,PREF|PREF,STRUCTURE|STRUCTURE
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,25237-25245,PREF,ESSENTIAL
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,25255-25264|38879-38888|43479-43488,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,25384-25389,PREF,RECENT
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,25449-25458|25710-25719|25868-25877|43468-43477|47906-47915,PREF|PREF|PREF|PREF|PREF,SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE
Feelings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77965,25460-25467|25721-25728,PREF|PREF,FEELINGS|FEELINGS
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,27599-27606,PREF,PROGRESS
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,27889-27894,PREF,FUTURE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,27948-27954,PREF,SUMMARY
Superior Frontal Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33674,29660-29681,PREF,SUPERIOR FRONTAL GYRUS
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,29660-29667,PREF,SUPERIOR
