prefLabel,id,from_to,matchType,text
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,5298-5307|5778-5787|5862-5871|6006-6015|10894-10903|32353-32362|32968-32977|33214-33223|34338-34347|35173-35182|37219-37228|38141-38150,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,5371-5377|5906-5912,PREF|PREF,PURPOSE|PURPOSE
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,5423-5426|6716-6719|7921-7924,PREF|PREF|PREF,FACE|FACE|FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,5423-5426|6716-6719|7921-7924,PREF|PREF|PREF,FACE|FACE|FACE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,5530-5536|7306-7312,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,5530-5536|7306-7312,PREF|PREF,ABILITY|ABILITY
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,5587-5592,PREF,DEGREE
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,5636-5642,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,5636-5642,PREF,MEANING
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,5662-5673,PREF,QUANTITATIVE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,5717-5720|6589-6592|7571-7574|7616-7619|22483-22486,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,5717-5720|6589-6592|7571-7574|7616-7619|22483-22486,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
administrative,http://sbmi.uth.tmc.edu/ontology/ochv#C0849568,5874-5887,PREF,ADMINISTRATIVE
administrative,http://sbmi.uth.tmc.edu/ontology/ochv#49756,5874-5887,PREF,ADMINISTRATIVE
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,5975-5984,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,5975-5984,PREF,ADAPTATION
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,6022-6028|42238-42244,PREF|PREF,INITIAL|INITIAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,6037-6044,PREF,STRATEGY
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,6080-6085,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,6080-6085,PREF,PUBMED
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,6125-6131,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,6125-6131,PREF,SCIENCE
databases,http://sbmi.uth.tmc.edu/ontology/ochv#24788,6133-6141,PREF,DATABASES
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,6391-6395,PREF,BRIEF
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,6476-6480|6565-6569|10817-10821|24526-24530|25172-25176|25794-25798|26159-26163|32817-32821|36321-36325,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,6515-6522|10826-10833,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,6515-6522|10826-10833,PREF|PREF,OVERVIEW|OVERVIEW
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,6574-6582,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,6574-6582,PREF,STABILITY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6598-6601|6730-6733|6830-6833|6928-6931|7022-7025|7154-7157|7240-7243|7716-7719|21420-21423|34097-34100,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6598-6601|6730-6733|6830-6833|6928-6931|7022-7025|7154-7157|7240-7243|7415-7419|7716-7719|21420-21423|26255-26261|34097-34100|34874-34878|36163-36169|45032-45036,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TESTS|TEST|TEST|TESTING|TEST|TESTS|TESTING|TESTS
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,6625-6633|7826-7834|21398-21406|24060-24068|38790-38798,PREF|SYN|SYN|SYN|PREF,AGREEMENT|ACCORDING|ACCORDING|ACCORDING|AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,6625-6633|38790-38798,PREF|PREF,AGREEMENT|AGREEMENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,6637-6640|6661-6664|6688-6691|6721-6724|6982-6985|7070-7073|8107-8110|8137-8140|8167-8170|8639-8642|8792-8795|8814-8817|8828-8831|8847-8850|8950-8953|9178-9181|9650-9653|9777-9780|10368-10371|10619-10622|25271-25274|25492-25495|26726-26729|27851-27854|27937-27940|28850-28853|28984-28987|29114-29117|30297-30300|30494-30497|30792-30795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,6637-6640|6661-6664|6688-6691|6721-6724|6982-6985|7070-7073|8107-8110|8137-8140|8167-8170|8639-8642|8792-8795|8814-8817|8828-8831|8847-8850|8950-8953|9178-9181|9650-9653|9777-9780|10368-10371|10619-10622|25271-25274|25492-25495|26726-26729|27851-27854|27937-27940|28850-28853|28984-28987|29114-29117|30297-30300|30434-30441|30494-30497|30792-30795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH
kappa,http://sbmi.uth.tmc.edu/ontology/ochv#C0439099,6649-6653|12526-12530,PREF|PREF,KAPPA|KAPPA
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,6682-6686,PREF,ALPHA
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,6817-6824|7117-7124|7288-7295|7297-7304|7367-7374|8002-8009|8151-8158|8273-8280|8332-8339|8457-8464|8491-8498|8677-8684|8783-8790|8805-8812|8977-8984|9206-9213|9275-9282|9604-9611|9724-9731|9862-9869|9957-9964|10165-10172|10197-10204|10287-10294|10352-10359|10407-10414|10472-10479|10502-10509|10633-10640|25400-25407|26415-26422|26814-26821|28095-28102|28145-28152|28323-28330,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,6920-6922|7200-7202|7998-8000|8049-8051|8078-8080|8091-8093|8121-8123|8191-8193|8269-8271|8350-8352|8415-8417|8444-8446|8509-8511|8651-8653|8673-8675|8843-8845|8876-8878|8973-8975|9476-9478|9600-9602|9636-9638|9680-9682|9796-9798|9858-9860|10131-10133|10193-10195|10283-10285|10331-10333|10455-10457|10651-10653|13660-13662|13798-13800|13858-13860|25393-25395|25485-25487|25556-25558|26408-26410|26765-26767|26807-26809|27823-27825|27912-27914|28137-28139|28241-28243|28316-28318|28799-28801|28926-28928|29158-29160|29202-29204|39185-39187|39665-39667|39872-39874|39995-39997|40262-40264|40542-40544|41619-41621|41982-41984|43180-43182|43377-43379|44061-44063|44179-44181|44525-44527|44677-44679,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,6933-6940,PREF,DOES NOT
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,7059-7068,PREF,DOCUMENTED
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,7349-7361,PREF,INTERVENTIONS
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,7376-7386,PREF,CONVERGENCE
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,7388-7397,PREF,DIVERGENCE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,7429-7436|9070-9077|22111-22118|23666-23673|28450-28457|33260-33267|43780-43787,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,7489-7497,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,7489-7497,PREF,LESS THAN
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,7555-7562|36929-36936,PREF|PREF,VARIABLE|VARIABLE
preoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0445204,7729-7740,PREF,PREOPERATIVE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,7884-7891|25184-25191|25315-25322|26688-26695|27787-27794,PREF|PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,7893-7903|25193-25203|25324-25334|26697-26707|27796-27806,PREF|PREF|PREF|PREF|PREF,CONSISTENCY|CONSISTENCY|CONSISTENCY|CONSISTENCY|CONSISTENCY
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,7975-7984|8228-8237|8655-8664|8853-8862|9535-9544|10251-10260|11146-11155|14712-14721|15146-15155|16161-16170|19831-19840|20998-21007|26352-26361|26770-26779|28292-28301|32766-32775|33694-33703|33895-33904|44571-44580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,8054-8064|8420-8430|8467-8477|9872-9882|13029-13039|13600-13610|17818-17828,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,8054-8064|8420-8430|8467-8477|9872-9882|13029-13039|13600-13610|17818-17828,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8054-8059|8420-8425|8467-8472|9872-9877|13029-13034|13600-13605|14005-14010|14026-14031|14048-14053|14973-14978|15014-15019|15068-15073|17818-17823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8061-8064|8427-8430|8474-8477|9879-9882|13036-13039|13607-13610|17825-17828,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,8282-8291|20543-20552|26367-26376,PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,8282-8291|20543-20552|26367-26376,PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,8514-8518|13999-14003,PREF|PREF,FLOOR|FLOOR
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,8599-8605|8721-8727|9058-9064|9481-9487|10516-10522|10549-10555|10578-10584|14095-14101|14375-14381|15983-15989|23986-23992|24970-24976|27989-27995|28161-28167|28349-28355|28606-28612|28771-28777|35342-35348|43789-43795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,8769-8773|10222-10226|10660-10664|15036-15040|20852-20856|21495-21499|22743-22747|23088-23092|23828-23832|23924-23928|24816-24820|27750-27754|27863-27867|28519-28523,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,8797-8801|14945-14949|23053-23057|27715-27719,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,8797-8801|14945-14949|23053-23057|27715-27719,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,8819-8824|14985-14990|23060-23065|27722-27727,PREF|PREF|PREF|PREF,SEVERE|SEVERE|SEVERE|SEVERE
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,8833-8839|14951-14957|15093-15099|23072-23078|27734-27740|27834-27840,PREF|PREF|PREF|PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,8996-9000|9036-9040|20258-20262|24954-24958|28261-28265|28339-28343|28510-28514|28592-28596|28899-28903|37512-37516,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,9046-9056|39258-39268,PREF|PREF,NETHERLANDS|NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,9046-9056|39258-39268,PREF|PREF,NETHERLANDS|NETHERLANDS
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,10362-10364|10401-10403|10449-10451|29033-29044|43207-43218|43395-43406|43534-43554|43534-43545,SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF,FMS|FMS|FMS|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,10481-10492|13347-13358|20382-20393|37829-37840|43733-43744|44351-44362,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,10481-10487|13347-13353|14141-14147|20382-20388|37829-37835|39657-39663|39864-39870|39987-39993|40254-40260|40534-40540|41333-41339|41611-41617|43369-43375|43733-43739|44053-44059|44171-44177|44351-44357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
abbreviations,http://sbmi.uth.tmc.edu/ontology/ochv#527,10721-10733,PREF,ABBREVIATIONS
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,10753-10764|13244-13255|43079-43090,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,10753-10764|13244-13255|43079-43090,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,10766-10780|10800-10814|13257-13271|43092-43106,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,10766-10780|10800-10814|13257-13271|43092-43106,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,10773-10780|10807-10814|13264-13271|21332-21339|25594-25601|38277-38284|43099-43106,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,10773-10780|10807-10814|13264-13271|21332-21339|25594-25601|38277-38284|43099-43106,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
reliability validity,http://sbmi.uth.tmc.edu/ontology/ochv#C0035036,10922-10941,PREF,RELIABILITY VALIDITY
translation,http://sbmi.uth.tmc.edu/ontology/ochv#C0040712,11036-11046|11057-11067|13186-13196|13203-13213|21539-21549|21557-21567,PREF|PREF|PREF|PREF|PREF|PREF,TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,11078-11082|14967-14971|15086-15090|21622-21626|29010-29014|29124-29128|44760-44764,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,11191-11199|11210-11218|11229-11237|11248-11256,PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
park,http://sbmi.uth.tmc.edu/ontology/ochv#C0562547,11277-11280|11360-11363|11540-11543,PREF|PREF|PREF,PARK|PARK|PARK
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,11282-11290|11365-11373|11545-11553|41021-41029|41118-41126,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,11282-11290|11365-11373|11545-11553|41021-41029|41118-41126,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,11282-11285|11365-11368|11545-11548|41021-41024|41118-41121,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,11282-11285|11365-11368|11545-11548|41021-41024|41118-41121,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
quest,http://sbmi.uth.tmc.edu/ontology/ochv#48340,11292-11296|11375-11379|11555-11559,PREF|PREF|PREF,QUEST|QUEST|QUEST
quest,http://sbmi.uth.tmc.edu/ontology/ochv#C0750565,11292-11296|11375-11379|11555-11559,PREF|PREF|PREF,QUEST|QUEST|QUEST
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,11303-11310|11598-11605,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,11303-11310|11598-11605,PREF|PREF,STRENGTH|STRENGTH
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,11312-11316|11607-11611,PREF|PREF,INDEX|INDEX
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,11395-11397,PREF,AGE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,11408-11413|11566-11571|18181-18186|18504-18509|18755-18760|19033-19038,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,11408-11413|11566-11571|18181-18186|18504-18509|18755-18760|19033-19038,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,11424-11429|11582-11587,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,11424-11429|11582-11587,PREF|PREF,MOTION|MOTION
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,11463-11474|11621-11632|11784-11795|12632-12643|12719-12730|12834-12845|13540-13551|16362-16373|16639-16650|16916-16927|17116-17127|17947-17958|18313-18324|18941-18952|19132-19143|19227-19238|19393-19404|19530-19541|39134-39145,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,11463-11474|11621-11632|11784-11795|12632-12643|12719-12730|12834-12845|13540-13551|16362-16373|16639-16650|16916-16927|17116-17127|17947-17958|18313-18324|18941-18952|19132-19143|19227-19238|19393-19404|19530-19541|39134-39145,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11696-11702,PREF,DYNAMIC
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,11704-11710,PREF,FORWARD
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,11730-11736|15204-15210|16308-16314,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,11730-11736|15204-15210|16308-16314,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,11738-11748|40307-40317|41423-41433,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,11738-11748|40307-40317|41423-41433,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,11751-11753,PREF,MEN
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,11769-11774,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,11769-11774,PREF,TORQUE
depressive symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#15843,11827-11845|12028-12046|12646-12664|12733-12751|12848-12866,PREF|PREF|PREF|PREF|PREF,DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS
