prefLabel,id,from_to,matchType,text
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,7515-7525|8245-8255|8310-8320|14172-14182,PREF|PREF|PREF|PREF,PUBLICATION|PUBLICATION|PUBLICATION|PUBLICATION
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,7515-7525|8150-8161|8245-8255|8310-8320|14172-14182|15069-15080|15134-15145|15216-15227|15280-15291,SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF,PUBLICATION|PUBLICATIONS|PUBLICATION|PUBLICATION|PUBLICATION|PUBLICATIONS|PUBLICATIONS|PUBLICATIONS|PUBLICATIONS
conference proceedings,http://sbmi.uth.tmc.edu/ontology/ochv#C0009664,7555-7576,PREF,CONFERENCE PROCEEDINGS
conference proceedings,http://sbmi.uth.tmc.edu/ontology/ochv#3268,7555-7576,PREF,CONFERENCE PROCEEDINGS
conference,http://sbmi.uth.tmc.edu/ontology/ochv#C0086047,7555-7564,PREF,CONFERENCE
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1306586,7601-7610|30898-30907,PREF|PREF,EXTRACTION|EXTRACTION
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#19143,7601-7610|30898-30907,PREF|PREF,EXTRACTION|EXTRACTION
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0869032,7617-7625|40783-40791,PREF|PREF,SYNTHESIS|SYNTHESIS
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#50974,7617-7625|40783-40791,PREF|PREF,SYNTHESIS|SYNTHESIS
file,http://sbmi.uth.tmc.edu/ontology/ochv#C0180853,7706-7709,PREF,FILE
691,http://sbmi.uth.tmc.edu/ontology/ochv#691,7768-7770,PREF,691
arbitration,http://sbmi.uth.tmc.edu/ontology/ochv#C0085837,8027-8037,PREF,ARBITRATION
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,8045-8055|35926-35936|36358-36368|36963-36973,PREF|PREF|PREF|PREF,RESEARCHERS|RESEARCHERS|RESEARCHERS|RESEARCHERS
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,8062-8069|10578-10585|20404-20411|27276-27283|36403-36410|39994-40001,PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,8107-8113,PREF,ENGLISH
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,8188-8193|9472-9477|9518-9523|10920-10925|14229-14234|14438-14443|14623-14628|19953-19958|21892-21897|22251-22256|22401-22406|42219-42224,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,8301-8308|9193-9200|9349-9356|17697-17704,PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
scottish,http://sbmi.uth.tmc.edu/ontology/ochv#24506,8378-8385|9741-9748|41324-41331,PREF|PREF|PREF,SCOTTISH|SCOTTISH|SCOTTISH
scottish,http://sbmi.uth.tmc.edu/ontology/ochv#C0240966,8378-8385|9741-9748|41324-41331,PREF|PREF|PREF,SCOTTISH|SCOTTISH|SCOTTISH
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,8414-8420|9777-9783|41360-41366,PREF|PREF|PREF,NETWORK|NETWORK|NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,8414-8420|9777-9783|41360-41366,PREF|PREF|PREF,NETWORK|NETWORK|NETWORK
covered,http://sbmi.uth.tmc.edu/ontology/ochv#C0439844,8497-8503,PREF,COVERED
randomization,http://sbmi.uth.tmc.edu/ontology/ochv#C0034656,8797-8809|16821-16833,PREF|PREF,RANDOMIZATION|RANDOMIZATION
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,8812-8819,PREF,ADEQUATE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,8832-8842|12502-12512|38374-38384,PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,8832-8842|12502-12512|38374-38384,PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,8847-8854|9017-9024|10818-10825|11042-11049|13642-13649|15375-15382|18910-18917|19020-19027|19109-19116|20503-20510|21609-21616|21993-22000|24478-24485|24713-24720|25314-25321|25371-25378|25404-25411|25488-25495|25664-25671|25766-25773|25814-25821|26912-26919|27375-27382|27715-27722|34401-34408|34519-34526|41556-41563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,8847-8854|9017-9024|10818-10825|11042-11049|13642-13649|15375-15382|18910-18917|19020-19027|19109-19116|20503-20510|21609-21616|21993-22000|24478-24485|24713-24720|25314-25321|25371-25378|25404-25411|25488-25495|25664-25671|25766-25773|25814-25821|26912-26919|27375-27382|27715-27722|34401-34408|34519-34526|41556-41563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8878-8881|35868-35871,PREF|PREF,TEST|TEST
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,8976-8985|9055-9064|16513-16522|17516-17525|25575-25584|30035-30044|36728-36737,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,8976-8985|9055-9064|16513-16522|17516-17525|25575-25584|30035-30044|36465-36475|36728-36737,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATIONS|POPULATION
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,9104-9109|30257-30262,PREF|PREF,COURSE|COURSE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,9251-9257|16505-16511|20870-20876,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,9276-9281,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,9276-9281,PREF,SOCIAL
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,9283-9293,PREF,ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,9283-9293,PREF,ENVIRONMENT
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,9296-9302|9319-9325|9688-9694,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
health status,http://sbmi.uth.tmc.edu/ontology/ochv#C0018759,9304-9316,PREF,HEALTH STATUS
health status,http://sbmi.uth.tmc.edu/ontology/ochv#5849,9304-9316,PREF,HEALTH STATUS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,9311-9316,PREF,STATUS
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,9394-9401|9487-9494|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13332-13339|16582-16589|21407-21414|31117-31124|34897-34904|35396-35403|36780-36787|38854-38861|38928-38935|42620-42627|42825-42832|43779-43786|43910-43917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,9394-9401|9487-9494|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13332-13339|16582-16589|21407-21414|31117-31124|34897-34904|35396-35403|36780-36787|38854-38861|38928-38935|42620-42627|42825-42832|43779-43786|43910-43917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,9467-9470|17227-17230|24935-24938|25220-25224|25250-25254|25268-25272|33278-33282,PREF|PREF|PREF|SYN|SYN|SYN|SYN,TIME|TIME|TIME|TIMES|TIMES|TIMES|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,9467-9470|17227-17230|24935-24938,PREF|PREF|PREF,TIME|TIME|TIME
physical examination,http://sbmi.uth.tmc.edu/ontology/ochv#C0031809,9487-9506|9528-9547,PREF|PREF,PHYSICAL EXAMINATION|PHYSICAL EXAMINATION
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,9550-9558,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,9550-9558,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,9550-9558,PREF,DIAGNOSIS
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,9572-9583|17645-17656,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,9572-9583|17645-17656,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,9572-9583|17645-17656,PREF|PREF,COMPENSATION|COMPENSATION
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,9598-9603,PREF,NUMBER
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,9696-9699|14184-14189,SYN|PREF,BIAS|BIASES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,9696-9699,PREF,BIAS
sick days,http://sbmi.uth.tmc.edu/ontology/ochv#24987,10308-10316,PREF,SICK DAYS
sick days,http://sbmi.uth.tmc.edu/ontology/ochv#C0242806,10308-10316,PREF,SICK DAYS
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,10403-10408|38386-38392|42491-42496,SYN|PREF|SYN,METHOD|METHODS|METHOD
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,10403-10408|42491-42496,PREF|PREF,METHOD|METHOD
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,10513-10517,PREF,INDEX
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,10570-10576|17027-17033|33774-33780|36720-36726|38003-38009|39842-39848,PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#C0127400,10695-10702|10751-10758|10910-10917|23315-23322|45353-45360,PREF|PREF|PREF|PREF|PREF,MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#16360,10695-10702|10751-10758|10910-10917|23315-23322|45353-45360,PREF|PREF|PREF|PREF|PREF,MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,10780-10786|14030-14036,PREF|PREF,ADOPTED|ADOPTED
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,10896-10907|17332-17343|20854-20865|28839-28850|33521-33532|38832-38843|43221-43232|43796-43807,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
statistician,http://sbmi.uth.tmc.edu/ontology/ochv#C0334957,11208-11219|31000-31011|31137-31148,PREF|PREF|PREF,STATISTICIAN|STATISTICIAN|STATISTICIAN
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,11227-11236|12944-12953|22865-22874|25142-25151|25459-25468,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,11227-11236|12944-12953|22865-22874|25142-25151|25459-25468,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
univariate analysis,http://sbmi.uth.tmc.edu/ontology/ochv#43905,11317-11335,PREF,UNIVARIATE ANALYSIS
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,11354-11362,PREF,PROCEDURE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,11407-11414,PREF,MULTIPLE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,11518-11525|11592-11599|29434-29441|31676-31683|35711-35718|35905-35912|43390-43397,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,11532-11547|11694-11709|16582-16597|38854-38869|38928-38943|42620-42635|42825-42840|43779-43794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,11532-11547|11694-11709|16582-16597|38854-38869|38928-38943|42620-42635|42825-42840|43779-43794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,11653-11659|31601-31607|33936-33942,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,11685-11692,PREF,INFORMED
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,11820-11828,PREF,ADDRESSES
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,11961-11971,PREF,INDEPENDENT
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,12109-12114|12135-12140,PREF|PREF,LEVELS|LEVELS
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,12174-12178|18985-18989|19313-19317|19551-19555,PREF|PREF|PREF|PREF,SEVEN|SEVEN|SEVEN|SEVEN
accident at work,http://sbmi.uth.tmc.edu/ontology/ochv#C0586557,12266-12281,PREF,ACCIDENT AT WORK
accident,http://sbmi.uth.tmc.edu/ontology/ochv#C0000924,12266-12273,PREF,ACCIDENT
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,12300-12316|12356-12372|13332-13348|36780-36796|43910-43926,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,12300-12316|12356-12372|13332-13348|36780-36796|43910-43926,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,12388-12392,PREF,WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,12388-12392,PREF,WORSE
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,12768-12779,PREF,LIKERT SCALE
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,12866-12871,PREF,STRONG
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,12914-12920|36549-36555,PREF|PREF,SUPPORT|SUPPORT
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#43561,12944-12962,PREF,PREDICTIVE VALIDITY
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#C0681898,12944-12962,PREF,PREDICTIVE VALIDITY
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,13115-13118,PREF,BODY
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,13183-13190|16716-16723|16755-16762|16799-16806|29294-29301|29416-29423|29905-29912|32833-32840|35029-35037|43212-43219|43944-43951|46088-46095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISES|EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,13183-13190|16716-16723|16755-16762|16799-16806|29294-29301|29416-29423|29905-29912|32833-32840|43212-43219|43944-43951|46088-46095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,13210-13216,PREF,PREVENT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,13221-13228,PREF,INCREASE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,13263-13269,PREF,MEASURE
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,13309-13320,PREF,FEAR OF PAIN
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,13375-13382|40627-40634|41947-41954|45274-45281,PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
forest,http://sbmi.uth.tmc.edu/ontology/ochv#C0086312,13728-13733,PREF,FOREST
odds ratio,http://sbmi.uth.tmc.edu/ontology/ochv#8904,13767-13776,PREF,ODDS RATIO
odds ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0028873,13767-13776,PREF,ODDS RATIO
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,13772-13776|13786-13790,PREF|PREF,RATIO|RATIO
hazard,http://sbmi.uth.tmc.edu/ontology/ochv#41926,13779-13784,PREF,HAZARD
hazard,http://sbmi.uth.tmc.edu/ontology/ochv#C0598697,13779-13784,PREF,HAZARD
confidence interval,http://sbmi.uth.tmc.edu/ontology/ochv#C0009667,13821-13839,PREF,CONFIDENCE INTERVAL
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,13821-13830|14240-14249|14393-14402,PREF|PREF|PREF,CONFIDENCE|CONFIDENCE|CONFIDENCE
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,13832-13839,PREF,INTERVAL
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,13976-13985|17878-17887|30697-30706,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,13976-13985|17878-17887|30697-30706,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,14379-14384|14573-14578|27198-27203|32938-32943|40330-40335,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,14379-14384|14573-14578|27198-27203|32938-32943|40330-40335,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
very low,http://sbmi.uth.tmc.edu/ontology/ochv#C0442811,14649-14656,PREF,VERY LOW
uncertain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205424,14682-14690,PREF,UNCERTAIN
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,14915-14918|17067-17073|18321-18327|18381-18387|31257-31263|34374-34377|34744-34750|40105-40111|40216-40222|44450-44456,SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY|MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY
duplicate,http://sbmi.uth.tmc.edu/ontology/ochv#20372,15059-15067,PREF,DUPLICATE
duplicate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205173,15059-15067,PREF,DUPLICATE
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,15124-15128|17510-17514,PREF|PREF,TOTAL|TOTAL
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,15358-15361,PREF,GOOD
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,15418-15422|19066-19070|20250-20254|20489-20493|20652-20656|21737-21741|22078-22082|22437-22441|22634-22638|23162-23166|25432-25436|28481-28485,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,15463-15473|40076-40086|40522-40532,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,15463-15473|40076-40086|40522-40532,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
disease duration,http://sbmi.uth.tmc.edu/ontology/ochv#51542,15850-15865|30658-30673,PREF|PREF,DISEASE DURATION|DISEASE DURATION
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,15850-15856|30658-30664,PREF|PREF,DISEASE|DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,15850-15856|17410-17418|30658-30664,PREF|SYN|PREF,DISEASE|DISORDERS|DISEASE
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,16233-16236|32744-32747|33332-33335|35095-35098|35816-35819|38167-38170,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,16233-16236|32744-32747|33332-33335|35095-35098|35816-35819|38167-38170,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,16316-16322|43536-43542,PREF|PREF,WORKERS|WORKERS
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#15261,16340-16358,PREF,OCCUPATIONAL HEALTH
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#C0079920,16340-16358,PREF,OCCUPATIONAL HEALTH
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,16340-16351|39621-39632,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
employment,http://sbmi.uth.tmc.edu/ontology/ochv#4401,16430-16439,PREF,EMPLOYMENT
employment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014003,16430-16439,PREF,EMPLOYMENT
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,16476-16479|16952-16955,PREF|PREF,KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,16476-16479|16952-16955,PREF|PREF,KNEE|KNEE
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,16505-16522,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,16505-16522,PREF,GENERAL POPULATION
military personnel,http://sbmi.uth.tmc.edu/ontology/ochv#8143,16536-16553|16536-16543,PREF|SYN,MILITARY PERSONNEL|MILITARY
military personnel,http://sbmi.uth.tmc.edu/ontology/ochv#C0026126,16536-16553,PREF,MILITARY PERSONNEL
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,16599-16604|18373-18378,PREF|PREF,CLINIC|CLINIC
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,16741-16753,PREF,STABILIZATION
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,16916-16926,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,16916-16926,PREF,NETHERLANDS
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,17067-17073|18321-18327|18381-18387|31257-31263|34744-34750|40105-40111|40216-40222|44450-44456,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,17099-17107,PREF,AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,17099-17107,PREF,AUSTRALIA
rib,http://sbmi.uth.tmc.edu/ontology/ochv#C0035561,17121-17123,PREF,RIB
buttock,http://sbmi.uth.tmc.edu/ontology/ochv#C0006497,17128-17134,PREF,BUTTOCK
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,17280-17286,PREF,PARTIAL
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,17288-17294|18499-18505|30431-30437,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#10487,17382-17387,PREF,QUEBEC
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#C0034390,17382-17387,PREF,QUEBEC
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,17394-17398,PREF,FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,17394-17398,PREF,FORCE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,17403-17408|32597-32602|46043-46048,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,17403-17408|32597-32602|46043-46048,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,17544-17549,PREF,PEOPLE
norway,http://sbmi.uth.tmc.edu/ontology/ochv#C0028423,17562-17567|18746-18751,PREF|PREF,NORWAY|NORWAY
