prefLabel,id,from_to,matchType,text
video,http://sbmi.uth.tmc.edu/ontology/ochv#C0441069,3064-3068|8686-8690|8780-8784|9571-9575|9786-9790|9924-9928|10131-10135|11991-11995|12053-12057,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VIDEO|VIDEO|VIDEO|VIDEO|VIDEO|VIDEO|VIDEO|VIDEO|VIDEO
clips,http://sbmi.uth.tmc.edu/ontology/ochv#18188,3070-3074|8692-8696|8786-8790|9577-9581|9792-9796|9930-9934|10137-10140|11997-12001|12059-12062,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN,CLIPS|CLIPS|CLIPS|CLIPS|CLIPS|CLIPS|CLIP|CLIPS|CLIP
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,3079-3094|8924-8939|9175-9190|48484-48499,PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,3079-3094|8924-8939|9175-9190|48484-48499,PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,3079-3083|8924-8928|9175-9179|43818-43822|48484-48488,PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,3085-3094|3159-3168|6343-6350|6392-6399|6934-6941|8580-8589|8819-8828|8930-8939|9181-9190|9254-9263|9391-9400|9592-9601|10040-10049|10208-10215|12765-12772|17445-17454|17534-17543|23072-23079|23943-23950|25529-25536|25603-25610|25937-25944|26023-26032|30036-30045|30062-30071|30106-30115|30132-30141|30176-30185|30202-30211|30246-30255|30272-30281|30316-30325|30342-30351|30635-30642|31282-31289|34158-34167|43742-43751|44386-44393|48490-48499,PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF,ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3096-3104|7041-7049|15212-15220,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,3178-3184|9634-9640|9669-9675,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,3178-3184|9634-9640|9669-9675,PREF|PREF|PREF,WALKING|WALKING|WALKING
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,3239-3249|24722-24732|49830-49840,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,3239-3249|24722-24732|49830-49840,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,3277-3283|3514-3520|12560-12566|12754-12760|13208-13214|13341-13347|38846-38852|42386-42392,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,3285-3303|13361-13379,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,3285-3303|13361-13379,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,3296-3303|11642-11649|12568-12575|13372-13379|36479-36486|39265-39272|40814-40821|41428-41435|41564-41571|41938-41945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,3296-3303|11642-11649|12568-12575|13372-13379|36479-36486|39265-39272|40814-40821|41428-41435|41564-41571|41938-41945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,3325-3332|14481-14488|15296-15303|26180-26187|47461-47468,PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,3437-3445|3497-3503|3598-3604|3944-3950|4112-4118|8421-8428|13989-13995|14023-14029|14357-14362|14753-14759|15264-15270|19220-19226|19253-19259|19750-19756|20774-20780|20893-20899|22288-22294|23836-23842|24454-24460|30020-30025|30090-30095|30160-30165|30230-30235|30300-30305|30906-30912|31780-31786|32038-32044|34462-34468,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN,WEIGHTING|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTED|WEIGHTS|WEIGHTS|WEIGHT|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHTS|WEIGHTS|WEIGHTS|WEIGHTS
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3522-3532|12863-12873|13081-13091|19907-19917|20379-20389|23788-23798|30977-30987|34279-34289|34482-34492|37120-37130|37307-37317|50197-50207,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3522-3532|12863-12873|13081-13091|19907-19917|20379-20389|23788-23798|30977-30987|34279-34289|34482-34492|37120-37130|37307-37317|50197-50207,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,3591-3596|3937-3942|4105-4110|13864-13869|13974-13979|13982-13987|14447-14452|15241-15246|16991-16996|17146-17151|19213-19218|19246-19251|19743-19748|20767-20772|20886-20891|22281-22286|24447-24452|30899-30904|34455-34460,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,3685-3695|15228-15238|15341-15351|15561-15571|15944-15954|18340-18350|19287-19297|19351-19361|19461-19472|20119-20130|22164-22174|22551-22561|23672-23683|23890-23900|32531-32541|32907-32917|35990-36000|36255-36265,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCES|PERFORMANCES|PERFORMANCE|PERFORMANCE|PERFORMANCES|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,3685-3695|15228-15238|15341-15351|15561-15571|15944-15954|18340-18350|19287-19297|19351-19361|22164-22174|22551-22561|23890-23900|32531-32541|32907-32917|35990-36000|36255-36265,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,3709-3715,PREF,ABILITY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,3831-3836|32393-32398|34061-34066,PREF|PREF|PREF,SECOND|SECOND|SECOND
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,4276-4282,PREF,PROVIDE
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4487-4494,PREF,APPROVED
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4503-4508,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4503-4508,PREF,ETHICS
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4576-4591,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4576-4591,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4576-4583,PREF,INFORMED
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,4600-4612|48965-48977,PREF|PREF,PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,4600-4612|48965-48977,PREF|PREF,PARTICIPATION|PARTICIPATION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,4630-4634|10093-10097|15149-15153|19737-19741|20761-20765|20880-20884|25994-25998|26054-26058|26131-26135|37364-37368,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4657-4659|4868-4870|17637-17639,PREF|PREF|PREF,AGE|AGE|AGE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,4712-4716,PREF,LOCAL
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,4775-4778|11967-11972|14156-14161|16589-16594|23504-23507|23967-23970|33937-33940|34674-34677|36213-36218|42617-42622,SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF,LINE|LINEAR|LINEAR|LINEAR|LINE|LINE|LINE|LINE|LINEAR|LINEAR
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,4775-4778|23504-23507|23967-23970|33937-33940|34674-34677,PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,4855-4862|8705-8712|10482-10489|12065-12072,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,4855-4862|8705-8712|10482-10489|12065-12072,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
infection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021311,4899-4907,PREF,INFECTION
infection,http://sbmi.uth.tmc.edu/ontology/ochv#6691,4899-4907,PREF,INFECTION
tumor,http://sbmi.uth.tmc.edu/ontology/ochv#C0027651,4910-4914,PREF,TUMOR
fracture,http://sbmi.uth.tmc.edu/ontology/ochv#C0016658,4917-4924,PREF,FRACTURE
inflammatory disease,http://sbmi.uth.tmc.edu/ontology/ochv#C1290884,4927-4946,PREF,INFLAMMATORY DISEASE
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#29703,4927-4938,PREF,INFLAMMATORY
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0333348,4927-4938,PREF,INFLAMMATORY
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,4940-4946,PREF,DISEASE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,5077-5080|5846-5849|6907-6910|17917-17920|33251-33254,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,5077-5080|5846-5849|6907-6910|17917-17920|33251-33254,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,5103-5112|5166-5175,PREF|PREF,FOUNDATION|FOUNDATION
germany,http://sbmi.uth.tmc.edu/ontology/ochv#5474,5237-5243,PREF,GERMANY
germany,http://sbmi.uth.tmc.edu/ontology/ochv#C0017480,5237-5243,PREF,GERMANY
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,5441-5447|14189-14195|24230-24236|31982-31988,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,5478-5488,PREF,ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,5478-5488,PREF,ENVIRONMENT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,5505-5510,PREF,AUTHOR
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,5591-5599,PREF,COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,5591-5599,PREF,COPYRIGHT
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,5602-5605|5893-5896|25428-25431|25771-25774|43458-43461|47395-47398|47874-47877,PREF|PREF|PREF|PREF|PREF|PREF|PREF,2018|2018|2018|2018|2018|2018|2018
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,5636-5641,PREF,ACCESS
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#41490,5703-5713,PREF,ATTRIBUTION
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0596130,5703-5713,PREF,ATTRIBUTION
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,5734-5740,PREF,LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,5734-5740|5749-5755,PREF|SYN,LICENSE|PERMITS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,5775-5786,PREF,DISTRIBUTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,5792-5803,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,5792-5803,PREF,REPRODUCTION
medium,http://sbmi.uth.tmc.edu/ontology/ochv#C0439536,5812-5817,PREF,MEDIUM
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,5837-5844|5998-6005|8966-8973,PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,5927-5934|6970-6977,PREF|PREF,INTERNAL|INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,5936-5946,PREF,CONSISTENCY
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,6042-6051|16655-16664,PREF|PREF,CALCULATED|CALCULATED
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,6201-6207|6561-6567|8197-8203|9304-9310|11063-11069|11128-11134|11239-11245|11382-11388|11531-11537|11609-11615|13031-13037|27710-27716|27731-27737|27856-27862|43851-43857|44574-44580|46140-46146|47275-47281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,6278-6282|47090-47094,PREF|PREF,DUTCH|DUTCH
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238884,6298-6305|47110-47117,PREF|PREF,CANADIAN|CANADIAN
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#24124,6298-6305|47110-47117,PREF|PREF,CANADIAN|CANADIAN
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,6343-6350|6392-6399|6925-6941|6934-6941|10208-10215|12765-12772|23072-23079|23943-23950|25529-25536|25603-25610|25937-25944|30635-30642|31282-31289|43733-43751|44377-44393|44386-44393,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|PHYSICAL ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6343-6350|6392-6399|6934-6941|10208-10215|12765-12772|23072-23079|23943-23950|25529-25536|25603-25610|25937-25944|30635-30642|31282-31289|44386-44393,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6343-6350|6392-6399|6934-6941|10208-10215|12765-12772|23072-23079|23943-23950|25529-25536|25603-25610|25937-25944|30635-30642|31282-31289|44386-44393,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,6375-6380|6480-6485,PREF|PREF,BELIEF|BELIEF
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,6513-6519,PREF,MEDICAL
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,6693-6700|41277-41284,PREF|PREF,SPECIFIC|SPECIFIC
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,6761-6772,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,6761-6772|7273-7285,PREF|SYN,RATING SCALE|RATING SCALES
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,6850-6860,PREF,ESTABLISHED
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,6925-6941|44377-44393,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,6925-6941|44377-44393,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,6925-6932|9050-9057|41468-41475|43733-43740|44377-44384,PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,6925-6932|9050-9057|41468-41475|43733-43740|44377-44384,PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physiology,http://sbmi.uth.tmc.edu/ontology/ochv#9713,7094-7103,PREF,PHYSIOLOGY
physiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0031842,7094-7103,PREF,PHYSIOLOGY
escape,http://sbmi.uth.tmc.edu/ontology/ochv#C0870509,7119-7124,PREF,ESCAPE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#51133,7119-7124,PREF,ESCAPE
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,7301-7307,PREF,NO PAIN
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,7395-7408,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,7400-7408,PREF,INTENSITY
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,7417-7424|27611-27618,PREF|PREF,PREVIOUS|PREVIOUS
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,7534-7540|11959-11965|33860-33866,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,7583-7591|42734-42742|42765-42773|48032-48040,PREF|PREF|PREF|PREF,INVENTORY|INVENTORY|INVENTORY|INVENTORY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,7622-7632|35031-35041|35490-35500|36813-36823,PREF|PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,7627-7632|16779-16784|35036-35041|35495-35500|36818-36823,PREF|PREF|PREF|PREF|PREF,REPORT|REPORT|REPORT|REPORT|REPORT
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,7634-7640|38130-38136,PREF|PREF,MEASURE|MEASURE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,7783-7788|23356-23361|45470-45475,PREF|PREF|PREF,LEVELS|LEVELS|LEVELS
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,7861-7866,PREF,STABLE
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,7973-7976|15034-15037|17385-17388|38701-38704|40826-40829|42414-42417|46371-46374,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FMRI|FMRI|FMRI|FMRI|FMRI|FMRI|FMRI
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,8003-8010|8287-8290|8310-8313|8358-8361|8453-8456,PREF|SYN|SYN|SYN|SYN,SCANNING|SCAN|SCAN|SCAN|SCAN
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,8016-8021|8132-8135|13277-13283|15590-15595|15800-15806|17555-17558|17776-17779|41542-41546,SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,TESTED|TEST|TESTING|TESTED|TESTING|TEST|TEST|TESTS
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,8088-8096|17799-17807|41532-41540,PREF|PREF|PREF,NORMALITY|NORMALITY|NORMALITY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8132-8135|17555-17558|17776-17779,PREF|PREF|PREF,TEST|TEST|TEST
started,http://sbmi.uth.tmc.edu/ontology/ochv#C1272689,8265-8271,PREF,STARTED
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,8280-8285,PREF,SURVEY
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,8298-8308,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,8298-8308,PREF,CALIBRATION
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,8364-8367|11789-11792|31740-31743|36280-36283|37588-37591|38478-38481|48554-48557,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,8364-8367|11789-11792|31740-31743|36280-36283|37588-37591|38478-38481|41351-41358|48554-48557,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|ELEVATED|HIGH
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8399-8406|10525-10532|35861-35868|36162-36169,PREF|PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED|OBTAINED
turbo,http://sbmi.uth.tmc.edu/ontology/ochv#C1187412,8436-8440,PREF,TURBO
turbo,http://sbmi.uth.tmc.edu/ontology/ochv#56010,8436-8440,PREF,TURBO
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,8743-8748|39059-39064|44500-44505|44742-44748,SYN|SYN|SYN|PREF,PERSON|PEOPLE|PEOPLE|PERSONS
straining,http://sbmi.uth.tmc.edu/ontology/ochv#C0442694,8836-8844|33080-33088|35701-35709|36673-36681|38556-38564,PREF|PREF|PREF|PREF|PREF,STRAINING|STRAINING|STRAINING|STRAINING|STRAINING
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,8914-8919|40836-40841|43808-43813|48474-48479,PREF|PREF|PREF|PREF,SERIES|SERIES|SERIES|SERIES
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#27486,9004-9016,PREF,COLLABORATION
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#C0282116,9004-9016,PREF,COLLABORATION
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,9023-9027|38917-38921|39813-39818|40508-40513,PREF|PREF|SYN|SYN,HUMAN|HUMAN|HUMANS|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,9023-9027|38917-38921,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,9023-9027|38917-38921,PREF|PREF,HUMAN|HUMAN
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,9050-9068,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,9059-9068,PREF,THERAPISTS
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,9075-9087,PREF,PSYCHOLOGISTS
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,9420-9423,PREF,SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,9420-9423,PREF,SOIL
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,9432-9435|9477-9480|9536-9539,PREF|PREF|PREF,BENT|BENT|BENT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,9468-9475,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,9468-9475,PREF,SLIGHTLY
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,9492-9497,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,9492-9497,PREF,VACUUM
coffee,http://sbmi.uth.tmc.edu/ontology/ochv#C0009237,9516-9521,PREF,COFFEE
