prefLabel,id,from_to,matchType,text
alcohol problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0549393,15260-15274,PREF,ALCOHOL PROBLEM
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,15296-15309,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,15301-15309,PREF,INTENSITY
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,15412-15419,PREF,EXTENDED
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,15421-15427,PREF,VERSION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,15495-15500,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,15495-15500,PREF,LIKELY
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,15564-15573|23881-23890,PREF|PREF,APPLICABLE|APPLICABLE
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#11119,16287-16295,PREF,SCLEROSIS
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036429,16287-16295,PREF,SCLEROSIS
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,16434-16439,PREF,REGION
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,16768-16778,PREF,PARTICIPANT
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,16930-16937|17019-17026|23021-23028|23076-23083|23321-23328|23465-23472|23550-23557|23635-23642|24014-24021|24318-24325|24719-24726|24831-24838|26668-26675|26807-26814|26860-26867|27012-27019|28357-28364,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,16930-16937|17019-17026|23021-23028|23076-23083|23321-23328|23465-23472|23550-23557|23635-23642|24014-24021|24318-24325|24719-24726|24831-24838|26668-26675|26807-26814|26860-26867|27012-27019|28357-28364,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,16976-16983|19413-19420|24005-24012|26076-26083|26517-26524,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
expectations,http://sbmi.uth.tmc.edu/ontology/ochv#C0679138,17122-17133,PREF,EXPECTATIONS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,17190-17198,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,17201-17208,PREF,DISTRESS
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,17211-17217,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,17211-17217,PREF,ANXIETY
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,17358-17366|29080-29088,PREF|PREF,CONSENSUS|CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,17358-17366|29080-29088,PREF|PREF,CONSENSUS|CONSENSUS
intention,http://sbmi.uth.tmc.edu/ontology/ochv#17841,17388-17396,PREF,INTENTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#C0162425,17388-17396,PREF,INTENTION
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,17435-17440|25723-25728,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,17435-17440|25723-25728,PREF|PREF,PERIOD|PERIOD
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,17457-17467,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,17457-17467,PREF,INFORMATION
medication use,http://sbmi.uth.tmc.edu/ontology/ochv#24389,17495-17508,PREF,MEDICATION USE
medication use,http://sbmi.uth.tmc.edu/ontology/ochv#C0240320,17495-17508,PREF,MEDICATION USE
growth,http://sbmi.uth.tmc.edu/ontology/ochv#5714,17635-17640,PREF,GROWTH
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,17673-17680,PREF,ALLOWING
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,17673-17680,PREF,ALLOWING
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,17728-17738|20237-20247,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,17728-17738|20237-20247,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,17735-17738|20244-20247,PREF|PREF,SIZE|SIZE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,17761-17767,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,17761-17767,PREF,ABILITY
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,17819-17825,PREF,REDUCED
cluster analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0009085,17870-17885,PREF,CLUSTER ANALYSIS
cluster analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3084,17870-17885,PREF,CLUSTER ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,17878-17885|17958-17965|23236-23243|26112-26119|28876-28883,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,17878-17885|17958-17965|23236-23243|26112-26119|28876-28883,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,17953-17965,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,17953-17965,PREF,DATA ANALYSIS
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,18224-18232,PREF,PERFORMED
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,18282-18289,PREF,COMPLETE
started,http://sbmi.uth.tmc.edu/ontology/ochv#C1272689,18559-18565,PREF,STARTED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,18688-18693,PREF,NUMBER
monthly,http://sbmi.uth.tmc.edu/ontology/ochv#C0332177,18748-18754,PREF,MONTHLY
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,18904-18913,PREF,DISCUSSION
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,19115-19119|26693-26697,SYN|PREF,GREAT|LARGE
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,19150-19156,PREF,INSIGHT
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,19538-19548,PREF,ACUTE PHASE
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,19544-19548,PREF,PHASE
immune,http://sbmi.uth.tmc.edu/ontology/ochv#C0439662,19792-19797,PREF,IMMUNE
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,19803-19816,PREF,NERVOUS SYSTEM
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,19944-19948,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,19944-19948,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,19944-19948,PREF,SHAPE
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,20021-20024|23189-23192|27102-27105|27863-27866,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,20215-20221,PREF,SMALLER
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,20261-20265|26716-26720|27384-27388,PREF|PREF|PREF,TYPES|TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,20261-20265|26716-26720|27384-27388,PREF|PREF|PREF,TYPES|TYPES|TYPES
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,20319-20332,PREF,INTERPRETATION
blood,http://sbmi.uth.tmc.edu/ontology/ochv#C0005767,20488-20492,PREF,BLOOD
blood,http://sbmi.uth.tmc.edu/ontology/ochv#1982,20488-20492,PREF,BLOOD
cytokine,http://sbmi.uth.tmc.edu/ontology/ochv#C0079189,20578-20585,PREF,CYTOKINE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,20587-20592,PREF,LEVELS
717,http://sbmi.uth.tmc.edu/ontology/ochv#717,20884-20886,PREF,717
1123,http://sbmi.uth.tmc.edu/ontology/ochv#1123,20945-20948,PREF,1123
726,http://sbmi.uth.tmc.edu/ontology/ochv#726,20971-20973|20996-20998,PREF|PREF,726|726
926,http://sbmi.uth.tmc.edu/ontology/ochv#926,21021-21023,PREF,926
4052,http://sbmi.uth.tmc.edu/ontology/ochv#4052,21162-21165,PREF,4052
authority,http://sbmi.uth.tmc.edu/ontology/ochv#C0599437,21336-21344,PREF,AUTHORITY
authority,http://sbmi.uth.tmc.edu/ontology/ochv#42017,21336-21344,PREF,AUTHORITY
3138,http://sbmi.uth.tmc.edu/ontology/ochv#3138,21387-21390,PREF,3138
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,21481-21488|23246-23253,PREF|PREF,DECISION|DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,21481-21488|23246-23253,PREF|PREF,DECISION|DECISION
6686,http://sbmi.uth.tmc.edu/ontology/ochv#6686,21509-21512|21590-21593,PREF|PREF,6686|6686
6786,http://sbmi.uth.tmc.edu/ontology/ochv#6786,21536-21539,PREF,6786
6282,http://sbmi.uth.tmc.edu/ontology/ochv#6282,21546-21549|21600-21603,PREF|PREF,6282|6282
6886,http://sbmi.uth.tmc.edu/ontology/ochv#6886,21563-21566,PREF,6886
6080,http://sbmi.uth.tmc.edu/ontology/ochv#6080,21573-21576,PREF,6080
supervisor,http://sbmi.uth.tmc.edu/ontology/ochv#C0403172,21636-21645,PREF,SUPERVISOR
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,21647-21653|26656-26662,PREF|PREF,SUPPORT|SUPPORT
1114,http://sbmi.uth.tmc.edu/ontology/ochv#1114,21676-21679|21703-21706,PREF|PREF,1114|1114
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,21811-21818|26887-26893,PREF|SYN,BENEFITS|BENEFIT
smoker,http://sbmi.uth.tmc.edu/ontology/ochv#C0337664,21859-21864|21887-21892,PREF|PREF,SMOKER|SMOKER
days/week,http://sbmi.uth.tmc.edu/ontology/ochv#C0677547,21917-21925,PREF,DAYS/WEEK
2060,http://sbmi.uth.tmc.edu/ontology/ochv#2060,22099-22102,PREF,2060
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,22117-22124,PREF,VARIABLE
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,22175-22180,PREF,MEDIAN
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,22416-22425|22477-22486,PREF|PREF,CONTINUOUS|CONTINUOUS
insecurity,http://sbmi.uth.tmc.edu/ontology/ochv#C0233497,22682-22691,PREF,INSECURITY
conceived,http://sbmi.uth.tmc.edu/ontology/ochv#23041,22721-22729,PREF,CONCEIVED
conceived,http://sbmi.uth.tmc.edu/ontology/ochv#C0232908,22721-22729,PREF,CONCEIVED
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,22896-22905|22944-22953|22996-23005|23289-23298,PREF|PREF|PREF|PREF,MANUSCRIPT|MANUSCRIPT|MANUSCRIPT|MANUSCRIPT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,22977-22984|23417-23424,PREF|PREF,APPROVED|APPROVED
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,23008-23014,PREF,FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,23008-23014,PREF,FUNDING
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,23068-23083,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,23068-23083,PREF,MEDICAL RESEARCH
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,23105-23113|24167-24175|24669-24677|24690-24698|24802-24810|24925-24933,PREF|PREF|PREF|PREF|PREF|PREF,AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,23105-23113|24167-24175|24669-24677|24690-24698|24802-24810|24925-24933,PREF|PREF|PREF|PREF|PREF|PREF,AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,23340-23345|26733-26738,PREF|PREF,ACCESS|ACCESS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,23360-23365|23475-23480|23559-23564|23644-23649,PREF|PREF|PREF|PREF,ETHICS|ETHICS|ETHICS|ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,23360-23365|23475-23480|23559-23564|23644-23649,PREF|PREF|PREF|PREF,ETHICS|ETHICS|ETHICS|ETHICS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,23459-23463|23544-23548|23629-23633,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,23459-23463|23544-23548|23629-23633,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,23459-23463|23544-23548|23629-23633,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,23534-23541|24758-24765,PREF|PREF,HOSPITAL|HOSPITAL
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,23550-23564|23635-23649,PREF|PREF,RESEARCH ETHICS|RESEARCH ETHICS
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,23708-23723,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,23708-23723,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,23708-23715|23731-23738|23821-23828,PREF|PREF|PREF,INFORMED|INFORMED|INFORMED
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,23865-23875|26629-26639,PREF|PREF,PUBLICATION|PUBLICATION
clinical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0008972,24005-24021,PREF,CLINICAL RESEARCH
clinical research,http://sbmi.uth.tmc.edu/ontology/ochv#3044,24005-24021,PREF,CLINICAL RESEARCH
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,24037-24042,PREF,SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,24037-24042,PREF,SPINAL
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,24091-24104|24451-24464,PREF|PREF,REHABILITATION|REHABILITATION
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,24106-24113|24466-24473|26085-26091,SYN|SYN|PREF,SCIENCES|SCIENCES|SCIENCE
cell biology,http://sbmi.uth.tmc.edu/ontology/ochv#C0392203,24207-24218,PREF,CELL BIOLOGY
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,24207-24210,PREF,CELL
biology,http://sbmi.uth.tmc.edu/ontology/ochv#C0005532,24212-24218,PREF,BIOLOGY
biology,http://sbmi.uth.tmc.edu/ontology/ochv#1896,24212-24218,PREF,BIOLOGY
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,24242-24249,PREF,MEDICINE
temple,http://sbmi.uth.tmc.edu/ontology/ochv#C0230007,24252-24257,PREF,TEMPLE
temple,http://sbmi.uth.tmc.edu/ontology/ochv#C0935456,24252-24257,PREF,TEMPLE
temple,http://sbmi.uth.tmc.edu/ontology/ochv#52757,24252-24257,PREF,TEMPLE
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,24271-24282,PREF,PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,24271-24282,PREF,PHILADELPHIA
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#C0025939,24377-24384,PREF,MICHIGAN
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#8089,24377-24384,PREF,MICHIGAN
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,24591-24598,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,24591-24598,PREF,EXERCISE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,24604-24609,PREF,SPORTS
luxembourg,http://sbmi.uth.tmc.edu/ontology/ochv#7585,24625-24634,PREF,LUXEMBOURG
luxembourg,http://sbmi.uth.tmc.edu/ontology/ochv#C0024176,24625-24634,PREF,LUXEMBOURG
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,24703-24717,PREF,PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,24703-24717,PREF,PAIN MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,24708-24717,PREF,MANAGEMENT
research institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0035172,24719-24736,PREF,RESEARCH INSTITUTE
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,24728-24736,PREF,INSTITUTE
road,http://sbmi.uth.tmc.edu/ontology/ochv#C0442650,24854-24857,PREF,ROAD
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,24874-24881,PREF,RECOVERY
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,25091-25107|25215-25231|25359-25375|25591-25607|25733-25749|28454-28470|28713-28729,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,25102-25110|25226-25234|25370-25378|25485-25493|25744-25752,PREF|PREF|PREF|PREF|PREF,REVIEW OF|REVIEW OF|REVIEW OF|REVIEW OF|REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,25102-25107|25226-25231|25370-25375|25485-25490|25602-25607|25744-25749|26574-26579|28465-28470|28724-28729|28989-28994,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
cost of illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0162698,25127-25141,PREF,COST OF ILLNESS
cost of illness,http://sbmi.uth.tmc.edu/ontology/ochv#17951,25127-25141,PREF,COST OF ILLNESS
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,25127-25130,PREF,COST
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,25135-25141,PREF,ILLNESS
United States,http://sbmi.uth.tmc.edu/ontology/ochv#12728,25158-25170,PREF,UNITED STATES
United States,http://sbmi.uth.tmc.edu/ontology/ochv#C0041703,25158-25170,PREF,UNITED STATES
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,25193-25211|26003-26021|26193-26211|26539-26557,PREF|PREF|PREF|PREF,ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,25264-25271|26927-26934|28745-28752,PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,25278-25283|28759-28764,PREF|PREF,RECENT|RECENT
australian,http://sbmi.uth.tmc.edu/ontology/ochv#24090,25308-25317|28789-28798,PREF|PREF,AUSTRALIAN|AUSTRALIAN
australian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238711,25308-25317|28789-28798,PREF|PREF,AUSTRALIAN|AUSTRALIAN
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,25380-25400,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,25380-25400,PREF,PSYCHOLOGICAL FACTORS
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,25419-25428|28975-28984,PREF|PREF,CHRONICITY|CHRONICITY
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,25509-25520|25669-25683,PREF|SYN,RISK FACTORS|RISK INDICATORS
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,25509-25512|25669-25672|27665-27671|27665-27668,PREF|PREF|SYN|PREF,RISK|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,25509-25512|25669-25672|27665-27668,PREF|PREF|PREF,RISK|RISK|RISK
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,25534-25542,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,25534-25542,PREF,NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,25534-25537|25817-25820,PREF|PREF,NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,25534-25537|25817-25820,PREF|PREF,NECK|NECK
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0869032,25613-25621,PREF,SYNTHESIS
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#50974,25613-25621,PREF,SYNTHESIS
indicators,http://sbmi.uth.tmc.edu/ontology/ochv#6659,25674-25683,PREF,INDICATORS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,25718-25721,PREF,YEAR
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,25758-25765,PREF,RELATION
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,25822-25834,PREF,SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,25822-25834,PREF,SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,25822-25829,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,25822-25829,PREF,SHOULDER
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,25953-25961,PREF,CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,25953-25961,PREF,CHALLENGE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,25978-25984,PREF,CENTRAL
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,26067-26071,PREF,PRIZE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,26085-26091,PREF,SCIENCE
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,26093-26096,PREF,2018
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#29703,26124-26135|26436-26447|29270-29281,PREF|PREF|PREF,INFLAMMATORY|INFLAMMATORY|INFLAMMATORY
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0333348,26124-26135|26436-26447|29270-29281,PREF|PREF|PREF,INFLAMMATORY|INFLAMMATORY|INFLAMMATORY
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,26226-26229,PREF,GOOD
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,26236-26238,PREF,BAD
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,26255-26264,PREF,INDIVIDUAL
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,26363-26370,PREF,STIMULUS
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#C0030768,26569-26579,PREF,PEER REVIEW
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#9393,26569-26579,PREF,PEER REVIEW
peer,http://sbmi.uth.tmc.edu/ontology/ochv#C0679739,26569-26572,PREF,PEER
peer,http://sbmi.uth.tmc.edu/ontology/ochv#43125,26569-26572,PREF,PEER
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,26596-26606,PREF,RESEARCHERS
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,26623-26627,PREF,RAPID
research data,http://sbmi.uth.tmc.edu/ontology/ochv#C0681873,26668-26680,PREF,RESEARCH DATA
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,26693-26697,PREF,LARGE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,26703-26709,PREF,COMPLEX
gold,http://sbmi.uth.tmc.edu/ontology/ochv#5645,26723-26726,PREF,GOLD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#C0018026,26723-26726,PREF,GOLD
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#27486,26760-26772,PREF,COLLABORATION
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#C0282116,26760-26772,PREF,COLLABORATION
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,26778-26786,PREF,INCREASED
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,26829-26836,PREF,PROGRESS
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,26887-26893,PREF,BENEFIT
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,26978-26988,PREF,SELF-REPORT
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,27028-27045,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,27028-27045,PREF,GENERAL POPULATION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,27028-27034,PREF,GENERAL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,27036-27045,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,27036-27045,PREF,POPULATION
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,27137-27157,PREF,CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,27137-27143,PREF,CHRONIC
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,27281-27290|28316-28325,PREF|PREF,INSTRUMENT|INSTRUMENT
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,27509-27517,PREF,POSTERIOR
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,27614-27620,PREF,DELAYED
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,27635-27640,PREF,REFLEX
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,27652-27659,PREF,INCREASE
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,27811-27817|28537-28543,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,27811-27817|28537-28543,PREF|PREF,HISTORY|HISTORY
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,27841-27848,PREF,UNSTABLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,27883-27897,PREF,MUSCLE SPINDLES
