prefLabel,id,from_to,matchType,text
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2088-2092|17158-17164|26439-26443|38160-38166,PREF|SYN|PREF|SYN,FOCUS|FOCUSED|FOCUS|FOCUSED
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,2332-2340|2706-2714|3286-3294|3496-3504|3638-3646|3931-3939|4374-4382|4721-4729|4784-4792|4835-4843|4921-4929|5348-5356|5573-5581|9896-9904|10424-10432|10854-10862|11285-11293|13146-13154|15324-15332|15584-15592|15704-15712|15824-15832|16625-16633|16660-16668|17356-17364|17954-17962|18594-18602|18929-18937|19138-19146|20223-20231|20258-20266|20379-20387|20629-20637|21031-21039|21408-21416|23775-23783|23951-23959|24483-24491|24827-24835|24925-24933|25298-25306|25462-25470|25893-25901|26526-26534|26613-26621|26809-26817|27281-27289|27593-27601|31947-31955|32140-32148|32397-32405|34097-34105|34373-34381|34647-34655|35813-35821|36161-36169|37218-37226|38913-38921|39048-39056|39628-39636|39713-39721|40051-40059|41131-41139|41264-41272|41318-41326|41678-41686|41854-41862|42051-42059|42233-42241|42560-42568|43257-43265|44517-44525|45179-45187|45385-45393|45552-45560|46523-46531|48744-48752|49316-49324|50590-50598|50840-50848|51747-51755|52759-52767|52973-52981|53946-53954|55116-55124|56199-56207|57899-57907|57982-57990,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2346-2354|5893-5901|9832-9840|12969-12977|13387-13395|15003-15011|15128-15136|15429-15437|21820-21828|22425-22433|22539-22548|30485-30493|31492-31501|32708-32716|33773-33781|37515-37523|39328-39336,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Environmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C149494,2440-2452,PREF,ENVIRONMENTAL
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,2440-2452|17473-17483|31609-31619,SYN|PREF|PREF,ENVIRONMENTAL|ENVIRONMENT|ENVIRONMENT
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,2467-2475|14672-14680|17489-17497|18054-18062|34807-34815|37302-37310|43180-43188,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,2545-2551,PREF,NEUTRAL
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,2585-2589|17835-17841|30088-30090,PREF|SYN|SYN,PRIOR|LEADING|PRE
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,2598-2606|17529-17536|18005-18012,PREF|SYN|SYN,DETECTION|DETECTED|DETECTED
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,2659-2666|4458-4464|7532-7536|7947-7951|9603-9607|11455-11459|12000-12004|12403-12409|12660-12664|15496-15503|16116-16120|19770-19774|19920-19924|20653-20659|21596-21600|23974-23978|26509-26516|32354-32358|35378-35385|39082-39088,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF,PRESENCE|PRESENT|FOUND|FOUND|FOUND|FOUND|FOUND|PRESENT|FOUND|PRESENCE|FOUND|FOUND|FOUND|PRESENT|FOUND|FOUND|PRESENCE|FOUND|PRESENCE|PRESENT
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,2914-2923|11263-11270|18857-18864|22914-22923,PREF|SYN|SYN|PREF,FREQUENTLY|FREQUENT|FREQUENT|FREQUENTLY
Building,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231,2947-2954,PREF,BUILDING
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,3031-3042|5060-5071|5696-5707|7456-7467|13331-13342|17333-17344|19008-19017|33556-33567|38526-38537|51192-51203|56691-56702|56920-56931,PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|SYN,CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTING|CONTRIBUTION|CONTRIBUTION|CONTRIBUTE|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTING|CONTRIBUTING
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,3071-3074|17401-17404|33748-33751|36697-36700,PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,3164-3167,PREF,BEST
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,3172-3178|10877-10883|30092-30098,PREF|PREF|PREF,DEFINED|DEFINED|DEFINED
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,3172-3178|4405-4414|10877-10883|30092-30098,SYN|PREF|SYN|SYN,DEFINED|DEFINITION|DEFINED|DEFINED
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,3247-3255|3674-3682|7698-7706|9858-9867|10123-10131|14521-14529|18751-18759|47298-47306|48495-48503|48780-48789|55007-55015,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN,PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,3262-3265,PREF,MAIN
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,3318-3326|3569-3577|7963-7971|26201-26209|26255-26263|26743-26751|27452-27460|36195-36203|44679-44687|45023-45031|48918-48926|49181-49189|49613-49621|49696-49704|50306-50314|50467-50475|57505-57513,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,3354-3357|10818-10821|18818-18821|24376-24379|38130-38133|39151-39154|45157-45160|45708-45711|47771-47774|54129-54132|54818-54821|55420-55423|57701-57704|57763-57766,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,3387-3394|31324-31331|46301-46308|47078-47085|50762-50769|52004-52011|53036-53043|55037-55044|55226-55233|57345-57352,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,3462-3469|3704-3711|5453-5460|6021-6028|6174-6181|8005-8012|10320-10327|11481-11488|11988-11995|12138-12145|12390-12397|12719-12726|13173-13180|15605-15612|16815-16822|17436-17443|17991-17998|18325-18332|19430-19437|20056-20063|20787-20794|22653-22660|23069-23075|23281-23287|23313-23320|23601-23608|24052-24059|24173-24180|24351-24358|24566-24573|24603-24610|24726-24733|24800-24807|25256-25263|28201-28208|28679-28686|29210-29217|29383-29390|29517-29524|29635-29642|30245-30252|30866-30873|31066-31073|31241-31248|31628-31634|32376-32383|32529-32536|33904-33911|34426-34433|35925-35932|36586-36593|38071-38078|38171-38178|38588-38595|38869-38875|39069-39076|39310-39317|39508-39515|39906-39913|40228-40235|41710-41717|41876-41883|42656-42663|42924-42931|43397-43404|43984-43991|44270-44277|44466-44473|44620-44627|45488-45495|45602-45609|46043-46050|46331-46338|46732-46739|48110-48117|48294-48301|48565-48572|48983-48990|49034-49041|49793-49799|50198-50204|51021-51028|51058-51065|51350-51357|51663-51670|52063-52070|52235-52242|52299-52306|52325-52331|52787-52794|53090-53097|53698-53705|54027-54034|54137-54144|54655-54662|55475-55482|56234-56241|56728-56735|56991-56998|57063-57070|57215-57222,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,3620-3624,PREF,KNOWN
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,3660-3669|3996-4005|17078-17087|18967-18976|19833-19842|20303-20312|42714-42723,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,3727-3734|16901-16911|22317-22327|33102-33109|33858-33868,SYN|PREF|PREF|SYN|PREF,MAINTAIN|MAINTENANCE|MAINTENANCE|MAINTAIN|MAINTENANCE
Engagement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187647,3736-3745|9509-9518|36443-36452,PREF|PREF|PREF,ENGAGEMENT|ENGAGEMENT|ENGAGEMENT
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,3750-3754|10758-10762|10909-10913|11102-11106|11298-11302|11423-11427|13032-13036|18707-18711|29057-29061|29183-29187|30225-30229|30715-30719|36230-36234|39431-39435|48356-48360|48600-48604|53624-53628|57049-57053,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,3782-3791|11240-11249|13245-13254|28385-28394|28872-28881|32208-32217|35085-35092|35444-35451|39157-39166|42508-42515|42584-42591|44725-44732|45193-45200|45862-45871|55995-56004,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTIONAL
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,3793-3800|26926-26933,PREF|PREF,RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,3793-3800|26926-26933,PREF|PREF,RECOVERY|RECOVERY
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,3898-3903|18217-18222|25287-25292|26140-26145|28446-28451|36463-36468,PREF|PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,4007-4011|35860-35864,PREF|PREF,STAGE|STAGE
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,4007-4011|18978-18982|19348-19352|19844-19848|35860-35864,SYN|PREF|PREF|PREF|SYN,STAGE|PHASE|PHASE|PHASE|STAGE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,4089-4097|7089-7097|13136-13144|46792-46800,PREF|PREF|PREF|PREF,LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,4121-4130|5370-5379|5723-5732|5821-5830|6155-6164|10715-10724|11251-11260|16294-16303|16359-16368|16400-16409|16938-16947|17736-17745|18463-18472|18761-18770|19226-19235|19392-19401|19659-19668|19970-19979|27545-27554|29705-29714|32219-32228|32726-32735|33328-33337|41567-41576|44193-44202|44564-44573|45142-45151|45884-45893|46119-46128|46569-46578|48869-48878|49997-50006|50632-50641|50797-50806|51287-51296|51568-51577|52666-52675|53198-53207|53584-53593|54478-54487|54641-54650|54823-54832|55017-55026|55058-55067|55135-55144|55604-55613|56006-56015|58096-58105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,4156-4160|7113-7117|11408-11412|12019-12023|12152-12156|13072-13076|14484-14488|20752-20756|25882-25886|46816-46820|53133-53137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,4156-4160|7113-7117|11408-11412|12019-12023|12152-12156|13072-13076|14484-14488|20752-20756|25882-25886|42546-42553|46816-46820|53133-53137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWERING|LOWER|LOWER
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,4166-4174|14494-14502|39551-39559,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,4345-4350|35575-35580|50161-50168,PREF|PREF|SYN,DIRECT|DIRECT|DIRECTLY
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,4405-4414,PREF,DEFINITION
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,4519-4523,PREF,ADDED
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,4525-4529|23705-23709|37013-37017|39772-39776|50576-50580,PREF|PREF|PREF|PREF|PREF,VALUE|VALUE|VALUE|VALUE|VALUE
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,4571-4579,PREF,REMAINING
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,4648-4650|18210-18212|23527-23529|23550-23552|33383-33385|35806-35808|52249-52251,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,4648-4650|18210-18212|23527-23529|23550-23552|33383-33385|35806-35808|52249-52251,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,4704-4709|5257-5262|46687-46692|48797-48802|50246-50251|50407-50412|51508-51513|56483-56488|56532-56537,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,4746-4753|7191-7198|8758-8765|8804-8811|9067-9074|9798-9805|12647-12654|14131-14138|16842-16849|17300-17307|21389-21396|23613-23620|28713-28720|32484-32491|32651-32658|34021-34028|34130-34137|44130-44137|45923-45930|46344-46351|55845-55852|56350-56357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,4803-4814|5440-5451|10044-10055|16741-16752|16802-16813|16916-16927|17409-17420|19043-19054|20774-20785|22334-22345|30853-30864|34472-34483|36036-36047|36573-36584|38982-38993|39297-39308|39893-39904|41452-41463|42071-42082|43599-43610|43783-43794|44453-44464|44778-44789|48019-48030|50521-50532|51970-51981|53516-53527|55638-55649|57270-57281|57541-57552|57788-57799|58210-58221,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,4817-4821|16517-16521|20455-20459|25531-25535|26623-26627|41113-41117|41172-41176|41201-41205|45562-45566|54434-54438|54845-54849|56795-56799,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,BASED|BASIC|BASED|BASED|BASED|BASED|BASED|BASIS|BASED|BASED|BASED|BASED
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,4884-4890,PREF,ATTEMPT
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,5130-5136,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,5130-5136,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,5130-5136,PREF,SECTION
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,5164-5171,PREF,POSITION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,5208-5212|34394-34398|34729-34733,PREF|PREF|PREF,LARGE|LARGE|LARGE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,5214-5217|51144-51147,PREF|PREF,BODY|BODY
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5330-5336|44632-44638|48194-48200|50374-50380,PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,5388-5395|10067-10074|10101-10108|10394-10401|17923-17930|23410-23417|40448-40455|40578-40585,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,5428-5435|33887-33894,PREF|PREF,SUBGROUP|SUBGROUP
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,5492-5495|6841-6846|9156-9159|9242-9245|19652-19657|20043-20046|21559-21564|21961-21964|25740-25743|34267-34272|48033-48036|55878-55881,PREF|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF,HIGH|HIGHER|HIGH|HIGH|HIGHER|HIGH|HIGHER|HIGH|HIGH|HIGHLY|HIGH|HIGH
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,5631-5636|10470-10475|20589-20594|43510-43515,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,5746-5752|12087-12093|23905-23911|45123-45129|52353-52359|57491-57497,PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,5908-5917|20464-20471|22049-22056|32742-32751,SYN|PREF|PREF|SYN,PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUSLY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,5996-6002|50078-50084,PREF|PREF,PROCESS|PROCESS
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,6048-6054,PREF,EXTREME
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,6056-6063|13669-13676|14423-14430|14593-14600|39763-39770|40521-40528|40906-40913|43934-43941|47823-47830,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
