prefLabel,id,from_to,matchType,text
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,13323-13331,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,13323-13331,PREF,POTENTIAL
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,13333-13338,PREF,THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,13333-13338,PREF,THREAT
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,13533-13542|14487-14496|19375-19384,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,13533-13542|14487-14496|19375-19384,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C1305398,14213-14219,PREF,FITTING
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0441548,14213-14219,PREF,FITTING
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,14444-14453,PREF,INDICATION
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,14481-14485|19492-19496,PREF|PREF,NEEDS|NEEDS
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,14638-14644|14659-14665,PREF|PREF,PATTERN|PATTERN
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,15145-15152|15661-15668|16350-16357,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,15191-15199,PREF,MAGNITUDE
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,15235-15238|16789-16792|19902-19905,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,15235-15238|16789-16792|19902-19905,PREF|PREF|PREF,HIGH|HIGH|HIGH
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#C0150110,15274-15286,PREF,GOLD STANDARD
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#16785,15274-15286,PREF,GOLD STANDARD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#5645,15274-15277,PREF,GOLD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#C0018026,15274-15277,PREF,GOLD
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#C0870205,15449-15469,PREF,BIOPSYCHOSOCIAL MODEL
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#51039,15449-15469,PREF,BIOPSYCHOSOCIAL MODEL
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,15832-15842|20007-20017,PREF|PREF,CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,15832-15842|20007-20017,PREF|PREF,CONTROLLING|CONTROLLING
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,15994-15998|17260-17264,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15994-15998|17260-17264,PREF|PREF,SMALL|SMALL
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,16030-16038,PREF,DEPENDENT
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,16181-16186|20879-20884,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,16181-16186|20879-20884,PREF|PREF,FUTURE|FUTURE
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,16475-16484,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,16475-16484,PREF,EXPERIMENT
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0235013,16560-16573|21505-21518,PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#23433,16560-16573|21505-21518,PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,16633-16639|18174-18180|19246-19252|19664-19670,PREF|PREF|PREF|PREF,REGULAR|REGULAR|REGULAR|REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,16633-16639|18174-18180|19246-19252|19664-19670,PREF|PREF|PREF|PREF,REGULAR|REGULAR|REGULAR|REGULAR
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,16880-16883,PREF,TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,16880-16883,PREF,TIME
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,17081-17085,PREF,KNOWN
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,17137-17143|20305-20311,PREF|PREF,MEDICAL|MEDICAL
small group,http://sbmi.uth.tmc.edu/ontology/ochv#43183,17260-17270,PREF,SMALL GROUP
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,17338-17347,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,17338-17347,PREF,CLINICIANS
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,17393-17402,PREF,CHRONICITY
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,17454-17457|18010-18013|20527-20530|21633-21636,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,17454-17457|18010-18013|20527-20530|21633-21636,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,17571-17579,PREF,EXTENSIVE
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,18114-18121,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,18114-18121,PREF,PROBABLY
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,18518-18523,PREF,MEDIAN
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,18566-18570,PREF,UPPER
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,18657-18662|18755-18760|18810-18815|19062-19067,PREF|PREF|PREF|PREF,METHOD|METHOD|METHOD|METHOD
graph,http://sbmi.uth.tmc.edu/ontology/ochv#43476,18938-18942,PREF,GRAPH
graph,http://sbmi.uth.tmc.edu/ontology/ochv#C0681493,18938-18942,PREF,GRAPH
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,18947-18950,PREF,TRUE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,18969-18973,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,18969-18973,PREF,FALSE
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,20181-20189,PREF,INSTITUTE
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,20195-20200|20446-20451,PREF|PREF,PUBLIC|PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,20195-20200|20446-20451,PREF|PREF,PUBLIC|PUBLIC
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,20217-20227,PREF,ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,20217-20227,PREF,ENVIRONMENT
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,20352-20363,PREF,ORGANIZATION
scientific research,http://sbmi.uth.tmc.edu/ontology/ochv#C0683933,20369-20387,PREF,SCIENTIFIC RESEARCH
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,20437-20440,PREF,FUND
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,20527-20537,PREF,RISK FACTOR
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,20759-20775,PREF,CHRONIC BACK PAIN
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,20827-20845|22046-22064,PREF|PREF,ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,21081-21083|22092-22094,PREF|PREF,NEW|NEW
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,21106-21113,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,21106-21113,PREF,BEHAVIOR
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,21153-21163,PREF,EXAGGERATED
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,21165-21179,PREF,PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,21165-21179,PREF,PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,21170-21179,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,21170-21179,PREF,PERCEPTION
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,21243-21249|22096-22102,PREF|PREF,EPISODE|EPISODE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,21267-21283,PREF,PROSPECTIVE STUDY
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,21368-21383,PREF,ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,21368-21383,PREF,ANXIETY SYMPTOMS
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,21368-21374,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,21368-21374,PREF,ANXIETY
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,21441-21452,PREF,FEAR OF PAIN
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,21562-21581|22585-22604,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,21995-21999,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,21995-21999,PREF,LARGE
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,22007-22015,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,22007-22015,PREF,COMMUNITY
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,22308-22315,PREF,MODIFIED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,22465-22475,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,22465-22475,PREF,PERFORMANCE
