prefLabel,id,from_to,matchType,text
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,14321-14326|44582-44591,SYN|PREF,VERSUS|COMPARISON
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,14467-14474|14600-14607|42432-42439|42452-42459,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,14512-14518,PREF,HEALTHY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,14589-14592|24562-24572|25816-25826|26671-26681|33595-33605|34740-34750|35016-35026|35123-35133|35202-35212|35551-35561,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFO|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,15007-15012|21325-21330,PREF|PREF,GENDER|GENDER
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,15078-15090|15078-15084|18134-18140|19010-19016,PREF|SYN|SYN|SYN,CONTROL GROUP|CONTROL|CONTROL|CONTROL
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,15078-15084|18134-18140|19010-19016,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
Weight Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94741,15197-15210,PREF,WEIGHT LIFTING
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,15197-15202,PREF,WEIGHT
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,16243-16250,PREF,CARRYING
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,16252-16259|16316-16323|41187-41194|41451-41458,PREF|PREF|PREF|PREF,CAPACITY|CAPACITY|CAPACITY|CAPACITY
Gas,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45299,16294-16296,PREF,GAS
Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85496,16390-16394|16667-16671|16944-16948|17144-17148|36882-36886,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,16405-16410|16682-16687|17159-17164|18165-18170|18188-18193|18511-18516|18535-18540|18762-18767|18786-18791|19040-19045,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,16534-16540|16795-16801|17030-17036|20942-20948,PREF|PREF|PREF|PREF,SOMATIC|SOMATIC|SOMATIC|SOMATIC
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,16556-16565|16817-16826,PREF|PREF,EXPERIENCE|EXPERIENCE
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,16618-16629|16895-16906|17095-17106|21082-21093,PREF|PREF|PREF|PREF,INTERFERENCE|INTERFERENCE|INTERFERENCE|INTERFERENCE
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,16847-16856|17047-17056,PREF|PREF,SUBJECTIVE|SUBJECTIVE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,17224-17233|20209-20218,PREF|PREF,PREDICTION|PREDICTION
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,17314-17320|17437-17443,PREF|PREF,SENSORY|SENSORY
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,17986-17991|18421-18426|18733-18738|18978-18983,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,18056-18061|18372-18377|18474-18479|18684-18689|19056-19061,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,18443-18450|18802-18809,PREF|PREF,NEGATIVE|NEGATIVE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,19100-19107|37846-37855|41440-41449|43940-43949|44623-44632,PREF|SYN|SYN|SYN|SYN,FUNCTION|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,19316-19324|19480-19488|19591-19599,PREF|PREF|PREF,LIFESTYLE|LIFESTYLE|LIFESTYLE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,19767-19774,PREF,EXERCISE
Blood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12434,19901-19905|20035-20039|20140-20144,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,19963-19971|20415-20423|20492-20500,PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,20950-20954|38763-38767,PREF|PREF,FOCUS|FOCUS
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,21238-21243|22777-22786|23875-23884|29825-29834|30064-30073|44745-44754,PREF|SYN|SYN|SYN|SYN|SYN,PERSON|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,21245-21247,PREF,FIT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,21274-21285,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,21274-21285|36552-36562,PREF|SYN,DISTRIBUTION|DISTRIBUTED
Residual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37895,21344-21351,PREF,RESIDUAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,21353-21359,PREF,PATTERN
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,21432-21442,PREF,PROBABILITY
Content Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78690,21508-21523|25874-25889|27880-27895|28105-28120,PREF|PREF|PREF|PREF,CONTENT VALIDITY|CONTENT VALIDITY|CONTENT VALIDITY|CONTENT VALIDITY
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,21616-21620,PREF,KNOWN
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,22120-22126|23547-23553|25113-25119|28005-28011|28357-28363|28459-28465|28650-28656|28728-28734|28779-28785|28818-28824|29090-29096|30922-30928|35350-35356|37015-37021|41687-41693|41787-41793|42122-42128|43638-43644|43797-43803,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
Contain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79873,22140-22147|24012-24018,SYN|PREF,CONTAINS|CONTAIN
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,22462-22466|23375-23379,PREF|PREF,NEVER|NEVER
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,22512-22515|23325-23328,PREF|PREF,RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,22512-22515|23325-23328|44892-44897,SYN|SYN|PREF,RATE|RATE|RATING
How Often,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118873,22517-22525,PREF,HOW OFTEN
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,22743-22754|28519-28530,PREF|PREF,TOTAL NUMBER|TOTAL NUMBER
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,22749-22754|28525-28530,PREF|PREF,NUMBER|NUMBER
Mark,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45787,22932-22935|27560-27563,PREF|PREF,MARK|MARK
Not at All,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91213,22973-22982|27645-27654,PREF|PREF,NOT AT ALL|NOT AT ALL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,22991-22997|27663-27669|32367-32375,PREF|PREF|SYN,EXTREME|EXTREME|EXTREMELY
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,23088-23098|23924-23934|27750-27760,PREF|PREF|PREF,TOTAL SCORE|TOTAL SCORE|TOTAL SCORE
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,23225-23232|23281-23288|36829-36836,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,23275-23279,PREF,MOTOR
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,23419-23426,PREF,MEASURED
Likert Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85429,23441-23452|23737-23748,PREF|PREF,LIKERT SCALE|LIKERT SCALE
Strongly Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104476,23789-23805,PREF,STRONGLY DISAGREE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,23798-23805,PREF,DISAGREE
Strongly Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104475,23810-23823,PREF,STRONGLY AGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,23819-23823,PREF,AGREE
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,23834-23836,PREF,SUM
Inversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653,23858-23866,PREF,INVERSION
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,23964-23971|33516-33523,PREF|PREF,INSTANCE|INSTANCE
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,23994-24001|25070-25077|25104-25111|25283-25290|25417-25424|27954-27961|35945-35952,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,24125-24133,PREF,EXTENSIVE
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,24147-24156,PREF,DEFINITION
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,24269-24272|24401-24404|24473-24476|29421-29424|29522-29525|29600-29603|38201-38204,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEST|BEST|BEST|BEST|BEST|BEST|BEST
Depth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25333,24755-24759,PREF,DEPTH
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,24988-24993|28177-28182|35273-35278|41680-41685,PREF|PREF|PREF|PREF,FRENCH|FRENCH|FRENCH|FRENCH
Norwegian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43862,25042-25050|28622-28630|28718-28726|35281-35289|37005-37013,PREF|PREF|PREF|PREF|PREF,NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN
Spanish Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120587,25062-25077|25062-25068|35292-35298,PREF|SYN|SYN,SPANISH LANGUAGE|SPANISH|SPANISH
Spanish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67120,25062-25068|35292-35298,PREF|PREF,SPANISH|SPANISH
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,25758-25766|32516-32524|32592-32600|32675-32683,PREF|PREF|PREF|PREF,PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,26053-26058,PREF,COMMON
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,26067-26074,PREF,SOLUTION
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,26139-26144,PREF,ROBUST
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,26170-26176|32707-32713,PREF|PREF,VARIETY|VARIETY
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,26255-26261|36163-36169,PREF|PREF,TESTING|TESTING
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,26279-26290,PREF,NOT REPORTED
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,26449-26457|36242-36250,PREF|PREF,RATIONALE|RATIONALE
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,26882-26885|29314-29317|29725-29728|30939-30942,PREF|PREF|PREF|PREF,POOR|POOR|POOR|POOR
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,27454-27458,PREF,FINAL
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,29033-29044|43207-43218|43395-43406|43534-43554|43534-43545,PREF|PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,29663-29673,PREF,DESCRIPTION
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,29776-29786,PREF,CONSEQUENCE
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,30027-30036|31351-31360,PREF|PREF,FREQUENTLY|FREQUENTLY
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,30246-30252|34885-34891,PREF|PREF,EXAMPLE|EXAMPLE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,30434-30441,PREF,ELEVATED
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,30545-30551|30863-30869,PREF|PREF,FINDING|FINDING
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,30659-30666,PREF,OBSERVED
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,30675-30688|41041-41054|41206-41219|41496-41509|43049-43062|44937-44950,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Staff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63612,30690-30694,PREF,STAFF
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,30826-30838,PREF,PARTICIPATION
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,31035-31043|40355-40365,SYN|PREF,SENSITIVE|SENSITIVITY
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,31067-31072,PREF,ACTUAL
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,31128-31136,PREF,AMBIGUITY
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,31668-31673,PREF,RECENT
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,31708-31718|45604-45614,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,31820-31828,PREF,ENDURANCE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,32013-32020,PREF,QUESTION
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,32186-32192,PREF,OF EACH
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,32286-32292|39031-39037,PREF|PREF,COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,32286-32292|39031-39037,PREF|PREF,COMPLEX|COMPLEX
Extremely Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121166,32367-32385,PREF,EXTREMELY DIFFICULT
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,32377-32385,PREF,DIFFICULT
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,32458-32462|34105-34109,PREF|PREF,VALID|VALID
Complicating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25455,32554-32565,PREF,COMPLICATING
Judgment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113685,32575-32582,PREF,JUDGMENT
Reader,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28747,32656-32661|36363-36368,PREF|PREF,READER|READER
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,32740-32747,PREF,EXTERNAL
Criterion Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78692,32777-32794|33705-33722|33906-33923,PREF|PREF|PREF,CRITERION VALIDITY|CRITERION VALIDITY|CRITERION VALIDITY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,32796-32802|32930-32936|35808-35814,PREF|PREF|PREF,PROCESS|PROCESS|PROCESS
Gold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392,32991-32994|33736-33739|36123-36126,PREF|PREF|PREF,GOLD|GOLD|GOLD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,32996-33003|33741-33748|36128-36135,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,32996-33003|33741-33748|36128-36135,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,33204-33212,PREF,REFERENCE
Reasoning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86584,33341-33349,PREF,REASONING
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,33503-33509,PREF,UNKNOWN
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,33785-33792,PREF,REVIEWED
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,33971-33974,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,33971-33974,PREF,TERM
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,34017-34024,PREF,WEAKNESS
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,34404-34412,PREF,ESSENTIAL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,34431-34435|35989-35993,PREF|PREF,TAKEN|TAKEN
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,34451-34456,PREF,DOMAIN
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,34606-34615|37550-37558,SYN|PREF,DETERMINED|DETERMINE
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,34863-34872,PREF,DIAGNOSTIC
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,34923-34925,PREF,CUT
Not Available,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126101,34976-34988|35187-35199,PREF|PREF,NOT AVAILABLE|NOT AVAILABLE
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,35390-35399,PREF,APPLICABLE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,35405-35413|37209-37217|45118-45126,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,35475-35480|35898-35903|38592-38597|41160-41165,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,36217-36220,PREF,LIKE
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,36225-36231,PREF,CLARIFY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,36304-36307|36535-36538|36579-36582|36639-36642|36676-36679|44797-44800|44882-44885,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,36336-36342,PREF,PROVIDE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,36346-36353,PREF,GUIDANCE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,36511-36516|36838-36843|39567-39572|40767-40772,PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,36599-36606,PREF,INTERVAL
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,36875-36880|36922-36927,PREF|PREF,LATENT|LATENT
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,37152-37157,PREF,SERIES
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,37162-37166,PREF,DAILY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,37307-37316|37857-37866,PREF|PREF,IMPAIRMENT|IMPAIRMENT
Not Identified,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48661,37437-37450,PREF,NOT IDENTIFIED
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,37739-37742,PREF,RISK
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,37944-37948,PREF,ISSUE
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,37970-37978,PREF,STATEMENT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,38015-38018,PREF,SELF
Verbal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94846,38070-38075,PREF,VERBAL
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,38115-38125,PREF,OBSERVATION
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,38152-38160,PREF,APPARATUS
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,38300-38307,PREF,POSSIBLE
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,38580-38589,PREF,INCOMPLETE
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,38702-38712|39074-39084,PREF|PREF,APPLICATION|APPLICATION
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,38916-38923,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,38916-38923,PREF,APPROACH
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,38997-39005,PREF,REDUCTION
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,39039-39046,PREF,REGIONAL
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,39053-39060|43547-43554,PREF|PREF,SYNDROME|SYNDROME
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,39062-39065,PREF,TYPE
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,39096-39103|39741-39748|40051-40058|43884-43891,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,39105-39111|39750-39756|40060-40066|43876-43882,PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,39120-39122|39278-39280|39441-39443|39588-39590|39714-39716|39919-39921|40095-40097|40209-40211|40326-40328|40435-40437|40578-40580|40692-40694|41057-41059|41222-41224|41369-41371|41512-41514|41655-41657|41746-41748|41872-41874|42030-42032|42208-42210|42394-42396|42462-42464|42551-42553|42784-42786|42953-42955|43065-43067|43256-43258|43435-43437|43574-43576|43690-43692|43855-43857|44006-44008|44138-44140|44297-44299|44393-44395|44556-44558|44699-44701|44827-44829|44962-44964|45224-45226|45292-45297|45401-45406|45487-45492,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOL|VOLUME|VOLUME|VOLUME
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,39179-39183|44519-44523|45168-45172,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,39211-39216,PREF,COHORT
