prefLabel,id,from_to,matchType,text
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,3968-3976|26773-26781,PREF|PREF,ISOLATION|ISOLATION
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,3994-4002|22294-22302|22973-22981|23037-23045|23156-23164,PREF|PREF|PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE
Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25409,4004-4012|5615-5628|6228-6236|6282-6290|22245-22253|22349-22357|22401-22409|23256-23264|23780-23788|24067-24075|24106-24114|24201-24209|25693-25701|27201-27209|27453-27461,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TREATMENT|ADMINISTRATION|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,4108-4111|18223-18226|19382-19385|25915-25918,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,4290-4299|23467-23476,PREF|PREF,EXPERIENCE|EXPERIENCE
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,4328-4331|5673-5676|5811-5814|7791-7794|10432-10435|10536-10539|11610-11613|14039-14042|14431-14434|18859-18862|19853-19856|20125-20128|21195-21198|22079-22082|23424-23427,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,4392-4396|10342-10346,PREF|PREF,WORSE|WORSE
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,4456-4462|4839-4845|20403-20409,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,4464-4471|4563-4570|4669-4676|20956-20963|21209-21216|22185-22192|23508-23515|25721-25728,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,4476-4482,PREF,SUPPORT
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,4663-4667,PREF,MIXED
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,4868-4876|9205-9213|24087-24095|25035-25043,PREF|PREF|PREF|PREF,DETERMINE|DETERMINE|DETERMINE|DETERMINE
Danish Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153894,5246-5251|6556-6561|6723-6728|7299-7304|8402-8416|8402-8407,SYN|SYN|SYN|SYN|PREF|SYN,DANISH|DANISH|DANISH|DANISH|DANISH LANGUAGE|DANISH
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,5308-5310|26184-26186,PREF|PREF,NEW|NEW
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,5312-5318|25614-25620,PREF|PREF,EPISODE|EPISODE
July,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106186,5505-5508,PREF,JULY
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,5634-5644,PREF,RECRUITMENT
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,5703-5712|12040-12047|15316-15323|17015-17022|18712-18719|18834-18841,SYN|PREF|PREF|PREF|PREF|PREF,PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Tertiary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71903,5742-5749,PREF,TERTIARY
Facility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62574,5756-5763,PREF,FACILITY
Eligible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126586,5775-5782,PREF,ELIGIBLE
Referral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52582,5788-5795|22365-22372,PREF|SYN,REFERRAL|REFERRED
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,5816-5826|23589-23599|26529-26539,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,5947-5955,PREF,PATHOLOGY
Fracture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3046,5965-5972,PREF,FRACTURE
Infection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128320,5986-5994,PREF,INFECTION
Surgical Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16080,6127-6145,PREF,SURGICAL MANAGEMENT
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,6136-6145|19429-19438|22311-22320,PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT
September,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106188,6352-6360,PREF,SEPTEMBER
October,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106189,6371-6377,PREF,OCTOBER
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,6467-6478|6467-6472,PREF|SYN,LUMBAR SPINE|LUMBAR
Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179,6499-6503,PREF,IMAGE
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,6505-6509|21775-21779,PREF|PREF,TAKEN|TAKEN
Law,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16786,6563-6565,PREF,LAW
Law,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62503,6563-6565,PREF,LAW
Approval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25425,6602-6609,PREF,APPROVAL
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,6620-6625,PREF,REGION
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,6647-6651,PREF,HUMAN
Research Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18465,6653-6667,PREF,RESEARCH ETHICS
Ethics Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142541,6662-6677,PREF,ETHICS COMMITTEE
Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39796,6662-6667,PREF,ETHICS
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,6669-6677,PREF,COMMITTEE
Letter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C189216,6687-6692,PREF,LETTER
Letter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70805,6687-6692,PREF,LETTER
Exemption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73530,6697-6705|6767-6772,PREF|SYN,EXEMPTION|EXEMPT
Request,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48312,6750-6756,PREF,REQUEST
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,6750-6756|7477-7484,SYN|PREF,REQUEST|QUESTION
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,6787-6792|21502-21507|22743-22748|22846-22851|25951-25956|26141-26146|26228-26233|26346-26351|26434-26439|26569-26574|26588-26593|27278-27283|27549-27554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,6825-6831,PREF,PROJECT
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,6869-6873,PREF,ONSET
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,6900-6910,PREF,REPORTED BY
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,6942-6945,PREF,DATE
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,7042-7046|26715-26719,PREF|PREF,BRIEF|BRIEF
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,7048-7052,PREF,SEVEN
Australian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126535,7310-7319,PREF,AUSTRALIAN
Numeric Rating Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121548,7368-7387|7390-7392|8055-8057|24791-24793,PREF|SYN|SYN|SYN,NUMERIC RATING SCALE|NRS|NRS|NRS
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7383-7387|13192-13196|26875-26879,PREF|PREF|PREF,SCALE|SCALE|SCALE
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,7435-7440,PREF,EXTENT
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,7464-7472,PREF,STATEMENT
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,7531-7536|10714-10719,PREF|PREF,DOMAIN|DOMAIN
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,7593-7595|7744-7746|10767-10769|10857-10859|20428-20430|20601-20603,PREF|PREF|PREF|PREF|PREF|PREF,CUT|CUT|CUT|CUT|CUT|CUT
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,7870-7878|21250-21258|26459-26467,PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,7909-7914|23624-23629,PREF|PREF,SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,7909-7914|23624-23629,PREF|PREF,SINGLE|SINGLE
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,8320-8326,PREF,NEITHER
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,8409-8416,PREF,LANGUAGE
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,8750-8760|11518-11528|13493-13503,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,9430-9436|9495-9501|11222-11228|12512-12518|15147-15153|15694-15700|15779-15785|16148-16154|16395-16401|16974-16980|17747-17753,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM|SYMPTOM
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,9456-9461|16286-16291,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,9456-9461|16286-16291,PREF|PREF,SECOND|SECOND
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,9551-9554|23251-23254,PREF|PREF,POST|POST
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,9619-9626,PREF,SUBGROUP
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,9775-9781|9848-9854|11400-11406|12049-12055|13549-13555|13704-13710|13868-13874|14009-14015|14688-14694|15325-15331|16611-16617|16779-16785|17024-17030|24511-24517|27126-27132,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,9786-9791|9859-9864|13560-13565|13715-13720|13879-13884|14020-14025|16622-16627|16790-16795|24522-24527,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,9793-9799|9866-9872|11411-11417|12060-12066|13567-13573|13722-13728|13886-13892|14027-14033|14699-14705|15336-15342|16629-16635|16797-16803|17035-17041|24529-24535,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY
Dissatisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62184,9831-9845|13605-13619,PREF|PREF,DISSATISFACTION|DISSATISFACTION
Binary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45969,9892-9897,PREF,BINARY
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,9899-9906|21640-21647,PREF|PREF,VARIABLE|VARIABLE
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,9919-9924,PREF,SIMPLE
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,9926-9928,PREF,YES
No Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123600,9930-9940,PREF,NO RESPONSE
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,9958-9964|13251-13257|13305-13311|17298-17304|17349-17355|21386-21392,PREF|PREF|PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED|DEFINED|DEFINED
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,9981-9986,PREF,METHOD
Satisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62185,10025-10036|14948-14959|17073-17084,PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,10080-10085|11187-11192|14930-14935|15134-15139|16996-17001|17087-17092,PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,10087-10091|10775-10779|10865-10869,PREF|PREF|PREF,VALUE|VALUE|VALUE
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,10163-10166,PREF,CANT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,10222-10238,PREF,PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,10222-10229|10295-10302|22471-22478,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,10231-10238|22150-22157,PREF|PREF,ACTIVITY|ACTIVITY
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,10329-10332,PREF,MAKE
Feel Anxious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122344,10372-10383,PREF,FEEL ANXIOUS
Little Interest or Pleasure in Doing Things,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107214,10568-10610,PREF,LITTLE INTEREST OR PLEASURE IN DOING THINGS
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,10568-10573,PREF,LITTLE
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,10575-10582,PREF,INTEREST
Pleasure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86580,10587-10594,PREF,PLEASURE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,11033-11038,PREF,FEMALE
Interquartile Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53245,11195-11213|17255-17273,PREF|PREF,INTERQUARTILE RANGE|INTERQUARTILE RANGE
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,11209-11213|17269-17273|19490-19494,PREF|PREF|PREF,RANGE|RANGE|RANGE
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,11267-11276,PREF,INCOMPLETE
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,11382-11391|11878-11887|19299-19308,PREF|PREF|PREF,PROPORTION|PROPORTION|PROPORTION
Did Not Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192133,11602-11613,PREF,DID NOT HAVE
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,12007-12016|12218-12227|15283-15292|15428-15437,PREF|PREF|PREF|PREF,PERCENTAGE|PERCENTAGE|PERCENTAGE|PERCENTAGE
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,12244-12252|17909-17917,PREF|PREF,REPORTING|REPORTING
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,12475-12484|12816-12825|15647-15654|15736-15743|16323-16330|21087-21096|24975-24982,PREF|PREF|SYN|SYN|SYN|PREF|SYN,ADJUSTMENT|ADJUSTMENT|ADJUSTED|ADJUSTED|ADJUSTED|ADJUSTMENT|ADJUSTED
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12692-12697|16209-16214|21749-21755|22140-22145,PREF|PREF|SYN|PREF,EFFECT|EFFECT|EFFECTS|EFFECT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,12699-12702|16216-16219,PREF|PREF,SIZE|SIZE
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,12708-12714|16225-16231,PREF|PREF,LARGEST|LARGEST
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,12761-12765|15583-15587,PREF|PREF,RATIO|RATIO
Smallest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75908,12783-12790,PREF,SMALLEST
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,12899-12909|16516-16526|19287-19297|24434-24444,PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,13176-13181,PREF,VISUAL
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,13325-13332|15461-15468|17369-17376,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
Screening Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181548,13334-13347|15470-15483|17378-17391,PREF|PREF|PREF,SCREENING TEST|SCREENING TEST|SCREENING TEST
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,13344-13347|15480-15483|17388-17391,PREF|PREF|PREF,TEST|TEST|TEST
Exception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54420,13937-13945,PREF,EXCEPTION
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,14632-14637|15508-15513|26102-26107|26282-26287|26493-26498,PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,14798-14807|19499-19507|24446-24455|27029-27038,PREF|SYN|PREF|PREF,DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,15019-15023,PREF,LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,15019-15023,PREF,LOWER
Confidence Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53324,15602-15620,PREF,CONFIDENCE INTERVAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,15602-15611,PREF,CONFIDENCE
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,15613-15620,PREF,INTERVAL
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,17208-17225,PREF,STANDARD DEVIATION
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,17208-17215,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,17208-17215,PREF,STANDARD
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,18673-18677,PREF,MAJOR
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,18679-18685,PREF,PROBLEM
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,18696-18710|18696-18705|18890-18899|20084-20098|20084-20093|21154-21168|21154-21163,SYN|PREF|PREF|SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT|CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,19039-19042,PREF,LIFE
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,19115-19118,PREF,LEAD
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,19417-19424,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,19417-19424,PREF,APPROACH
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20360-20371|20548-20559|21582-21593|27326-27337,PREF|PREF|PREF|PREF,LONGITUDINAL|LONGITUDINAL|LONGITUDINAL|LONGITUDINAL
In the Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102650,20381-20392|20388-20392,PREF|SYN,IN THE FIELD|FIELD
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,20388-20392,PREF,FIELD
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,20411-20413,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,20411-20413,PREF,USE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,21372-21379|21881-21888|26652-26659,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,21437-21443|22325-22331|23170-23176|23580-23586|26384-26390|26665-26671|27418-27424|27467-27473,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,21535-21544|26091-26100|26271-26280|26482-26491|26598-26607,PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,21612-21619,PREF,COMBINED
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,21738-21744,PREF,FINDING
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,21858-21860|24583-24585,PREF|PREF,KEY|KEY
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,21874-21878|24100-24104|24195-24199,PREF|PREF|PREF,EARLY|EARLY|EARLY
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,21920-21925|24077-24082,PREF|PREF,COURSE|COURSE
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,22028-22036|23675-23683,PREF|PREF,CONDITION|CONDITION
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,22234-22243|22338-22347|22390-22399|22507-22516|22640-22647|22874-22883|22949-22958|23521-23530|23769-23778,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,22380-22388|22492-22500|22939-22947,PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,22426-22441,PREF,MULTIDIMENSIONAL
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,22543-22551,PREF,EDUCATION
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,22614-22622|23443-23451,PREF|PREF,INFLUENCE|INFLUENCE
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,22662-22667,PREF,COPING
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,22684-22693,PREF,RELAXATION
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,22725-22730,PREF,RECENT
American College of Physicians,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39312,22758-22787|27563-27592,PREF|PREF,AMERICAN COLLEGE OF PHYSICIANS|AMERICAN COLLEGE OF PHYSICIANS
College,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514,22767-22773|27572-27578,PREF|PREF,COLLEGE|COLLEGE
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,23000-23008|24811-24819,PREF|PREF,INTENSITY|INTENSITY
