prefLabel,id,from_to,matchType,text
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,4141-4149|4976-4984|6053-6061|6442-6450|8934-8941|10117-10125|10510-10518|10902-10910|12381-12389,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,CRITERION|CRITERION|CRITERION|CRITERION|CRITERIA|CRITERION|CRITERION|CRITERION|CRITERION
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,4204-4207|6475-6478|6953-6956|13314-13317|21954-21957,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,4213-4221|20278-20286|20726-20734|22780-22788|28090-28098|31416-31424,PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,4226-4234|7336-7344|7592-7600|8020-8028|22704-22712,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,4266-4276|4881-4887|5058-5064|5577-5583|6577-6583|6724-6730|8611-8617|9080-9086|13879-13885|14314-14320|26858-26864|28999-29005|29253-29259|29626-29632,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,MEASUREMENT|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,4291-4301,PREF,PARTICIPANT
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,4303-4314,PREF,DEMOGRAPHICS
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,4347-4353|7746-7752|18823-18829|19275-19281|19798-19804|21010-21016,PREF|PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,4356-4363,PREF,SUBGROUP
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,4488-4497|5225-5233|7961-7969|8141-8150|15066-15074,SYN|PREF|PREF|SYN|PREF,CONDITIONS|CONDITION|CONDITION|CONDITIONS|CONDITION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,4627-4634|7306-7313|13036-13043|13200-13207|13725-13732,PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,4669-4674|5081-5088|5195-5202|5270-5275|5747-5752|5829-5834|5875-5880|6001-6006|10560-10567|17539-17548|23727-23736|27647-27656|28800-28809|31013-31022,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,ASSESS|ASSESSED|ASSESSED|ASSESS|ASSESS|ASSESS|ASSESS|ASSESS|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,4823-4829|23186-23192|28521-28527|28814-28820|28934-28940,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Eligible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126586,4915-4922,PREF,ELIGIBLE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,4928-4936|8924-8932|18487-18493,SYN|SYN|PREF,INCLUSION|INCLUSION|INCLUDE
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,4928-4936|8924-8941|8924-8932,SYN|PREF|SYN,INCLUSION|INCLUSION CRITERIA|INCLUSION
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,5045-5048|25312-25315,PREF|PREF,CORE|CORE
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,5114-5121|5145-5151|7464-7471|18860-18866|23197-23204|23479-23485|23542-23549|23916-23923|24334-24341|24704-24711|24892-24899|26478-26485|26728-26735|27313-27320|27588-27595|29137-29144|29430-29437|29770-29777|32130-32137|32251-32258,SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,5277-5284|27768-27777|29661-29670,SYN|PREF|PREF,IMPAIRED|IMPAIRMENT|IMPAIRMENT
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,5479-5485,PREF,REMOVED
Employed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25172,5701-5708|10039-10046|23342-23351,PREF|PREF|SYN,EMPLOYED|EMPLOYED|EMPLOYMENT
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,5882-5888|8176-8182|12882-12888|22929-22935|23502-23508|23858-23864|24307-24313|25689-25695|26570-26576|28075-28081|29372-29378|29759-29765|31936-31942|32864-32870|32924-32930|33060-33066,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,BELIEFS|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
Serious Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53569,5921-5934,PREF,SERIOUS INJURY
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,6097-6101|11464-11468|22090-22094,PREF|PREF|PREF,SMALL|SMALL|SMALL
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,6103-6112,PREF,PROPORTION
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72883,6167-6170,PREF,MOOD
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117021,6167-6170,PREF,MOOD
Sexual Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182017,6177-6191,PREF,SEXUAL ACTIVITY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,6206-6210|18543-18547|31240-31244,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,6257-6263,PREF,CONCERN
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,6317-6321,PREF,FLOOR
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,6335-6341|9349-9354|9649-9655|10269-10274|10356-10362|10432-10437|11470-11475|12539-12544,SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF,EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,6358-6365|11049-11058|15003-15010|17170-17177|20362-20369|26252-26261|27783-27790|29650-29659|30733-30742,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN,FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTIONAL
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,6381-6388,PREF,SEVERITY
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,6569-6572|8637-8640|13860-13863|14295-14298|15045-15048,PREF|PREF|PREF|PREF|PREF,TYPE|TYPE|TYPE|TYPE|TYPE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,6717-6722,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,6717-6722,PREF,SINGLE
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,6766-6768|6974-6976|8351-8353|14433-14435|17189-17191|20463-20465|24161-24163|29682-29684|30500-30502|30604-30607,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGED
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,6774-6779|6981-6986|8356-8361|9228-9233|14455-14460|17194-17199|20471-20476|25560-25562,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|SEX
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,6774-6779|6981-6986|8356-8361|9228-9233|14455-14460|17194-17199|20471-20476,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,6852-6860|7100-7108|7285-7293|9142-9150|11648-11656|14571-14579|14739-14747|14863-14871|16785-16793|17227-17235|19228-19236|19945-19953|20065-20073|20395-20403|24809-24817|31270-31278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25409,6864-6872|7433-7441|7526-7534|7544-7552|16885-16893|17342-17350|18095-18103|18899-18912|21288-21296|22538-22546|22641-22649,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|ADMINISTRATION|TREATMENT|TREATMENT|TREATMENT
Health-related Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142570,6888-6917,PREF,HEALTH-RELATED QUALITY OF LIFE
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,6903-6917|27294-27308|28115-28129|30566-30580,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,6903-6909|27294-27300|28115-28121|30566-30572,PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,6914-6917|27305-27308|28126-28129|30577-30580,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
Composition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414,6988-6998|8363-8373|9235-9245|14462-14472|17201-17211|20478-20488,PREF|PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7324-7328|9182-9186|13453-13457|13768-13772|23890-23894|27918-27922|28951-28955|28990-28994|29244-29248|29404-29408,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,7489-7494,PREF,SEVERE
Treatment Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45501,7526-7541,PREF,TREATMENT STATUS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,7536-7541|25779-25784|26082-26087,PREF|PREF|PREF,STATUS|STATUS|STATUS
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,7624-7629|19688-19693|21863-21868,PREF|PREF|PREF,EXTENT|EXTENT|EXTENT
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,7645-7652|8006-8013|8857-8864|8961-8968|9007-9014|9039-9046|9118-9125|11755-11762|15035-15042|16818-16825|17258-17265|19218-19225|20379-20386|21812-21819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,7817-7825,PREF,PRECURSOR
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,8166-8171,PREF,REASON
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,8203-8207,PREF,APPLY
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,8203-8207,PREF,APPLY
Data Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44285,8231-8245,PREF,DATA EXTRACTION
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,8231-8234|8247-8250|9326-9329|11658-11661|22141-22144,PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA
Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575,8236-8245,PREF,EXTRACTION
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,8311-8321,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,8318-8321|9356-9359|10276-10279|10439-10442|11477-11480|13556-13559,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
Documented,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25356,8522-8531,PREF,DOCUMENTED
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,8586-8596,PREF,COEFFICIENT
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,8683-8693,PREF,NONSPECIFIC
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,8724-8731,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,8724-8731,PREF,STANDARD
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,8809-8811,PREF,CUT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,8827-8831,PREF,RANGE
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,8841-8849,PREF,12 MONTHS
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,8948-8954|8994-9000,PREF|PREF,MINIMUM|MINIMUM
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,9020-9031,PREF,NOT REPORTED
Measure of Central Tendency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53318,9080-9106,PREF,MEASURE OF CENTRAL TENDENCY
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,9165-9173|10668-10673|11331-11336|17608-17613|22096-22101,SYN|PREF|PREF|PREF|PREF,NUMERICAL|NUMBER|NUMBER|NUMBER|NUMBER
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,9175-9180|11125-11130|29108-29112,PREF|PREF|SYN,RATING|RATING|RATED
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,9278-9287|13097-13106,PREF|PREF,PERCENTAGE|PERCENTAGE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,9318-9323|27076-27081,PREF|PREF,FEMALE|FEMALE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,9340-9347|25858-25865|28705-28712,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,9340-9347|25858-25865|28705-28712,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,9595-9604,PREF,CORRECTION
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,9642-9647|10349-10354,PREF|PREF,RANDOM|RANDOM
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,9791-9799|18766-18774,PREF|PREF,DETERMINE|DETERMINE
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,9815-9822|12259-12266|12572-12579|13115-13122,PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,9902-9909|10379-10386,PREF|PREF,ARTIFACT|ARTIFACT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,9911-9922|10388-10399,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,9911-9922|10388-10399,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,9924-9929|10401-10406|27704-27709,PREF|PREF|PREF,METHOD|METHOD|METHOD
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,9973-9981|10463-10471|12428-12436|12973-12981|13602-13610|13965-13973|17129-17137,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,10261-10267,PREF,OVERALL
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,10551-10554|17575-17578|21268-21271,PREF|PREF|PREF,BIAS|BIAS|BIAS
File,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883,10588-10591,PREF,FILE
Null,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47840,10691-10694,PREF,NULL
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,10886-10889|15592-15595|16180-16183,PREF|PREF|PREF,PASS|PASS|PASS
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,11049-11069|30733-30753,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,11071-11075|11107-11111|11132-11136|14109-14113|14217-14221|30106-30110|30216-30220,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX|INDEX|INDEX
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,11078-11090|29444-29456|30187-30199,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,11078-11085|11206-11213|26901-26908|29444-29451|30187-30194,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,11139-11143|28586-28593|29586-29590|29686-29693|31051-31058,PREF|SYN|PREF|SYN|SYN,CHILD|CHILDREN|CHILD|CHILDREN|CHILDREN
Interview,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16751,11168-11176|29613-29621,PREF|PREF,INTERVIEW|INTERVIEW
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,11201-11203|26897-26899,PREF|PREF,ARM|ARM
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,11201-11203|26834-26848|26897-26899,SYN|PREF|SYN,ARM|UPPER EXTREMITY|ARM
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,11220-11223|26914-26917,PREF|PREF,HAND|HAND
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,11225-11237|12890-12902|23866-23878|25476-25488|26459-26472|28310-28322|29380-29392|30274-30286|30316-30328|30991-31003|32872-32884,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,11514-11519|11985-11990,PREF|PREF,CODING|CODING
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,11694-11701|18971-18980,SYN|PREF,ADEQUATE|SUFFICIENT
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,11703-11713,PREF,INFORMATION
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,11870-11878,PREF,AGREEMENT
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,11926-11934,PREF,CONSENSUS
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,11953-11962,PREF,DISCUSSION
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,11968-11976,PREF,REFERENCE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,11992-11997,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,11992-11997,PREF,MANUAL
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,13276-13285|18733-18742|20829-20838,PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,13490-13499|14255-14264,PREF|PREF,CONFIDENCE|CONFIDENCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,13830-13838,PREF,PERFORMED
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,14019-14024,PREF,LOWEST
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,14093-14096|23930-23933|26742-26745|32163-32166|32265-32272,PREF|PREF|PREF|PREF|SYN,NECK|NECK|NECK|NECK|CERVICAL
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,14126-14132,PREF,HIGHEST
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,14417-14423,PREF,NEITHER
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,14651-14656,PREF,MEDIAN
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,14658-14662,PREF,SPLIT
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,14709-14712|16795-16798|18260-18263|27511-27514,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,14816-14820,PREF,GROUP
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,15020-15027|17243-17250,PREF|PREF,LOCATION|LOCATION
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,15351-15357,PREF,SOMATIC
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,15506-15508|15525-15527|15762-15764|15766-15768|15770-15772|15823-15825|15878-15880|15882-15884|15906-15908|15923-15925|15927-15929|15931-15933|15954-15956|15969-15971|15973-15975|15977-15979|15995-15997|16070-16072|16140-16142|16144-16146|16213-16215|16271-16273|16275-16277|16289-16291|16293-16295|16297-16299|16313-16315|16317-16319|16321-16323|16337-16339|16341-16343|16345-16347|16361-16363|16365-16367|16369-16371|16441-16443|16458-16460|16462-16464|16482-16484|16539-16541|16593-16595|16597-16599|16618-16620|16637-16639|16656-16658|16660-16662,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,15653-15658,PREF,FRENCH
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,17618-17624,PREF,MISSING
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,18290-18296|20662-20668|27551-27557,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,18366-18372|18810-18816,PREF|PREF,FINDING|FINDING
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,18388-18403,PREF,MULTIDIMENSIONAL
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,18452-18457,PREF,BEYOND
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,18691-18696|23739-23744,PREF|PREF,GLOBAL|GLOBAL
Clinical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82562,18780-18800,PREF,CLINICAL SIGNIFICANCE
