prefLabel,id,from_to,matchType,text
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,18798-18800|20075-20077|22356-22358,PREF|PREF|PREF,USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,18798-18800|20075-20077|22356-22358,PREF|PREF|PREF,USE|USE|USE
Graph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37960,18938-18942,PREF,GRAPH
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,18947-18950,PREF,TRUE
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,18969-18973,PREF,FALSE
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,19025-19030,PREF,CUTOFF
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,19437-19448|19691-19702,PREF|PREF,ADMINISTERED|ADMINISTERED
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,19708-19717,PREF,CONCLUSION
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,20172-20179|20428-20435,PREF|PREF,NATIONAL|NATIONAL
Public Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17039,20195-20207,PREF,PUBLIC HEALTH
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,20195-20200|20446-20451,PREF|PREF,PUBLIC|PUBLIC
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,20217-20227,PREF,ENVIRONMENT
Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44676,20293-20299,PREF,COUNCIL
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,20352-20363,PREF,ORGANIZATION
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,20406-20410,PREF,GRANT
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,20512-20521,PREF,OCCURRENCE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,20527-20537,PREF,RISK FACTOR
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,20714-20721,PREF,EVIDENCE
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,21081-21083|22092-22094,PREF|PREF,NEW|NEW
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,21106-21113|22454-22463,PREF|SYN,BEHAVIOR|BEHAVIORAL
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,21243-21249|22096-22102,PREF|PREF,EPISODE|EPISODE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,21267-21283,PREF,PROSPECTIVE STUDY
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,21368-21374,PREF,ANXIETY
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,21562-21581|22585-22604,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,21847-21857,PREF,EXAMINATION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,21995-21999,PREF,LARGE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,22007-22015,PREF,COMMUNITY
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,22465-22475,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,22465-22475,PREF,PERFORMANCE
