prefLabel,id,from_to,matchType,text
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,351-363|943-955|5527-5539|11525-11537|16667-16679|17378-17390|22182-22194,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,351-363|943-955|5527-5539|11525-11537|16667-16679|17378-17390|22182-22194,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,351-354|943-946|5527-5530|11525-11528|12092-12095|13798-13801|14754-14757|16667-16670|17378-17381|21585-21588|22182-22185,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META|META|META|META|META|META|META|META|META|META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,351-354|943-946|5527-5530|11525-11528|12092-12095|13798-13801|14754-14757|16667-16670|17378-17381|21585-21588|22182-22185,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META|META|META|META|META|META|META|META|META|META|META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,356-363|948-955|5532-5539|11530-11537|16672-16679|17383-17390|22187-22194|23082-23089|24027-24034|24165-24172,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,356-363|948-955|5532-5539|11530-11537|16672-16679|17383-17390|22187-22194|23082-23089|24027-24034|24165-24172,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,423-431|21717-21725,PREF|PREF,SECTIONAL|SECTIONAL
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,499-506|3863-3870|4024-4031|4392-4399|9361-9369|9498-9505|10245-10252|10444-10451|12000-12007|14044-14052|14152-14160|14920-14928|15169-15176|21599-21606,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN,ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATES|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATE|ESTIMATE
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,512-520|847-855|1087-1095|3876-3884|6652-6660|9511-9519|12197-12205|13331-13339|15182-15190|16933-16941|21615-21623|22314-22322|22329-22337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,530-537|757-764|3791-3798|3893-3900|7028-7035|7363-7370|9528-9535|13348-13355|13654-13661|14343-14350|15199-15206|19261-19268|19326-19333|19988-19995|20525-20532|20955-20962|21632-21639|21959-21967|22215-22222|22347-22354|26594-26601,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATIONS|RELATION|RELATION|RELATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,530-537|757-764|3791-3798|3893-3900|7028-7035|7363-7370|9528-9535|13348-13355|13654-13661|14343-14350|15199-15206|19261-19268|19326-19333|19988-19995|20525-20532|20955-20962|21632-21639|22215-22222|22347-22354|26594-26601,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,552-557,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,552-557,PREF,PUBMED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,582-586|9296-9300|11782-11786|12738-12742,PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,594-604|8268-8278|11551-11561|11894-11904,PREF|PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT|INDEPENDENT
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,631-638|3211-3218|3937-3944|3971-3979|4645-4650|4874-4879|5249-5254|5570-5575|5728-5733|6832-6840|7271-7278|7477-7482|8906-8913|9024-9031|9071-9078|10149-10156|11768-11775|12758-12765|18170-18177|22127-22134|26098-26103|26452-26457,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTED|REPORTING|REPORT|REPORT|REPORT|REPORT|REPORT|REPORTING|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORT
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,700-706|3963-3969|6739-6745|8102-8108|15255-15261|17870-17876|18252-18258|19388-19394|21142-21148|23365-23371|28665-28671|28834-28840,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,721-725|2380-2384|2487-2491|2518-2522|3981-3985|8755-8759|15276-15280|19409-19413|19547-19551|19741-19745|19917-19921|21911-21915|24348-24352|25700-25704|26620-26624|31353-31357|31805-31809,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,748-755|976-983,PREF|PREF,POSITIVE|POSITIVE
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,826-833|1066-1073|7658-7665|12176-12183|14330-14337|16984-16991|19247-19254|19975-19982|20512-20519|20942-20949|22293-22300,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,838-842|1078-1082|12188-12192|12533-12537|14236-14240|16996-17000|17477-17481|17602-17606|22305-22309,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,838-842|1078-1082|12188-12192|12533-12537|14236-14240|16996-17000|17477-17481|17602-17606|22305-22309,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,862-867|13713-13718|17016-17021|17487-17492|22375-22380,PREF|PREF|PREF|PREF|PREF,STABLE|STABLE|STABLE|STABLE|STABLE
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,1052-1061|12162-12171|12517-12526|16970-16979|22279-22288,PREF|PREF|PREF|PREF|PREF,CLASSIFIED|CLASSIFIED|CLASSIFIED|CLASSIFIED|CLASSIFIED
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,1098-1107|17733-17742|22436-22445,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1310-1319|3117-3126|7198-7207|19882-19891|20084-20093|20591-20600|21054-21063|21217-21226|21353-21362|21473-21482|22616-22625|26236-26245|27336-27345|29793-29802,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,1339-1346|20100-20107|20891-20898|21489-21496,PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,1358-1366|1647-1655|4256-4264|5327-5335|20119-20127,PREF|PREF|PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1368-1376|1511-1519|21070-21078,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,1378-1384,PREF,ABSENCE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,1391-1394|4748-4751|12854-12857|13261-13264|18641-18644|25774-25777|26077-26080|27134-27137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1391-1394|4748-4751|12854-12857|13261-13264|18641-18644|25774-25777|26077-26080|27134-27137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
unemployment,http://sbmi.uth.tmc.edu/ontology/ochv#C0041674,1400-1411,PREF,UNEMPLOYMENT
unemployment,http://sbmi.uth.tmc.edu/ontology/ochv#12720,1400-1411,PREF,UNEMPLOYMENT
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,1415-1421|3133-3139|21103-21109,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,1423-1435|31788-31800,PREF|PREF,PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,1423-1435|31788-31800,PREF|PREF,PARTICIPATION|PARTICIPATION
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,1440-1445|1494-1499|1711-1716|5371-5376|18495-18500|23650-23655|26267-26272,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,1440-1445|1494-1499|1711-1716|5371-5376|18495-18500|23650-23655|26267-26272,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,1464-1473|2303-2310|2573-2580|4711-4720|4766-4773|5357-5364|6184-6191|11025-11032|11145-11154|12844-12851|13063-13070|13227-13234|15337-15344|18351-18358|18628-18635|18654-18661|18940-18947|27542-27549|29592-29599|32332-32339,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,1478-1482,PREF,LOWER
social support,http://sbmi.uth.tmc.edu/ontology/ochv#C0037438,1494-1507,PREF,SOCIAL SUPPORT
social support,http://sbmi.uth.tmc.edu/ontology/ochv#11465,1494-1507,PREF,SOCIAL SUPPORT
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,1501-1507,PREF,SUPPORT
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,1530-1540,PREF,PSYCHIATRIC
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,1669-1676|2564-2571|2643-2650|3141-3148|4757-4764|5348-5355|12835-12842|13054-13061|13218-13225|18342-18349|18529-18536|18619-18626|18931-18938|23513-23520|26763-26770|27533-27540|27759-27766|29904-29911|31426-31433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,1669-1676|2564-2571|2643-2650|3141-3148|4757-4764|5348-5355|12835-12842|13054-13061|13218-13225|18342-18349|18529-18536|18619-18626|18931-18938|23513-23520|26763-26770|27533-27540|27759-27766|29904-29911|31426-31433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,1679-1690|18459-18470|26292-26303,PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,1741-1746|23640-23645|23955-23960,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,1741-1746|23640-23645|23955-23960,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
health care systems,http://sbmi.uth.tmc.edu/ontology/ochv#5825,1789-1807,PREF,HEALTH CARE SYSTEMS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,1789-1799|24912-24922,PREF|PREF,HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,1789-1799|24912-24922,PREF|PREF,HEALTH CARE|HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1789-1794|6888-6893|24912-24917|30555-30560,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1789-1794|6888-6893|24912-24917|30555-30560,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,1921-1929|21027-21035|28644-28652,PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,1921-1929|21027-21035|28644-28652,PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,1932-1940|2109-2114|11870-11878,SYN|SYN|PREF,ACCORDING|ACCORD|AGREEMENT
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#C0870205,1949-1969,PREF,BIOPSYCHOSOCIAL MODEL
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#51039,1949-1969,PREF,BIOPSYCHOSOCIAL MODEL
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,2248-2257,PREF,MECHANISMS
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,2260-2271,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,2260-2271,PREF,RESULTING IN
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2290-2297|4785-4792|5968-5975|31566-31573|31752-31759|32639-32646,PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,2303-2310|2564-2580|2573-2580|4757-4773|4766-4773|5348-5364|5357-5364|6184-6191|11025-11032|12835-12851|12844-12851|13054-13070|13063-13070|13218-13234|13227-13234|15337-15344|18342-18358|18351-18358|18619-18635|18628-18635|18654-18661|18931-18947|18940-18947|27533-27549|27542-27549|29592-29599|32332-32339,SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2303-2310|2573-2580|4766-4773|5357-5364|6184-6191|11025-11032|12844-12851|13063-13070|13227-13234|15337-15344|18351-18358|18628-18635|18654-18661|18940-18947|27542-27549|29592-29599|32332-32339,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2303-2310|2573-2580|4766-4773|5357-5364|6184-6191|11025-11032|12844-12851|13063-13070|13227-13234|15337-15344|18351-18358|18628-18635|18654-18661|18940-18947|27542-27549|29592-29599|32332-32339,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,2397-2399|3363-3365|3607-3609|8655-8657|14726-14728|23556-23558|25451-25453|25706-25708|26638-26640|28164-28166|29159-29161|30833-30835|31359-31361|31615-31617|31811-31813|31990-31992|32943-32945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,2401-2409|3367-3375|3611-3619|8659-8667|23560-23568|23680-23688|24321-24332|24321-24329|24511-24519|24560-24568|25455-25463|25710-25718|26642-26650|27602-27610|27897-27905|28168-28176|29163-29171|29973-29981|30385-30393|31363-31371|31619-31627|31815-31823|31994-32002|32947-32955,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN IN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,2401-2409|3367-3375|3611-3619|8659-8667|23560-23568|23680-23688|24321-24329|24511-24519|24560-24568|25455-25463|25710-25718|26642-26650|27602-27610|27897-27905|28168-28176|29163-29171|29973-29981|30385-30393|31363-31371|31619-31627|31815-31823|31994-32002|32947-32955,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,2460-2467,PREF,ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,2460-2467,PREF,ADAPTIVE
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,2476-2482,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,2476-2482,PREF,CONTEXT
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,2487-2496|19409-19418,PREF|PREF,ACUTE PAIN|ACUTE PAIN
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,2506-2513,PREF,ALLOWING
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,2506-2513|11720-11726,PREF|SYN,ALLOWING|ALLOWED
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,2541-2544,PREF,LONG
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,2564-2580|4757-4773|5348-5364|12835-12851|13054-13070|13218-13234|18342-18358|18619-18635|18931-18947|27533-27549,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,2564-2580|4757-4773|5348-5364|12835-12851|13054-13070|13218-13234|18342-18358|18619-18635|18931-18947|27533-27549,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,2603-2607,PREF,DAILY
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2609-2619|5286-5296|6358-6365|15003-15010|17170-17177|18472-18482|18561-18571|20362-20369|21124-21134|27783-27790,SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF,FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTION|FUNCTION|FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTIONING|FUNCTION
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,2635-2641|3180-3186|3198-3204|7214-7220|13001-13007|13089-13095|17845-17851|21019-21025,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
physical disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0520817,2643-2661,PREF,PHYSICAL DISABILITY
physical disability,http://sbmi.uth.tmc.edu/ontology/ochv#37789,2643-2661,PREF,PHYSICAL DISABILITY
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,2680-2688,PREF,INSTITUTE
drug abuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0013146,2693-2702,PREF,DRUG ABUSE
drug abuse,http://sbmi.uth.tmc.edu/ontology/ochv#4129,2693-2702,PREF,DRUG ABUSE
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,2693-2696,PREF,DRUG
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,2731-2740,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,2731-2740,PREF,PSYCHOLOGY
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,2752-2761,PREF,UNIVERSITY
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,2788-2794|11249-11255|33176-33182,PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,2884-2887,PREF,BODY
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2892-2899|18744-18751|19663-19670|20647-20654|22671-22678|27452-27459,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2892-2899|18744-18751|19663-19670|20647-20654|22671-22678|27452-27459,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,3026-3032|11862-11868,PREF|PREF,INITIAL|INITIAL
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,3034-3044|3305-3315,PREF|PREF,QUALITATIVE|QUALITATIVE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,3046-3054|3317-3325,PREF|PREF,REVIEW OF|REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,3046-3051|3317-3322|23255-23260,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,3081-3088,PREF,REVEALED
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#44235,3141-3160|31426-31445,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
