prefLabel,id,from_to,matchType,text
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,6922-6930,PREF,PROCEDURE
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,7099-7108|46802-46811|52361-52370|57833-57842,PREF|PREF|PREF|PREF,ADJUSTMENT|ADJUSTMENT|ADJUSTMENT|ADJUSTMENT
limb amputation,http://sbmi.uth.tmc.edu/ontology/ochv#C0002689,7119-7133|46822-46836,PREF|PREF,LIMB AMPUTATION|LIMB AMPUTATION
amputation,http://sbmi.uth.tmc.edu/ontology/ochv#C0002688,7124-7133|46827-46836,PREF|PREF,AMPUTATION|AMPUTATION
amputation,http://sbmi.uth.tmc.edu/ontology/ochv#1054,7124-7133|46827-46836,PREF|PREF,AMPUTATION|AMPUTATION
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#C0031315,7139-7150|46842-46853,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#9570,7139-7150|46842-46853,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
limb pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030196,7147-7155|46850-46858,PREF|PREF,LIMB PAIN|LIMB PAIN
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,7333-7350|20920-20937|36857-36874|43351-43368|47101-47118|48706-48723,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,7333-7350|20920-20937|36857-36874|43351-43368|47101-47118|48706-48723,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,7341-7350|20682-20691|20928-20937|36865-36874|43359-43368|47109-47118|48714-48723|49801-49810|58223-58232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,7341-7350|20682-20691|20928-20937|36865-36874|43359-43368|47109-47118|48714-48723|49801-49810|58223-58232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,7435-7444,PREF,ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,7435-7444,PREF,ACCOUNTING
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,7634-7641|53803-53810|57670-57677,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
cardioversion,http://sbmi.uth.tmc.edu/ontology/ochv#C0013778,7650-7662|57686-57698,PREF|PREF,CARDIOVERSION|CARDIOVERSION
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,7874-7882|8625-8633,PREF|PREF,EXCESSIVE|EXCESSIVE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,7905-7913|39785-39793|43799-43807,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,7953-7961|10566-10574,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,7953-7961|10566-10574,PREF|PREF,DECREASED|DECREASED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,7978-7988|10363-10373|18191-18201|32457-32467|40477-40487|40677-40687|40941-40951|40994-41004|42891-42901|44228-44238|54991-55001|57421-57431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,7978-7988|10363-10373|18191-18201|32457-32467|40477-40487|40677-40687|40941-40951|40994-41004|42891-42901|44228-44238|54991-55001|57421-57431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,7993-7999|10307-10313|17423-17429|20048-20054|21143-21149|22640-22646|24590-24596|24713-24719|24787-24793|25243-25249|25362-25368|29622-29628|32363-32369|40127-40133|47952-47958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,8226-8229|9652-9655|42749-42752|44443-44448|47909-47912,SYN|SYN|SYN|PREF|SYN,BIAS|BIAS|BIAS|BIASES|BIAS
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,8226-8229|9652-9655|42749-42752|47909-47912,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,8231-8236|18486-18491|18893-18898|21950-21955|27572-27577|28266-28271|28583-28588|28831-28836|35047-35052|55336-55349|55336-55344,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|RESULTING FROM|RESULTING
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8231-8236|18486-18491|18893-18898|21950-21955|27572-27577|28266-28271|28583-28588|28831-28836|35047-35052,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,8238-8246|22502-22510|22563-22571|24134-24142|24276-24284|24865-24873|26578-26586|28011-28019|28155-28163|28332-28340|28657-28665|30672-30680|31440-31448|31577-31585|38840-38848|47642-47650|50068-50076|53445-53453|53874-53882|54271-54279|56433-56441,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0699864,8337-8345|11070-11078|16009-16017|16034-16042|41466-41474,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#44574,8337-8345|11070-11078|16009-16017|16034-16042|41466-41474,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,8439-8446|10189-10196|23685-23692|33036-33043|39531-39538,PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,8464-8469,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,8464-8469,PREF,DEMAND
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,8533-8537|9182-9186|9455-9459|9568-9572|9768-9772|17643-17647,PREF|PREF|PREF|PREF|PREF|PREF,DAMME|DAMME|DAMME|DAMME|DAMME|DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,8533-8537|9182-9186|9455-9459|9568-9572|9768-9772|17643-17647,PREF|PREF|PREF|PREF|PREF|PREF,DAMME|DAMME|DAMME|DAMME|DAMME|DAMME
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,8666-8677|15967-15978|16138-16149|23141-23152|23299-23310|41636-41647|42453-42464|52309-52320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,8709-8717|15225-15233|17726-17734|19354-19362|21274-21282|32119-32127,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,8783-8786|8832-8835|14793-14796,PREF|PREF|PREF,IDEA|IDEA|IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,8783-8786|8832-8835|14793-14796,PREF|PREF|PREF,IDEA|IDEA|IDEA
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,8881-8891|43371-43381|43690-43700|48967-48977,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,8881-8891|43371-43381|43690-43700|48967-48977,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,9277-9286|10995-11004,PREF|PREF,DIFFICULTY|DIFFICULTY
cues,http://sbmi.uth.tmc.edu/ontology/ochv#3499,9329-9332|9412-9415|55728-55731,PREF|PREF|PREF,CUES|CUES|CUES
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,9542-9553|41802-41813|51326-51337|55795-55806,PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,9542-9553|41802-41813|51326-51337|55795-55806,PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,9632-9638|12480-12486|40513-40519,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,9661-9667|11735-11741|12775-12781|32621-32627|55375-55381|57125-57131,PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,9853-9867|48775-48789,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,9853-9867|48775-48789,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,9858-9867|48780-48789,PREF|PREF,PERCEPTION|PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,9858-9867|48780-48789,PREF|PREF,PERCEPTION|PERCEPTION
1970,http://sbmi.uth.tmc.edu/ontology/ochv#1970,10017-10020,PREF,1970
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,10268-10275|42088-42095,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,10268-10275|42088-42095,PREF|PREF,OVERVIEW|OVERVIEW
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,10329-10337,PREF,PERFORMED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10455-10460|11526-11531|33254-33259|34735-34740|34872-34877,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,10490-10496|15656-15662|16563-16569|31926-31932,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,10576-10580,PREF,SPEED
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,10604-10607,PREF,FAST
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,10609-10615|12554-12560|41589-41595,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,10609-10615|12554-12560|41589-41595,PREF|PREF|PREF,WALKING|WALKING|WALKING
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,10658-10672|11716-11730,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,10658-10672|11716-11730,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,10658-10663|11716-11721|11775-11780|12360-12365|12864-12869|48283-48289|56707-56712,PREF|PREF|PREF|PREF|PREF|SYN|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,10658-10663|11716-11721|11775-11780|12360-12365|12864-12869|56707-56712,PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,10665-10672|11723-11730|29948-29955|41011-41018,PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,10665-10672|11723-11730|29948-29955|41011-41018,PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH
home,http://sbmi.uth.tmc.edu/ontology/ochv#C0565931,10798-10801|29764-29767|31604-31607,PREF|PREF|PREF,HOME|HOME|HOME
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,10899-10904,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,10899-10904,PREF,IMPACT
selective attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0233421,10931-10949,PREF,SELECTIVE ATTENTION
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,11062-11065,PREF,COST
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,11240-11260|32208-32228|55995-56015,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,11240-11260|32208-32228|55995-56015,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,11263-11270|18857-18864,PREF|PREF,FREQUENT|FREQUENT
gradual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439833,11334-11340|28590-28596,PREF|PREF,GRADUAL|GRADUAL
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,11342-11354,PREF,DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,11342-11354,PREF,DETERIORATION
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,11369-11383,PREF,MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,11369-11383,PREF,MUSCULAR SYSTEM
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,11369-11376,PREF,MUSCULAR
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,11417-11421|12028-12032,PREF|PREF,EQUAL|EQUAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,11434-11441|11802-11818|11811-11818|12418-12434|12427-12434|12871-12878|13078-13094|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|24385-24403|25112-25119|29610-29617|29741-29748|36205-36212|45170-45177|47323-47341|47390-47397|48055-48071|48064-48071|48520-48538|53049-53056|53267-53274|54396-54403|55463-55470|57028-57044|57037-57044,SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|25112-25119|29610-29617|29741-29748|36205-36212|45170-45177|47390-47397|48064-48071|53049-53056|53267-53274|54396-54403|55463-55470|57037-57044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|25112-25119|29610-29617|29741-29748|36205-36212|45170-45177|47390-47397|48064-48071|53049-53056|53267-53274|54396-54403|55463-55470|57037-57044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,11649-11671|11923-11945|56964-56986,PREF|PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,11649-11671|11923-11945|56964-56986,PREF|PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,11649-11656|11802-11809|11923-11930|11963-11970|12418-12425|13078-13085|13111-13118|13768-13775|21205-21212|24385-24392|32443-32450|44219-44226|44937-44944|45568-45575|46292-46299|47323-47330|48055-48062|48520-48527|49206-49213|50179-50186|51208-51215|52733-52740|53027-53034|53412-53419|54982-54989|56256-56263|56964-56971|57028-57035|57739-57746,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,11649-11656|11802-11809|11923-11930|11963-11970|12418-12425|13078-13085|13111-13118|13768-13775|21205-21212|24385-24392|32443-32450|44219-44226|44937-44944|45568-45575|46292-46299|47323-47330|48055-48062|48520-48527|49206-49213|50179-50186|51208-51215|52733-52740|53027-53034|53412-53419|54982-54989|56256-56263|56964-56971|57028-57035|57739-57746,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,11802-11818|12418-12434|13078-13094|48055-48071|57028-57044,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,11802-11818|12418-12434|13078-13094|48055-48071|57028-57044,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,11912-11918|29992-29999|35344-35351,SYN|PREF|PREF,MEASURE|MEASURES|MEASURES
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,11912-11918,PREF,MEASURE
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#9700,11963-11978,PREF,PHYSICAL FITNESS
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#C0031812,11963-11978,PREF,PHYSICAL FITNESS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,12354-12358|12599-12603,PREF|PREF,TRUNK|TRUNK
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,12532-12545,PREF,ERECTOR SPINAE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,12588-12594,PREF,PATTERN
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,12605-12614,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,12605-12614,PREF,KINEMATICS
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,12802-12808|18743-18749|18810-18816,PREF|PREF|PREF,GREATER|GREATER|GREATER
changing,http://sbmi.uth.tmc.edu/ontology/ochv#32151,12911-12917|31137-31142|37033-37040|37204-37211|37265-37270|43456-43462|44817-44823|47536-47542|50016-50021|54070-54076|57966-57972|58059-58065,SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CHANGES|CHANGE|CHANGING|CHANGING|CHANGE|CHANGES|CHANGES|CHANGES|CHANGE|CHANGES|CHANGES|CHANGES
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,12922-12936|37601-37615|42310-42324|44599-44613|45315-45329|49130-49144|52550-52564|54881-54895,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,12922-12936|37601-37615|42310-42324|44599-44613|45315-45329|49130-49144|52550-52564|54881-54895,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,12938-12948|13043-13053|35085-35092|35444-35451|42508-42515|42584-42591|43537-43545|44725-44732|45193-45200,SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,12987-12999,PREF,UNDERSTANDING
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,13201-13209,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,13201-13209,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,13201-13209,PREF,CONFIRMED
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,13324-13329|30004-30009|34687-34692|37249-37254,PREF|PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,13324-13329|30004-30009|34687-34692|37249-37254,PREF|PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL|ACTUAL
causality,http://sbmi.uth.tmc.edu/ontology/ochv#4722,13534-13541|20871-20879|20871-20876|34170-34178,SYN|SYN|SYN|PREF,ETIOLOGY|CAUSED BY|CAUSED|CAUSALITY
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,13600-13606|15077-15083|29425-29431|31316-31322|40739-40745,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,13990-14001,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,13990-14001|13990-13998|54794-54802,PREF|SYN|SYN,SECONDARY TO|SECONDARY|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,13990-13998|54794-54802,PREF|PREF,SECONDARY|SECONDARY
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,14242-14248|56583-56589,PREF|PREF,ILLNESS|ILLNESS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,14342-14346|14994-14998|15117-15122|15476-15481|20502-20507,PREF|PREF|SYN|SYN|SYN,TRAIT|TRAIT|TRAITS|TRAITS|TRAITS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,14342-14346|14994-14998,PREF|PREF,TRAIT|TRAIT
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,14682-14688,PREF,OVERLAP
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,14802-14808,PREF,FORWARD
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,14845-14851|42807-42813,PREF|PREF,CONTEXT|CONTEXT
