prefLabel,id,from_to,matchType,text
Program,http://purl.bioontology.org/ontology/MESH/D019542,25778-25784|25991-25997|26222-26229|26344-26351|27473-27480|48098-48104|50327-50333|54500-54506,PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAMS|PROGRAMS|PROGRAMS|PROGRAM|PROGRAM|PROGRAM
methods,http://purl.bioontology.org/ontology/MESH/Q000379,26301-26307,PREF,METHODS
Methods,http://purl.bioontology.org/ontology/MESH/D008722,26301-26307,PREF,METHODS
Address,http://purl.bioontology.org/ontology/MESH/D019484,26312-26318|27813-27819,PREF|PREF,ADDRESS|ADDRESS
Physicians,http://purl.bioontology.org/ontology/MESH/D010820,27330-27339|51773-51782,PREF|PREF,PHYSICIANS|PHYSICIANS
Goals,http://purl.bioontology.org/ontology/MESH/D006040,28396-28400|30100-30104|36267-36271|39638-39642|39654-39658|39723-39727|39916-39919|47776-47779,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,GOALS|GOALS|GOALS|GOALS|GOALS|GOALS|GOAL|GOAL
education,http://purl.bioontology.org/ontology/MESH/Q000193,28403-28411,PREF,EDUCATION
Education,http://purl.bioontology.org/ontology/MESH/D004493,28403-28411,PREF,EDUCATION
Form,http://purl.bioontology.org/ontology/MESH/D020478,28551-28554|48958-48962,PREF|SYN,FORM|FORMS
Foundations,http://purl.bioontology.org/ontology/MESH/D005582,28992-29001|47662-47672,SYN|PREF,FOUNDATION|FOUNDATIONS
Rest,http://purl.bioontology.org/ontology/MESH/D012146,29011-29014,PREF,REST
Photograph,http://purl.bioontology.org/ontology/MESH/D059036,29036-29045|29160-29170|48335-48344|48579-48588,PREF|SYN|PREF|PREF,PHOTOGRAPH|PHOTOGRAPHS|PHOTOGRAPH|PHOTOGRAPH
Syndrome,http://purl.bioontology.org/ontology/MESH/D013577,30291-30298|38338-38345|44354-44361|50703-50710|53077-53084|55502-55509,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
Hand,http://purl.bioontology.org/ontology/MESH/D006225,31263-31266|40370-40373,PREF|PREF,HAND|HAND
Home Environment,http://purl.bioontology.org/ontology/MESH/D000091502,31604-31619,PREF,HOME ENVIRONMENT
Literature,http://purl.bioontology.org/ontology/MESH/D008091,31991-32000|50270-50279,PREF|PREF,LITERATURE|LITERATURE
Causality,http://purl.bioontology.org/ontology/MESH/D015984,34170-34178,PREF,CAUSALITY
Light,http://purl.bioontology.org/ontology/MESH/D008027,34674-34678,PREF,LIGHT
Lead,http://purl.bioontology.org/ontology/MESH/D007854,37241-37244,PREF,LEAD
Musculoskeletal Pain,http://purl.bioontology.org/ontology/MESH/D059352,37601-37620|42310-42329|44599-44618|49130-49149|52550-52569,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Risk Factors,http://purl.bioontology.org/ontology/MESH/D012307,37900-37911|48821-48832,PREF|PREF,RISK FACTORS|RISK FACTORS
Headache,http://purl.bioontology.org/ontology/MESH/D006261,38243-38250|50555-50562|50862-50869,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
Fatigue,http://purl.bioontology.org/ontology/MESH/D005221,38330-38336|50695-50701|53069-53075,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Silver,http://purl.bioontology.org/ontology/MESH/D012834,38368-38373,PREF,SILVER
Osteoarthritis,http://purl.bioontology.org/ontology/MESH/D010003,38602-38615,PREF,OSTEOARTHRITIS
Knee,http://purl.bioontology.org/ontology/MESH/D007717,38673-38676,PREF,KNEE
surgery,http://purl.bioontology.org/ontology/MESH/Q000601,39177-39183,PREF,SURGERY
Family,http://purl.bioontology.org/ontology/MESH/D005190,39254-39267|39254-39259,SYN|PREF,FAMILY MEMBERS|FAMILY
Social Isolation,http://purl.bioontology.org/ontology/MESH/D012934,39353-39368|39483-39498,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Pain Threshold,http://purl.bioontology.org/ontology/MESH/D017288,39546-39559,PREF,PAIN THRESHOLD
Lifting,http://purl.bioontology.org/ontology/MESH/D017770,40269-40275,PREF,LIFTING
Water,http://purl.bioontology.org/ontology/MESH/D014867,40383-40387,PREF,WATER
Problem Solving,http://purl.bioontology.org/ontology/MESH/D011340,41502-41516,PREF,PROBLEM SOLVING
Art,http://purl.bioontology.org/ontology/MESH/D001154,42172-42174,PREF,ART
analysis,http://purl.bioontology.org/ontology/MESH/Q000032,42437-42444|43632-43639|44066-44073|50423-50430,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
General Practice,http://purl.bioontology.org/ontology/MESH/D058006,43234-43249,PREF,GENERAL PRACTICE
Hunger,http://purl.bioontology.org/ontology/MESH/D006815,43473-43478,PREF,HUNGER
Rage,http://purl.bioontology.org/ontology/MESH/D011889,43490-43493,PREF,RAGE
Thinking,http://purl.bioontology.org/ontology/MESH/D013850,43726-43733|43861-43868|54596-54603|55974-55981|57622-57629,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
Fibromyalgia,http://purl.bioontology.org/ontology/MESH/D005356,44284-44295|51045-51056|55489-55500,PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
Primary Health Care,http://purl.bioontology.org/ontology/MESH/D011320,44632-44650,PREF,PRIMARY HEALTH CARE
Awareness,http://purl.bioontology.org/ontology/MESH/D001364,44765-44773,PREF,AWARENESS
Psychotherapy,http://purl.bioontology.org/ontology/MESH/D011613,44995-45007|47039-47051,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
Clinical Trial,http://purl.bioontology.org/ontology/MESH/D016430,45661-45674,PREF,CLINICAL TRIAL
Rehabilitation,http://purl.bioontology.org/ontology/MESH/D012046,46634-46647|54453-54466,PREF|PREF,REHABILITATION|REHABILITATION
rehabilitation,http://purl.bioontology.org/ontology/MESH/Q000534,46634-46647|54453-54466,PREF|PREF,REHABILITATION|REHABILITATION
Systematic Review,http://purl.bioontology.org/ontology/MESH/D000078182,46676-46692|50396-50412|51497-51513,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
Neuralgia,http://purl.bioontology.org/ontology/MESH/D009437,46940-46948,PREF,NEURALGIA
Human,http://purl.bioontology.org/ontology/STY/T016,46965-46969,PREF,HUMAN
Kinesiophobia,http://purl.bioontology.org/ontology/MESH/D000092442,47211-47223|51443-51455,PREF|PREF,KINESIOPHOBIA|KINESIOPHOBIA
Psychological Distress,http://purl.bioontology.org/ontology/MESH/D000079225,47743-47764|52682-52703|55563-55584,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
Motivation,http://purl.bioontology.org/ontology/MESH/D009042,47973-47982,PREF,MOTIVATION
Electromyography,http://purl.bioontology.org/ontology/MESH/D004576,48245-48260,PREF,ELECTROMYOGRAPHY
Sports,http://purl.bioontology.org/ontology/MESH/D013177,48429-48434,PREF,SPORTS
Anterior Cruciate Ligament Reconstruction,http://purl.bioontology.org/ontology/MESH/D059549,48442-48482,PREF,ANTERIOR CRUCIATE LIGAMENT RECONSTRUCTION
Anterior Cruciate Ligament,http://purl.bioontology.org/ontology/MESH/D016118,48442-48467,PREF,ANTERIOR CRUCIATE LIGAMENT
Outline,http://purl.bioontology.org/ontology/MESH/D020489,48726-48732,PREF,OUTLINE
Neck Pain,http://purl.bioontology.org/ontology/MESH/D019547,48846-48854|50622-50630,PREF|PREF,NECK PAIN|NECK PAIN
Randomized Controlled Trial,http://purl.bioontology.org/ontology/MESH/D016449,49278-49304|49815-49841,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
Group,http://purl.bioontology.org/ontology/STY/T096,49717-49721|56539-56543,PREF|PREF,GROUP|GROUP
Self Care,http://purl.bioontology.org/ontology/MESH/D012648,50359-50367,PREF,SELF CARE
Meta-Analysis,http://purl.bioontology.org/ontology/MESH/D017418,50418-50430,PREF,META-ANALYSIS
Decision Making,http://purl.bioontology.org/ontology/MESH/D003657,50670-50684,PREF,DECISION MAKING
Reaction Time,http://purl.bioontology.org/ontology/MESH/D011930,51158-51170,PREF,REACTION TIME
Rheumatologists,http://purl.bioontology.org/ontology/MESH/D000072140,51676-51690,PREF,RHEUMATOLOGISTS
Panic,http://purl.bioontology.org/ontology/MESH/D010200,51881-51885,PREF,PANIC
Memory,http://purl.bioontology.org/ontology/MESH/D008568,51938-51943,PREF,MEMORY
Diary,http://purl.bioontology.org/ontology/MESH/D019497,52134-52138,PREF,DIARY
Spine,http://purl.bioontology.org/ontology/MESH/D013131,53333-53337,PREF,SPINE
Activities of Daily Living,http://purl.bioontology.org/ontology/MESH/D000203,53610-53635,PREF,ACTIVITIES OF DAILY LIVING
Comparative Study,http://purl.bioontology.org/ontology/MESH/D003160,53677-53693,PREF,COMPARATIVE STUDY
Return to Work,http://purl.bioontology.org/ontology/MESH/D062707,54119-54132,PREF,RETURN TO WORK
Disclosure,http://purl.bioontology.org/ontology/MESH/D030881,54230-54239,PREF,DISCLOSURE
Hygiene,http://purl.bioontology.org/ontology/MESH/D006920,54263-54269,PREF,HYGIENE
Secondary Prevention,http://purl.bioontology.org/ontology/MESH/D055502,54794-54813,PREF,SECONDARY PREVENTION
Psychosocial Intervention,http://purl.bioontology.org/ontology/MESH/D000083626,54851-54875,PREF,PSYCHOSOCIAL INTERVENTION
Spinal Cord,http://purl.bioontology.org/ontology/MESH/D013116,55657-55667,PREF,SPINAL CORD
Feedback,http://purl.bioontology.org/ontology/MESH/D005246,56128-56135,PREF,FEEDBACK
Workload,http://purl.bioontology.org/ontology/MESH/D016526,56265-56272,PREF,WORKLOAD
Epidemiology,http://purl.bioontology.org/ontology/MESH/D004813,57806-57817,PREF,EPIDEMIOLOGY
epidemiology,http://purl.bioontology.org/ontology/MESH/Q000453,57806-57817,PREF,EPIDEMIOLOGY
