prefLabel,id,from_to,matchType,text
bicycle,http://sbmi.uth.tmc.edu/ontology/ochv#C0005375,18551-18557,PREF,BICYCLE
street,http://sbmi.uth.tmc.edu/ontology/ochv#C0442658,18564-18569,PREF,STREET
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,18576-18580,PREF,SPEED
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,18643-18658,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,18643-18658,PREF,SITTING POSITION
forest,http://sbmi.uth.tmc.edu/ontology/ochv#C0086312,18690-18695,PREF,FOREST
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,18707-18713,PREF,GREATER
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,19083-19089|23918-23924,PREF|PREF,PROBLEM|PROBLEM
dropouts,http://sbmi.uth.tmc.edu/ontology/ochv#4122,19633-19640|19729-19736,PREF|PREF,DROPOUTS|DROPOUTS
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,19715-19722,PREF,REVEALED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,20296-20301|30718-30723,PREF|PREF,EFFECT|EFFECT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,20309-20319,PREF,SIGNIFICANT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,20837-20840|25870-25873,PREF|PREF,NOTE|NOTE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,20861-20863,PREF,PRE
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,20961-20968,PREF,OBTAINED
vice,http://sbmi.uth.tmc.edu/ontology/ochv#49306,22787-22790,PREF,VICE
vice,http://sbmi.uth.tmc.edu/ontology/ochv#C0814670,22787-22790,PREF,VICE
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,22874-22880,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,22874-22880,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,22874-22880,PREF,WORRIED
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,23017-23027,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,23017-23027,PREF,EXPLANATION
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,23804-23809,PREF,RECORD
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,23811-23815,PREF,RATIO
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,24005-24009|25753-25757,PREF|PREF,SMALL|SMALL
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,24047-24053|24076-24082,PREF|PREF,PATTERN|PATTERN
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,24148-24153,PREF,SIMPLE
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,24235-24241,PREF,SMALLER
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,24243-24253|25710-25720,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,24243-24253|25710-25720,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,24250-24253|25717-25720,PREF|PREF,SIZE|SIZE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,24281-24287,PREF,COMPLEX
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,24305-24312,PREF,MODERATE
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,24521-24532,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,24521-24532|24521-24529,PREF|SYN,SECONDARY TO|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,24521-24529,PREF,SECONDARY
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,24995-25002,PREF,MEASURED
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,25023-25031|28083-28091|28465-28473|29569-29577|30446-30454|30584-30592|31134-31142|34049-34057|34197-34205|34257-34265,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,25023-25031|28083-28091|28465-28473|29569-29577|30446-30454|30584-30592|31134-31142|34049-34057|34197-34205|34257-34265,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
replication,http://sbmi.uth.tmc.edu/ontology/ochv#42132,25145-25155,PREF,REPLICATION
replication,http://sbmi.uth.tmc.edu/ontology/ochv#C0599955,25145-25155,PREF,REPLICATION
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,25198-25205,PREF,EXTENDED
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,25420-25430,PREF,RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,25436-25445,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,25436-25445|27246-27254,PREF|SYN,CLINICIANS|CLINICIAN
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,25454-25458|25611-25615,PREF|PREF,FRAME|FRAME
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,25544-25549,PREF,CLINIC
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,25955-25964,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,25955-25964|26457-26467|33286-33296,PREF|SYN|SYN,POPULATION|POPULATIONS|POPULATIONS
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,25977-25982|26479-26484,PREF|PREF,SEVERE|SEVERE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,26143-26152,PREF,SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,26143-26152,PREF,SICK LEAVE
pension,http://sbmi.uth.tmc.edu/ontology/ochv#C0030854,26177-26183,PREF,PENSION
covered,http://sbmi.uth.tmc.edu/ontology/ochv#C0439844,26264-26270,PREF,COVERED
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,26798-26803,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,26798-26803,PREF,LIKELY
edition,http://sbmi.uth.tmc.edu/ontology/ochv#C0441792,26962-26968,PREF,EDITION
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,27105-27111,PREF,UNKNOWN
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,27760-27774,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,27760-27774,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,27765-27774,PREF,COLLECTION
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,27920-27930,PREF,SUGGESTIONS
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,27955-27964,PREF,MANUSCRIPT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,28031-28042|31157-31168,PREF|PREF,ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,28031-28042|31157-31168,PREF|PREF,ANTICIPATION|ANTICIPATION
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,28048-28059,PREF,FEAR OF PAIN
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,28068-28078,PREF,PERSISTENCE
avoidance behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0178494,28083-28100|31134-31151,PREF|PREF,AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#C0598463,28197-28213|30243-30259,PREF|PREF,FUNCTIONAL STATUS|FUNCTIONAL STATUS
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#41898,28197-28213|30243-30259,PREF|PREF,FUNCTIONAL STATUS|FUNCTIONAL STATUS
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,28489-28496|29583-29590,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,28489-28496|29583-29590,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,28489-28496|29583-29590,PREF|PREF,FUNCTION|FUNCTION
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,28535-28542,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,28535-28542,PREF,BASELINE
attending,http://sbmi.uth.tmc.edu/ontology/ochv#C0725204,28680-28688,PREF,ATTENDING
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#C0039869,28962-28969,PREF,THINKING
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#12181,28962-28969,PREF,THINKING
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,29148-29164|29608-29624,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#C0127400,29472-29479,PREF,MEDIATOR
mediator,http://sbmi.uth.tmc.edu/ontology/ochv#16360,29472-29479,PREF,MEDIATOR
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,29834-29841,PREF,STIMULUS
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,29960-29964|33097-33101,PREF|PREF,DAMME|DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,29960-29964|33097-33101,PREF|PREF,DAMME|DAMME
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,30007-30018|33162-33173,PREF|PREF,CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,30007-30018|33162-33173,PREF|PREF,CONFIRMATORY|CONFIRMATORY
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,30135-30146|31958-31969,PREF|PREF,FIBROMYALGIA|FIBROMYALGIA
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,30191-30200|31419-31428,PREF|PREF,CONCURRENT|CONCURRENT
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,30465-30484|32108-32127|34091-34110,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,30465-30479|32108-32122|34091-34105,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,30465-30479|32108-32122|34091-34105,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,30615-30629,PREF,PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,30615-30629,PREF,PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,30620-30629,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,30620-30629,PREF,PERCEPTION
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,30761-30768,PREF,SUBACUTE
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,30841-30852,PREF,CONDITIONING
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,30865-30872,PREF,APPROACH
case study,http://sbmi.uth.tmc.edu/ontology/ochv#C0085973,31029-31038,PREF,CASE STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681867,31231-31246,PREF,CONTROLLED STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#43554,31231-31246,PREF,CONTROLLED STUDY
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,31526-31536,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,31526-31536,PREF,NONSPECIFIC
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,31704-31713,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,31704-31713,PREF,EVALUATION
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,32130-32141,PREF,EVIDENCE FOR
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238884,32257-32264,PREF,CANADIAN
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#24124,32257-32264,PREF,CANADIAN
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,32310-32324,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,32310-32324,PREF,NATURAL HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,32318-32324,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,32318-32324,PREF,HISTORY
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,32373-32381,PREF,SENSITIVE
bishop,http://sbmi.uth.tmc.edu/ontology/ochv#C0649610,32437-32442,PREF,BISHOP
psychological assessment,http://sbmi.uth.tmc.edu/ontology/ochv#C0204452,32517-32540,PREF,PSYCHOLOGICAL ASSESSMENT
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,32517-32529,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,32517-32529,PREF,PSYCHOLOGICAL
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,32900-32911,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,32900-32905,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,32900-32905,PREF,COHORT
925,http://sbmi.uth.tmc.edu/ontology/ochv#925,32938-32940,PREF,925
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#43568,33018-33036,PREF,MULTIPLE REGRESSION
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0681923,33018-33036,PREF,MULTIPLE REGRESSION
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,33356-33360,PREF,YOUNG
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,33362-33368,PREF,WORKERS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,33424-33427,PREF,YEAR
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,33543-33549,PREF,REDUCED
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,33951-33958,PREF,RELATION
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,34144-34149,PREF,NEWTON
walker,http://sbmi.uth.tmc.edu/ontology/ochv#C0043016,34316-34321,PREF,WALKER
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,34331-34340,PREF,PREVALENCE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,34362-34378,PREF,SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,34373-34381,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,34373-34378,PREF,REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,34387-34396,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,34387-34396,PREF,LITERATURE
1966,http://sbmi.uth.tmc.edu/ontology/ochv#1966,34403-34406,PREF,1966
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,34411-34414,PREF,1998
