prefLabel,id,from_to,matchType,text
How Often,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118873,7938-7946|7981-7989|8170-8178|8408-8416|14592-14600|15901-15909,SYN|SYN|SYN|PREF|SYN|SYN,FREQUENCY|FREQUENCY|FREQUENCY|HOW OFTEN|FREQUENCY|FREQUENCY
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,8033-8040|9063-9070|9495-9502|11071-11078|13587-13594|16725-16732,PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
Physical Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150046,8089-8105,PREF,PHYSICAL FUNCTION
Domestic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62264,8122-8129,PREF,DOMESTIC
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,8142-8146|24604-24609,PREF|SYN,SPORT|SPORTS
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,8190-8196|23068-23074,PREF|PREF,MEDICAL|MEDICAL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,8403-8406|9187-9190|9627-9630|19563-19566,PREF|PREF|PREF|PREF,RATE|RATE|RATE|RATE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,8505-8509|9240-9244|9702-9706|10131-10135|10280-10284|15206-15210|15342-15346|16616-16620|18810-18814,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,8505-8509|9240-9244|9702-9706|10131-10135|10280-10284|15206-15210|15342-15346|16616-16620|18810-18814,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT
Likert Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85429,8511-8522|9246-9257|9708-9719|10286-10297|15212-15223,PREF|PREF|PREF|PREF|PREF,LIKERT SCALE|LIKERT SCALE|LIKERT SCALE|LIKERT SCALE|LIKERT SCALE
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,8540-8545,PREF,RARELY
All of the Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110990,8583-8597,PREF,ALL OF THE TIME
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,8601-8626,PREF,PAIN CATASTROPHIZING SCALE
Feelings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77965,8677-8684,PREF,FEELINGS
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,8773-8783,PREF,TOTAL SCORE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8773-8777|28204-28208,PREF|PREF,TOTAL|TOTAL
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,8877-8881|16044-16048,PREF|PREF,WORSE|WORSE
Worry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86941,8908-8912,PREF,WORRY
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,8950-8952,PREF,END
Helplessness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95745,8968-8979,PREF,HELPLESSNESS
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,8992-8995,PREF,CANT
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,9014-9017|9111-9117|25545-25548|27050-27053|27110-27113,PREF|SYN|PREF|PREF|PREF,FEAR|FEARFUL|FEAR|FEAR|FEAR
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,9019-9027|17305-17313|25550-25558|27055-27063|27115-27123,PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,9198-9206|9349-9357,PREF|PREF,AGREEMENT|AGREEMENT
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,9219-9227|29091-29099,PREF|PREF,STATEMENT|STATEMENT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,9234-9238|9696-9700|10125-10129|14469-14473|16174-16178,PREF|PREF|PREF|PREF|PREF,SEVEN|SEVEN|SEVEN|SEVEN|SEVEN
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,9287-9294|10315-10322,PREF|PREF,DISAGREE|DISAGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,9314-9318|10340-10344,PREF|PREF,AGREE|AGREE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,9426-9429|9944-9947,PREF|PREF,WORK|WORK
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,9455-9467|21109-21121|27184-27196,PREF|PREF|PREF,SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,9460-9467|14983-14990|21114-21121|27189-27196,PREF|PREF|PREF|PREF,EFFICACY|EFFICACY|EFFICACY|EFFICACY
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,9546-9555,PREF,CONFIDENCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,9657-9663|18224-18232,SYN|PREF,PERFORM|PERFORMED
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,9667-9671|14703-14707,PREF|PREF,RANGE|RANGE
Education Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17953,9722-9736|9722-9730|9752-9766|9752-9760,PREF|SYN|PREF|SYN,EDUCATION LEVEL|EDUCATION|EDUCATION LEVEL|EDUCATION
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,9722-9730|9752-9760,PREF|PREF,EDUCATION|EDUCATION
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,9774-9779|24070-24075|24232-24237|24429-24434,PREF|PREF|PREF|PREF,SCHOOL|SCHOOL|SCHOOL|SCHOOL
Certificate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68637,9781-9791,PREF,CERTIFICATE
Bachelor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150725,9794-9801,PREF,BACHELOR
Postgraduate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89835,9804-9815,PREF,POSTGRADUATE
Employment Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179143,9830-9846|9862-9878,PREF|PREF,EMPLOYMENT STATUS|EMPLOYMENT STATUS
Unemployed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75563,9919-9928|21271-21280,PREF|PREF,UNEMPLOYED|UNEMPLOYED
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,9963-9969|25319-25325|25940-25946|28697-28703|28801-28807,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Occupation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25193,9971-9980|10069-10071|10100-10102|10213-10215|21290-21292|21317-21319|21354-21356|21477-21479|22616-22618|22678-22680|27244-27246|27352-27354,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,OCCUPATION|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB
Technician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63861,10002-10011,PREF,TECHNICIAN
Clerk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75552,10015-10019,PREF,CLERK
Satisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62185,10073-10084|10104-10115|10191-10199|10217-10228|21294-21305,PREF|PREF|SYN|PREF|PREF,SATISFACTION|SATISFACTION|SATISFIED|SATISFACTION|SATISFACTION
Extremely Dissatisfied,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120975,10155-10176,PREF,EXTREMELY DISSATISFIED
Dissatisfied,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125070,10165-10176,PREF,DISSATISFIED
Extremely Satisfied,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120970,10181-10199,PREF,EXTREMELY SATISFIED
Satisfied,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125072,10191-10199,PREF,SATISFIED
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,10362-10367,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,10362-10367,PREF,FAMILY
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,10378-10385,PREF,TRAINING
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,10639-10646|12988-12995,PREF|PREF,PRESSURE|PRESSURE
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,10671-10674,PREF,COLD
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,10714-10717|10762-10765,PREF|PREF,SITE|SITE
Palpation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16950,10736-10744,PREF,PALPATION
Rostral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94393,10774-10780,PREF,ROSTRAL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,10795-10798,PREF,HEAD
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,10805-10811|14132-14138,PREF|PREF,LATERAL|LATERAL
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,10820-10825|24296-24301|25978-25984,PREF|PREF|SYN,CENTER|CENTER|CENTRAL
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10886-10889,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,10895-10899|23749-23753,PREF|PREF,RIGHT|RIGHT
Nail Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170605,10929-10936,PREF,NAIL BED
Nail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33156,10929-10932,PREF,NAIL
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,10934-10936,PREF,BED
Proximal Volar,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147164,10947-10960,PREF,PROXIMAL VOLAR
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,10947-10954,PREF,PROXIMAL
Volar,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147167,10956-10960,PREF,VOLAR
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,10962-10967,PREF,ASPECT
Forearm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32628,10977-10983|11054-11060,PREF|PREF,FOREARM|FOREARM
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,11039-11043|11451-11455|13744-13748|28077-28081,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,11039-11043|11451-11455|13744-13748|28077-28081,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Separated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156541,11100-11108,PREF,SEPARATED
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,11146-11155|27394-27401,SYN|PREF,ANATOMICAL|ANATOMIC
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,11172-11178|26363-26370|27426-27432,SYN|PREF|SYN,STIMULI|STIMULUS|STIMULI
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,11242-11249|12096-12103,PREF|PREF,RESPONSE|RESPONSE
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,11404-11413|11665-11674,PREF|PREF,INHIBITION|INHIBITION
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,11432-11439,PREF,POSITIVE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,11441-11445|11533-11537,PREF|PREF,VALUE|VALUE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,11524-11531,PREF,NEGATIVE
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,11559-11572|11626-11639,PREF|PREF,PAIN THRESHOLD|PAIN THRESHOLD
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,11730-11736|27850-27856,PREF|PREF,SITTING|SITTING
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,11738-11745|27914-27921,PREF|PREF,POSITION|POSITION
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,11759-11764|28154-28159,PREF|PREF,PELVIS|PELVIS
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,11853-11863,PREF,INSTRUCTION
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,11912-11916|12956-12960|13653-13657,PREF|PREF|PREF,FORCE|FORCE|FORCE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,11937-11940|12473-12476|13114-13117|16429-16432|28210-28213,PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,11956-11961|16200-16205,PREF|PREF,VISUAL|VISUAL
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,11963-11970|13281-13288|13306-13313,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,11973-11978,PREF,TARGET
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,11985-11992,PREF,COMPUTER
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,12017-12024|12685-12691|13065-13071|13348-13354,SYN|PREF|PREF|PREF,RELEASED|RELEASE|RELEASE|RELEASE
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,12078-12086|12756-12764,PREF|PREF,DIRECTION|DIRECTION
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,12111-12119,PREF,ABDOMINAL
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,12158-12164,PREF,SURFACE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,12188-12196,PREF,PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,12188-12196|12943-12948,PREF|SYN,PLACEMENT|PLACED
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,12268-12276,PREF,EFFECTIVE
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,12295-12298,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,12295-12298,PREF,MASS
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,12343-12354|13324-13335|13698-13707,SYN|SYN|PREF,PERTURBATION|PERTURBATION|DISRUPTION
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,12399-12403|12775-12779|13925-13929|16753-16757,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,12399-12403|12775-12779|13925-13929|16753-16757,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,12399-12403|12775-12779|13925-13929|16753-16757,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,12399-12403|12775-12779|13925-13929|16753-16757,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,12405-12410|13512-13517|14185-14190|19811-19816,PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,12441-12445,PREF,FRAME
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,12674-12683|13080-13089,PREF|PREF,UNEXPECTED|UNEXPECTED
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,12720-12723|13760-13763,PREF|PREF,TASK|TASK
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92955,12938-12941,PREF,BASE
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48056,12938-12941,PREF,BASE
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,12971-12976,PREF,RECORD
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,13194-13200,PREF,BALANCE
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,13262-13265|26728-26731,PREF|PREF,OPEN|OPEN
Closed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49070,13273-13278,PREF,CLOSED
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,13459-13470|28104-28115,PREF|PREF,COORDINATION|COORDINATION
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,13497-13502|13944-13949|14022-14027|14169-14174|28005-28010,PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,13520-13527|13614-13621,PREF|PREF,STANDING|STANDING
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,13679-13682,PREF,TEST
Calf,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93027,13735-13738,PREF,CALF
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,13809-13817,PREF,AMPLITUDE
Achilles Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32043,13850-13864,PREF,ACHILLES TENDON
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,13859-13864,PREF,TENDON
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,13877-13886|27519-27528|27872-27881,PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,13918-13923,PREF,RANDOM
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,13991-13994|28083-28086,PREF|PREF,LIMB|LIMB
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,13996-14003|28088-28095,PREF|PREF,MOVEMENT|MOVEMENT
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,14112-14114,PREF,HIP
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,14144-14149,PREF,MEDIAL
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,14225-14228|28178-28181,PREF|PREF,GAIT|GAIT
Treadmill,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88163,14341-14349,PREF,TREADMILL
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,14352-14358|22000-22006,PREF|PREF,WALKING|WALKING
Cover,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68811,14463-14467,PREF,COVER
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,14497-14506,PREF,SUBJECTIVE
Sleep Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121705,14509-14521|14783-14795|14826-14838|15002-15014|28289-28301,PREF|PREF|PREF|PREF|PREF,SLEEP QUALITY|SLEEP QUALITY|SLEEP QUALITY|SLEEP QUALITY|SLEEP QUALITY
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,14515-14521|14789-14795|14832-14838|15008-15014|28295-28301,PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Fall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50558,14569-14572,PREF,FALL
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,14606-14613,PREF,SEVERITY
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,14692-14700,PREF,DIMENSION
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,14797-14803,PREF,MAXIMUM
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,14913-14923,PREF,DISTURBANCE
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,14942-14944|16327-16330|21917-21920|22013-22015,PREF|SYN|SYN|PREF,DAY|DAYS|DAYS|DAY
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,14946-14956,PREF,DYSFUNCTION
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,14958-14963,PREF,DUE TO
Sleepiness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95746,14965-14974,PREF,SLEEPINESS
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,14994-15000,PREF,OVERALL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,15080-15085,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,15080-15085,PREF,MANUAL
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,15301-15309,PREF,INTENSITY
Worst Imaginable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118252,15374-15389,PREF,WORST IMAGINABLE
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,15421-15427,PREF,VERSION
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,15436-15443|18295-18302,PREF|PREF,STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,15436-15443|18295-18302,PREF|PREF,STANDARD|STANDARD
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,15495-15500,PREF,LIKELY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,15508-15515,PREF,AFFECTED
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,15564-15573|23881-23890,PREF|PREF,APPLICABLE|APPLICABLE
Sclerosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69309,16287-16295,PREF,SCLEROSIS
Body Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12680,16429-16439,PREF,BODY REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,16434-16439,PREF,REGION
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,16455-16459|22990-22994,PREF|PREF,FINAL|FINAL
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,16768-16778,PREF,PARTICIPANT
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,16976-16983|19413-19420|24005-24012|26076-26083|26517-26524,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,17078-17080,PREF,KEY
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,17093-17101,PREF,RELEVANCE
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,17111-17119,PREF,COGNITIVE
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,17190-17198,PREF,EMOTIONAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,17201-17208,PREF,DISTRESS
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,17211-17217,PREF,ANXIETY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,17259-17264,PREF,COPING
Narrative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80446,17329-17337,PREF,NARRATIVE
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,17358-17366|29080-29088,PREF|PREF,CONSENSUS|CONSENSUS
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,17435-17440|25723-25728,PREF|PREF,PERIOD|PERIOD
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,17457-17467,PREF,INFORMATION
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,17575-17583,PREF,PREDICTOR
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,17635-17640,PREF,GROWTH
Curve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70828,17642-17646,PREF,CURVE
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,17686-17689|19571-19574,PREF|PREF,LOSS|LOSS
