prefLabel,id,from_to,matchType,text
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,19083-19089|23918-23924,PREF|PREF,PROBLEM|PROBLEM
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,19528-19543,PREF,DURING TREATMENT
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,19857-19867,PREF,AS EXPECTED
Assignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25426,19900-19909,PREF,ASSIGNMENT
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,20296-20301|29816-29822|30718-30723,PREF|SYN|PREF,EFFECT|EFFECTS|EFFECT
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,20309-20319,PREF,SIGNIFICANT
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,20608-20616|20826-20834|23394-23402|23576-23584,PREF|PREF|PREF|PREF,CONDITION|CONDITION|CONDITION|CONDITION
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,20708-20713,PREF,BEYOND
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,20837-20840|25870-25873,PREF|PREF,NOTE|NOTE
Excellent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82488,21480-21488|23951-23959|25353-25361|26883-26891,PREF|PREF|PREF|PREF,EXCELLENT|EXCELLENT|EXCELLENT|EXCELLENT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,21590-21594|24495-24499|24662-24666|26305-26309,PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,21659-21661|21721-21723,PREF|PREF,SUM|SUM
Exceed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175323,21904-21909,PREF,EXCEED
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,22021-22029|25878-25887,PREF|SYN,IMPORTANT|IMPORTANCE
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,22471-22480,PREF,CORRECTION
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,23017-23027,PREF,EXPLANATION
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,23492-23495,PREF,MUCH
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,23789-23799,PREF,OBSERVATION
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,23804-23809,PREF,RECORD
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,23811-23815,PREF,RATIO
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,23877-23886,PREF,SUBOPTIMAL
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,24005-24009|25753-25757,PREF|PREF,SMALL|SMALL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,24047-24053|24076-24082,PREF|PREF,PATTERN|PATTERN
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,24148-24153,PREF,SIMPLE
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,24243-24253|25710-25720,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,24250-24253|25717-25720,PREF|PREF,SIZE|SIZE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,24281-24287,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,24281-24287,PREF,COMPLEX
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,24400-24404|28550-28555|30101-30106|32210-32215|33253-33258,PREF|SYN|SYN|SYN|SYN,CROSS|ACROSS|ACROSS|ACROSS|ACROSS
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,24521-24529,PREF,SECONDARY
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,24937-24940|25115-25118,PREF|PREF,TASK|TASK
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,24995-25002,PREF,MEASURED
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,25023-25031|28083-28091|28465-28473|29569-29577|30446-30454|30584-30592|31134-31142|34049-34057|34197-34205|34257-34265,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,25198-25205|26824-26829,SYN|PREF,EXTENDED|EXTEND
Frame of Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48360,25454-25471|25611-25628,PREF|PREF,FRAME OF REFERENCE|FRAME OF REFERENCE
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,25454-25458|25611-25615,PREF|PREF,FRAME|FRAME
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,25463-25471|25620-25628,PREF|PREF,REFERENCE|REFERENCE
Pain Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192434,25539-25549,PREF,PAIN CLINIC
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,25544-25549,PREF,CLINIC
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,25977-25982|26479-26484,PREF|PREF,SEVERE|SEVERE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,26110-26113|28707-28710,PREF|PREF,CARE|CARE
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,26130-26133,PREF,HALF
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,26143-26152,PREF,SICK LEAVE
Pension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120452,26177-26183,PREF,PENSION
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,26357-26365,PREF,INFLUENCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,26798-26803,PREF,LIKELY
Edition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62613,26962-26968,PREF,EDITION
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,26991-26996,PREF,USEFUL
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,27105-27111,PREF,UNKNOWN
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,27246-27254,PREF,CLINICIAN
Obvious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187227,27420-27426,PREF,OBVIOUS
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,27428-27433,PREF,REASON
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,27523-27526,PREF,LIKE
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,27742-27751,PREF,ASSISTANCE
Data Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103159,27760-27774,PREF,DATA COLLECTION
Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453,27765-27774,PREF,COLLECTION
Anonymous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71754,27877-27885,PREF,ANONYMOUS
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,27936-27946,PREF,IMPROVEMENT
Manuscript,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18160,27955-27964,PREF,MANUSCRIPT
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,28535-28542,PREF,BASELINE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,28620-28623|34181-34184,PREF|PREF,MAIN|MAIN
Long-term Follow-up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16032,28629-28647,PREF,LONG-TERM FOLLOW-UP
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,28629-28637,PREF,LONG-TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,28634-28637,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,28634-28637,PREF,TERM
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,28639-28647|33432-33440,PREF|SYN,FOLLOW-UP|FOLLOW UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,28639-28644|33432-33437,PREF|PREF,FOLLOW|FOLLOW
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,28918-28924,PREF,SOMATIC
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,28992-29003,PREF,INTERFERENCE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,29103-29110|30515-30522|32130-32137|33371-33378|33784-33791,PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Mediator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61426,29472-29479,PREF,MEDIATOR
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,29489-29497,PREF,REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,29489-29497|33543-33549,SYN|PREF,REDUCTION|REDUCED
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,29834-29841,PREF,STIMULUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,30095-30099|30456-30460|30594-30598|32167-32171,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,30135-30146|31958-31969,PREF|PREF,FIBROMYALGIA|FIBROMYALGIA
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,30191-30200|31419-31428,PREF|PREF,CONCURRENT|CONCURRENT
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,30465-30484|32108-32127|34091-34110,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,30465-30479|32108-32122|34091-34105,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,30495-30499|34115-34119,PREF|PREF,STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,30495-30499|34115-34119,PREF|PREF,STATE|STATE
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,30658-30660|33883-33885,PREF|PREF,EEK|EEK
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,30761-30768,PREF,SUBACUTE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,30841-30852,PREF,CONDITIONING
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,30865-30872,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,30865-30872,PREF,APPROACH
Case Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15362,31029-31038,PREF,CASE STUDY
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,31231-31246,PREF,CONTROLLED STUDY
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,31526-31536,PREF,NONSPECIFIC
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,31625-31632,PREF,CRITICAL
Self-Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25670,31663-31679,PREF,SELF-ADMINISTERED
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,31704-31713,PREF,EVALUATION
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,31876-31886,PREF,EXAMINATION
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,32318-32324,PREF,HISTORY
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,32437-32442,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,32437-32442,PREF,BISHOP
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,32461-32486|33198-33223,PREF|PREF,PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE
Psychological Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C137855,32517-32540,PREF,PSYCHOLOGICAL ASSESSMENT
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,32517-32529,PREF,PSYCHOLOGICAL
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,32900-32911|32900-32905,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,32900-32905,PREF,COHORT
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,34144-34149,PREF,NEWTON
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,34331-34340,PREF,PREVALENCE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,34373-34378,PREF,REVIEW
