prefLabel,id,from_to,matchType,text
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,10316-10325|12890-12898|15003-15011|15040-15048|16127-16135|16285-16293|19217-19225|21060-21069|21219-21228|22247-22254|24023-24031,PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENCE|CONFLICT|DIFFERENT
Kyphosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34754,10605-10612|15868-15875|16035-16042,PREF|PREF|PREF,KYPHOSIS|KYPHOSIS|KYPHOSIS
Seventeen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113431,10766-10774|16933-16941,PREF|PREF,SEVENTEEN|SEVENTEEN
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,10835-10840|14270-14275|19803-19808,PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,10881-10887,PREF,HISTORY
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,10892-10898,PREF,CHRONIC
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,10993-10998|13046-13051,PREF|PREF,SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,10993-10998|13046-13051,PREF|PREF,SINGLE|SINGLE
Visit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25716,11000-11004,PREF,VISIT
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,11049-11058,PREF,UNIVERSITY
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,11060-11067,PREF,HOSPITAL
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,11081-11091|22351-22361,PREF|PREF,SWITZERLAND|SWITZERLAND
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,11104-11114|12059-12069|13978-13983|17826-17836,PREF|PREF|SYN|PREF,ACQUISITION|ACQUISITION|OBTAIN|ACQUISITION
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,11337-11343|22387-22395,SYN|PREF,PERFORM|PERFORMED
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,11384-11390|12499-12505|12640-12646|15085-15091|16619-16625|16755-16761|18466-18472|22643-22649,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
Climbing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81002,11451-11458|12527-12534|12658-12665|15103-15110|16521-16528|18535-18542,PREF|PREF|PREF|PREF|PREF|PREF,CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING
Sampling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662,11540-11547|11847-11854,PREF|PREF,SAMPLING|SAMPLING
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,11549-11552|11856-11859,PREF|PREF,RATE|RATE
Implementation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47899,11762-11775,PREF,IMPLEMENTATION
Script,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96999,11797-11802|13260-13265,PREF|PREF,SCRIPT|SCRIPT
Mobile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25295,11941-11946,PREF,MOBILE
Stair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81011,12013-12016|12028-12031|12521-12525|12652-12656|12854-12857|15097-15101|16515-16519|18529-18533,SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF,STEP|STEP|STAIR|STAIR|STEP|STAIR|STAIR|STAIR
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,12013-12016|12028-12031|12854-12857,PREF|PREF|PREF,STEP|STEP|STEP
Staircase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48960,12033-12041|12521-12525|12652-12656|15097-15101|16515-16519|18529-18533,PREF|SYN|SYN|SYN|SYN|SYN,STAIRCASE|STAIR|STAIR|STAIR|STAIR|STAIR
Data Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142469,12054-12069,PREF,DATA ACQUISITION
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,12242-12249,PREF,SEPARATE
Created By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42628,12269-12278,PREF,CREATED BY
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,12484-12486|12786-12788|13143-13147|13286-13288|13548-13552|13813-13815,PREF|PREF|SYN|PREF|SYN|PREF,END|END|ENDED|END|ENDED|END
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,12593-12598,PREF,VISUAL
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,12601-12610,PREF,INSPECTION
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,12705-12708|12741-12744|12828-12831|13034-13037|13112-13115|13134-13137|13166-13169,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT|FOOT|FOOT|FOOT
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,13016-13020,PREF,PHASE
Event,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25499,13087-13091|13179-13183|13416-13420,PREF|PREF|PREF,EVENT|EVENT|EVENT
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,13461-13468|13515-13522|13563-13570|13734-13741|13781-13788|13852-13859|13899-13906|13938-13945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VELOCITY|VELOCITY|VELOCITY|VELOCITY|VELOCITY|VELOCITY|VELOCITY|VELOCITY
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,13497-13504|18635-18642|21120-21127|21646-21653,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,13538-13541|13804-13807,PREF|PREF,TIME|TIME
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,13590-13598,PREF,THRESHOLD
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,13915-13922,PREF,REACHING
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,13924-13927|16635-16638,PREF|PREF,PEAK|PEAK
Timepoint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68568,14006-14014|14731-14739,PREF|PREF,TIMEPOINT|TIMEPOINT
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,14060-14066,PREF,PROBLEM
Rank,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48904,14112-14115,PREF,RANK
High Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102401,14307-14315,PREF,HIGH RISK
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,14312-14315,PREF,RISK
Soft Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12471,14321-14331|20949-20959,PREF|PREF,SOFT TISSUE|SOFT TISSUE
Soft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25255,14321-14324|20949-20952,PREF|PREF,SOFT|SOFT
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,14361-14368,PREF,ADJACENT
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,14486-14497|14798-14809|16469-16480|22620-22631,PREF|PREF|PREF|PREF,OPTIMIZATION|OPTIMIZATION|OPTIMIZATION|OPTIMIZATION
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,14555-14557,PREF,SUM
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,14862-14870|24297-24305,PREF|PREF,SEGMENTAL|SEGMENTAL
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,15013-15016|15051-15054,PREF|SYN,TYPE|KIND
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,15051-15054,PREF,KIND
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,15059-15064,PREF,OBJECT
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,15199-15206|15832-15839|15895-15902,PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE
Thoracic Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168691,15613-15627,PREF,THORACIC REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,15622-15627|15726-15731|23177-23182,PREF|PREF|PREF,REGION|REGION|REGION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,15645-15649|15791-15795|18218-18222|19640-19645|20088-20092,PREF|PREF|PREF|SYN|PREF,LARGE|LARGE|LARGE|LARGER|LARGE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,15681-15685,PREF,SMALL
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,15738-15755,PREF,STANDARD DEVIATION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,15747-15755|20570-20578,SYN|PREF,DEVIATION|VARIATION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,15945-15949|18224-18228,PREF|PREF,RANGE|RANGE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,16424-16429,PREF,STRONG
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,16486-16489|23988-23991,PREF|PREF,GAIT|GAIT
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,16549-16559,PREF,AS EXPECTED
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,16552-16559,PREF,EXPECTED
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,16567-16572,PREF,LOWEST
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,16664-16671|19822-19829|24287-24295,PREF|PREF|SYN,INCREASE|INCREASE|INCREASED
Reproducibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15318,16764-16778,PREF,REPRODUCIBILITY
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,16990-16996,PREF,LARGEST
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,17145-17153|17295-17303,PREF|PREF,OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,17145-17153|17295-17303,PREF|PREF,OBJECTIVE|OBJECTIVE
Kinetics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16770,17241-17248,PREF,KINETICS
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,17256-17262|22140-22146,PREF|PREF,VARIETY|VARIETY
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,17701-17708,PREF,EXPOSURE
Default,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85987,17798-17804,PREF,DEFAULT
Default,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48156,17798-17804,PREF,DEFAULT
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,17987-17996|19002-19011|20452-20461|22783-22792|22955-22964|23736-23745,PREF|PREF|PREF|PREF|PREF|PREF,VALIDATION|VALIDATION|VALIDATION|VALIDATION|VALIDATION|VALIDATION
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,18106-18114,PREF,CHALLENGE
Replicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28038,18170-18178,PREF,REPLICATE
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,18224-18238,PREF,RANGE OF MOTION
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,18367-18374,PREF,CONTRAST
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,18623-18633,PREF,VARIABILITY
Answer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49149,18911-18916|22131-22136,PREF|PREF,ANSWER|ANSWER
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,19076-19085,PREF,SUFFICIENT
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,19103-19110|24483-24492,SYN|PREF,EVALUATE|EVALUATION
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,19236-19246,PREF,CALIBRATION
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,19620-19625,PREF,FUTURE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,19685-19694,PREF,REGRESSION
To Some Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121915,20061-20074,PREF,TO SOME EXTENT
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,20069-20074,PREF,EXTENT
Spacing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45786,20182-20188,PREF,SPACING
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,20232-20242,PREF,SIGNIFICANT
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,20387-20390,PREF,LEAD
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,20654-20657,PREF,COST
Artificial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61464,20681-20690,PREF,ARTIFICIAL
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,20858-20865,PREF,STRATEGY
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,21016-21026,PREF,EXPLANATION
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,21072-21079,PREF,OBSERVED
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,21172-21179,PREF,DATABASE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,21188-21195,PREF,POSSIBLE
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,21280-21286,PREF,ELDERLY
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,21310-21316,PREF,SURGERY
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,21434-21439,PREF,DESIGN
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,21722-21731,PREF,CONCLUSION
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,22052-22062,PREF,METHODOLOGY
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,22191-22200|22319-22325,SYN|PREF,SCIENTIFIC|SCIENCE
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,22215-22221,PREF,CONTEXT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,22259-22266,PREF,INTEREST
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,22310-22317,PREF,NATIONAL
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,22327-22336,PREF,FOUNDATION
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,22652-22658|23185-23191|23748-23754|24597-24603,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
Engineering,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16548,22677-22687,PREF,ENGINEERING
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,22706-22717|23661-23672|23759-23770|24608-24619,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,22913-22922|23541-23550,PREF|PREF,ASYMMETRIC|ASYMMETRIC
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,22939-22949|23720-23730,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,22939-22949|23720-23730,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,23123-23131,PREF,INCIDENCE
Thoracolumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92597,23163-23182,PREF,THORACOLUMBAR REGION
Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12366,23196-23199,PREF,BONE
Mineral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C656,23206-23212,PREF,MINERAL
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,23265-23273,PREF,CRITERION
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,23397-23400,PREF,OPEN
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,23402-23407,PREF,SOURCE
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,23567-23577,PREF,APPLICATION
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,23635-23647,PREF,INVESTIGATION
Jogging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85398,23652-23658,PREF,JOGGING
Mismatch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67078,24267-24274,PREF,MISMATCH
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,24287-24295,PREF,INCREASED
Fused,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124537,24339-24343,PREF,FUSED
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,24435-24440,PREF,STRAIN
Gauge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73120,24442-24446,PREF,GAUGE
Sensor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220,24448-24453,PREF,SENSOR
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,24498-24508,PREF,RELIABILITY
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,24586-24594,PREF,MECHANISM
