prefLabel,id,from_to,matchType,text
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,9317-9325,PREF,DIRECTION
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,9363-9370|10220-10227|11534-11541|11949-11956|12738-12745|13282-13289|13350-13357|14691-14698|22237-22244|22815-22822|24389-24396,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE
Polarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48048,9419-9426|11859-11866|12205-12212,PREF|PREF|PREF,POLARITY|POLARITY|POLARITY
Reversal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125005,9428-9435|11869-11876,PREF|PREF,REVERSAL|REVERSAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,9476-9482,PREF,PATTERN
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,9616-9623|17501-17508|28688-28695,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,9903-9912|14458-14467,PREF|PREF,HORIZONTAL|HORIZONTAL
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,9975-9983|11501-11510|24379-24387|26866-26875,PREF|SYN|PREF|SYN,DETERMINE|DETERMINED|DETERMINE|DETERMINED
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,10024-10032|12663-12671,PREF|PREF,IDENTICAL|IDENTICAL
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,10230-10240|12307-12317,PREF|PREF,AS EXPECTED|AS EXPECTED
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,10256-10262|12567-12573|15022-15028|15185-15191|15268-15274|22225-22235|27834-27844,PREF|PREF|PREF|PREF|PREF|SYN|SYN,OVERLAP|OVERLAP|OVERLAP|OVERLAP|OVERLAP|OVERLAPPING|OVERLAPPING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,10554-10560|15474-15480|17688-17694|18304-18310|18693-18699|18824-18830|26267-26273,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
Postcentral Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33346,10569-10585|15489-15505|26740-26756,PREF|PREF|PREF,POSTCENTRAL GYRUS|POSTCENTRAL GYRUS|POSTCENTRAL GYRUS
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,10751-10758|16169-16177,SYN|PREF,CRITERIA|CRITERION
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,10835-10842|14607-14614|15438-15445|15625-15632,PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,10847-10855|14616-14624|15447-15455|15634-15642|18569-18577,PREF|PREF|PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,10857-10862|15644-15649,PREF|PREF,LENGTH|LENGTH
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,10870-10873|12057-12060|13498-13501|18795-18798|18951-18954|19118-19121|19661-19664|27902-27905,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA|AREA|AREA|AREA
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13071,10886-10889,PREF,FACE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126364,10886-10889,PREF,FACE
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,10973-10978,PREF,VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,10973-10978,PREF,VOLUME
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,10980-10988|20434-20442|25554-25563,SYN|SYN|PREF,ACTIVATED|ACTIVATED|ACTIVATION
Repeat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47886,11049-11054,PREF,REPEAT
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,11068-11087,PREF,ANALYSIS OF VARIANCE
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,11080-11087|16109-16116,PREF|PREF,VARIANCE|VARIANCE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,11098-11101,PREF,POST
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,11110-11113|11256-11259|15817-15820|25741-25744,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,11283-11292,PREF,HYPOTHESIS
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,11524-11531|11650-11657|13055-13062|14965-14972|19785-19792,PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,11572-11577|13094-13099|13381-13386|15005-15010,PREF|PREF|PREF|PREF,CHANCE|CHANCE|CHANCE|CHANCE
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,11597-11602|25134-25137,PREF|SYN,ACTUAL|REAL
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,11630-11640|13324-13334,PREF|PREF,PROBABILITY|PROBABILITY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,11724-11731|13216-13223|15089-15096|19892-19899|25418-25425,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,11919-11933|11919-11928|12274-12288|12274-12283,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Contiguous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28019,12046-12055,PREF,CONTIGUOUS
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,12215-12217|20237-20239,PREF|PREF,FIG|FIG
Ulnar Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52807,12879-12889|14766-14776|21271-21282|21278-21288|21371-21382|21378-21388,PREF|PREF|SYN|PREF|SYN|PREF,"ULNAR NERVE|ULNAR NERVE|NERVE, ULNAR|ULNAR NERVE|NERVE, ULNAR|ULNAR NERVE"
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,12930-12936,PREF,CLUSTER
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,12938-12941|13626-13631,PREF|SYN,NEAR|NEARBY
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,13117-13121,PREF,TAKEN
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,13365-13369,PREF,OCCUR
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,13454-13461|13678-13685,PREF|PREF,ANATOMIC|ANATOMIC
Circle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45789,13705-13710,PREF,CIRCLE
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,13776-13779,PREF,BEST
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,13968-13972,PREF,AGREE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,14203-14210|14849-14856|21529-21536|24309-24316,SYN|PREF|PREF|SYN,RELATION|RELATIVE|RELATIVE|RELATION
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,14296-14299|23544-23547,PREF|PREF,MAKE|MAKE
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,14858-14865,PREF,POSITION
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,15146-15153,PREF,COMPLETE
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,15372-15374,PREF,KEY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,15938-15943|16760-16765|18349-18354|19282-19287|25313-25318,PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,15938-15943|16760-16765|18349-18354|19282-19287|25313-25318,PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,16054-16058,PREF,MEANS
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,16163-16167,PREF,USUAL
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,16607-16609|19220-19222|21090-21092|23204-23206|24755-24757|24997-24999|26637-26639,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,16753-16758|19265-19270,PREF|PREF,STABLE|STABLE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,16753-16758|19265-19270|23754-23762,SYN|SYN|PREF,STABLE|STABLE|STABILITY
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,17141-17145|21429-21433|23554-23556|25388-25390,PREF|PREF|SYN|SYN,PRIOR|PRIOR|PRE|PRE
Unchanged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687,17475-17488|17475-17488,PREF|SYN,ABOUT THE SAME|ABOUT THE SAME
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,17491-17496,PREF,NUMBER
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,17870-17876|18058-18064|19317-19323|21234-21240|22953-22959,PREF|PREF|PREF|PREF|PREF,FINDING|FINDING|FINDING|FINDING|FINDING
Macaque,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14231,18045-18051|26216-26221,PREF|SYN,MACAQUE|MACACA
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,18334-18338|19724-19728|19802-19806|20134-20138|22964-22968,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,18334-18338|19724-19728|19802-19806|20134-20138|22964-22968,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,18416-18422,PREF,LARGEST
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,18725-18730|20119-20124|20368-20373,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Isolate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53471,19138-19144,PREF,ISOLATE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,19187-19193|22874-22880|23072-23078|27780-27786,PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,19187-19193|22874-22880|23072-23078|27780-27786,PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,19306-19315,PREF,UNEXPECTED
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,19367-19372|23741-23748,PREF|SYN,BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,19367-19372|23741-23748,SYN|PREF,BETTER|IMPROVED
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,19555-19558,PREF,HALF
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,19696-19703|27612-27619,PREF|PREF,COMBINED|COMBINED
Fore,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90386,19716-19719,PREF,FORE
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,19771-19778,PREF,OPPOSITE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,19780-19783,PREF,CASE
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,19922-19929|24737-24744,PREF|PREF,UNLIKELY|UNLIKELY
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,20140-20145|23871-23876,PREF|PREF,SIGNAL|SIGNAL
Noise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783,20150-20154|23881-23885,PREF|PREF,NOISE|NOISE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,20484-20492,PREF,REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,20484-20492|23964-23970|28730-28738,SYN|PREF|SYN,REDUCTION|REDUCED|DECREASED
Peripheral Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12768,20538-20553|28325-28340,PREF|PREF,PERIPHERAL NERVE|PERIPHERAL NERVE
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,20559-20569|28290-28300,PREF|PREF,SPINAL CORD|SPINAL CORD
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,20559-20564|28290-28295,PREF|PREF,SPINAL|SPINAL
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,20566-20569|28297-28300,PREF|PREF,CORD|CORD
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,20574-20582,PREF,REMAINING
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,20611-20621|20720-20730|23080-23090,PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,20678-20681,PREF,SELF
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,20994-21004|21725-21735|23991-24001,PREF|PREF|PREF,NONINVASIVE|NONINVASIVE|NONINVASIVE
Invasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14159,21010-21017,PREF,INVASIVE
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,21099-21105,PREF,BELIEVE
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,21411-21417,PREF,CLARIFY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,21419-21422,PREF,WORK
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,21514-21524,PREF,VARIABILITY
Scalp,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89807,21752-21756|26376-26380,PREF|PREF,SCALP|SCALP
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,21793-21797|23055-23059|27711-27715|28029-28033,PREF|PREF|PREF|PREF,FIELD|FIELD|FIELD|FIELD
Positron Emission Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17007,21888-21890|26697-26724,SYN|PREF,PET|POSITRON EMISSION TOMOGRAPHY
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,22169-22176|28387-28394,PREF|PREF,MOVEMENT|MOVEMENT
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,22520-22524|26015-26019|26838-26842,PREF|PREF|PREF,MOTOR|MOTOR|MOTOR
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,22556-22561,PREF,MUSCLE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,22575-22581|22658-22664|23125-23131,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,22667-22675,PREF,ESSENTIAL
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,22745-22751,PREF,MAPPING
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,22830-22835,PREF,SIMPLE
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,22859-22862,PREF,RULE
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,22933-22943,PREF,EXPLANATION
Magnetic Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151962,23046-23059|27702-27715,PREF|PREF,MAGNETIC FIELD|MAGNETIC FIELD
Auditory Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52712,23133-23147|27049-27063|27097-27111,PREF|PREF|PREF,AUDITORY CORTEX|AUDITORY CORTEX|AUDITORY CORTEX
Pitch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48442,23156-23160|27114-27118,PREF|PREF,PITCH|PITCH
Pitch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92445,23156-23160|27114-27118,PREF|PREF,PITCH|PITCH
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,23403-23411,PREF,AMBIGUITY
Voltage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70813,23421-23427,PREF,VOLTAGE
Distant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25321,23454-23460|25057-25063,PREF|PREF,DISTANT|DISTANT
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,23786-23794|28211-28218,SYN|PREF,INCREASED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,23786-23794,PREF,INCREASED
Distinguish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C183168,23819-23829,PREF,DISTINGUISH
Alert,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64358,23941-23945,PREF,ALERT
Smear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65126,24048-24052,PREF,SMEAR
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,24084-24088,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,24084-24088,PREF,STATE
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,24118-24124,PREF,FATIGUE
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70846,24217-24220,PREF,GRID
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80698,24217-24220,PREF,GRID
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48921,24465-24470,PREF,WINDOW
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48051,24465-24470,PREF,WINDOW
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,24480-24487,PREF,TEMPORAL
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,24785-24793,PREF,PATHOLOGY
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,24867-24873|26129-26135,PREF|PREF,RAPIDLY|RAPIDLY
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,24983-24987,PREF,GROUP
Intracranial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84351,25173-25184|27749-27760,PREF|PREF,INTRACRANIAL|INTRACRANIAL
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,25206-25219,PREF,INTERPRETATION
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,25320-25323,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,25320-25323,PREF,CELL
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,25401-25408|25691-25697,SYN|PREF,DETAILED|DETAILS
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,25826-25832|25995-26001|26817-26823,PREF|PREF|PREF,SOMATIC|SOMATIC|SOMATIC
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,25895-25897|26676-26678|26762-26764,PREF|PREF|PREF,MAN|MAN|MAN
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,26052-26061,PREF,BIOLOGICAL
Biochemical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25434,26067-26077,PREF,BIOCHEMICAL
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,26146-26154|28118-28126,PREF|PREF,CUTANEOUS|CUTANEOUS
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,26232-26237,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,26232-26237,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,26232-26237,PREF,DOUBLE
Body Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29667,26262-26273,PREF,BODY SURFACE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,26262-26265,PREF,BODY
Topography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38034,26362-26371,PREF,TOPOGRAPHY
Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3303,26655-26658|28223-28226,PREF|PREF,PAIN|PAIN
Positron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94957,26697-26704,PREF,POSITRON
Emission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71894,26706-26713,PREF,EMISSION
Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38093,26715-26724,PREF,TOMOGRAPHY
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,26780-26788|27643-27651,PREF|PREF,POTENTIAL|POTENTIAL
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,27666-27672,PREF,SCIENCE
Partial Epilepsy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122812,27788-27803,PREF,PARTIAL EPILEPSY
Partial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25378,27788-27794,PREF,PARTIAL
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,27936-27948,PREF,INVESTIGATION
Hyperalgesia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34703,28128-28139,PREF,HYPERALGESIA
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,28187-28193,PREF,NERVOUS
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,28228-28238,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,28228-28238,PREF,SENSITIVITY
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,28246-28251|28342-28347,PREF|PREF,INJURY|INJURY
Wall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64373,28263-28266,PREF,WALL
Peripheral Nerve Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101250,28325-28347,PREF,PERIPHERAL NERVE INJURY
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,28376-28382,PREF,CONTROL
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,28595-28601,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,28595-28601,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,28595-28601,PREF,SECTION
Parkinsonism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116922,28644-28655,PREF,PARKINSONISM
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,28661-28666,PREF,NORMAL
Binding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82888,28673-28676|28745-28751|28895-28901,SYN|PREF|PREF,BIND|BINDING|BINDING
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,28697-28704|28768-28775,PREF|PREF,RESPONSE|RESPONSE
Apomorphine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61639,28709-28719,PREF,APOMORPHINE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,28730-28738,PREF,DECREASED
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,28759-28766,PREF,NEGATIVE
Morphine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62051,28784-28791,PREF,MORPHINE
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,28842-28852,PREF,CONSECUTIVE
Weekly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67069,29074-29079,PREF,WEEKLY
Per Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74924,29096-29103,PREF,PER YEAR
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,29100-29103,PREF,YEAR
