prefLabel,id,from_to,matchType,text
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,10446-10454|11139-11147|12374-12382,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,10446-10454|11139-11147|12374-12382,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,10755-10763,PREF,COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,10755-10763,PREF,COPYRIGHT
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,10766-10769,PREF,2011
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,10990-10998,PREF,ORGANIZED
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#C0016555,11495-11502|11560-11567,PREF|PREF,FORELIMB|FORELIMB
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#5212,11495-11502|11560-11567,PREF|PREF,FORELIMB|FORELIMB
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,11521-11528|11619-11626|11807-11814|22409-22416|22867-22874|24484-24491|24723-24730|24810-24817|25625-25632|25773-25780,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,11530-11540|22877-22887,PREF|PREF,ADJUSTMENTS|ADJUSTMENTS
human data,http://sbmi.uth.tmc.edu/ontology/ochv#41604,11574-11583,PREF,HUMAN DATA
human data,http://sbmi.uth.tmc.edu/ontology/ochv#C0596723,11574-11583,PREF,HUMAN DATA
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,11679-11687,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,11679-11687,PREF,INHIBITED
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,11866-11873|18900-18907,PREF|PREF,ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,11866-11873|18900-18907,PREF|PREF,ADAPTIVE|ADAPTIVE
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,12160-12173|17668-17681|18753-18766|18829-18842|20399-20412|21313-21326|22355-22368,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,12160-12173|17668-17681|18753-18766|18829-18842|20399-20412|21313-21326|22355-22368,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,12288-12297|17401-17410|20650-20659|24350-24359,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
neural control,http://sbmi.uth.tmc.edu/ontology/ochv#C0598959,12317-12330,PREF,NEURAL CONTROL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,12428-12433,PREF,DEGREE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,12597-12603|23694-23700,PREF|PREF,PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,12597-12603|12896-12899|15851-15854|16244-16247|23694-23700,PREF|SYN|SYN|SYN|PREF,PRIMARY|MAIN|MAIN|MAIN|PRIMARY
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,12616-12622|15467-15473,PREF|PREF,SENSORY|SENSORY
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,12648-12658,PREF,INDEPENDENT
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#48998,12709-12723,PREF,DIFFERENTIATION
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0796577,12709-12723,PREF,DIFFERENTIATION
suggestion,http://sbmi.uth.tmc.edu/ontology/ochv#11840,14266-14275,PREF,SUGGESTION
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,14365-14369|18082-18086|18253-18257|21705-21709|23219-23223|23301-23305|25216-25220|25352-25356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,14576-14580|17039-17043|23571-23575,PREF|PREF|PREF,FOCAL|FOCAL|FOCAL
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,14591-14597,PREF,NETWORK
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,14810-14823|20121-20134,PREF|PREF,INTERPRETATION|INTERPRETATION
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,14855-14861,PREF,CURRENT
corticospinal tracts,http://sbmi.uth.tmc.edu/ontology/ochv#52859,14921-14940|25397-25415,PREF|SYN,CORTICOSPINAL TRACTS|CORTICOSPINAL TRACT
tract,http://sbmi.uth.tmc.edu/ontology/ochv#55992,14935-14940|25411-25415,SYN|PREF,TRACTS|TRACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,14947-14951,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,14947-14951,PREF,EXACT
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,15059-15072|17713-17726|17862-17875|18605-18618|19482-19495,PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,15102-15119|19414-19431,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,15102-15119|19414-19431,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004781,15128-15140,PREF,BASAL GANGLIA
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#1716,15128-15140,PREF,BASAL GANGLIA
basal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205112,15128-15132,PREF,BASAL
ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#5339,15134-15140,PREF,GANGLIA
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,15220-15238,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,15220-15238,PREF,SENSORIMOTOR SYSTEM
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,15302-15305|15366-15369|17528-17531,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,15302-15305|15366-15369|17528-17531,PREF|PREF|PREF,WORK|WORK|WORK
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,15357-15364|15686-15693,PREF|PREF,PREVIOUS|PREVIOUS
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,15517-15525|19926-19934,PREF|PREF,THRESHOLD|THRESHOLD
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,15643-15653|15893-15903,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,15643-15653|15893-15903,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,15650-15653|15900-15903,PREF|PREF,SIZE|SIZE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,15719-15722,PREF,LACK
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,15856-15865,PREF,LIMITATION
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,16140-16147|18407-18414,PREF|PREF,INCREASE|INCREASE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,16229-16238|16531-16540,PREF|PREF,COMPROMISE|COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,16229-16238|16531-16540,PREF|PREF,COMPROMISE|COMPROMISE
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,16388-16392|23726-23730,PREF|PREF,ADULT|ADULT
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,16394-16403|23176-23185,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,16394-16403|23176-23185,PREF|PREF,POPULATION|POPULATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,16428-16435|21026-21033|21834-21841|22056-22063|24010-24017,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,16521-16526,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,16521-16526,PREF,LIKELY
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,16554-16562,PREF,SEGMENTAL
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,16630-16639,PREF,INCREASING
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,16645-16651|16645-16648,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,16645-16648,PREF,RISK
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,16658-16667,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,16658-16667,PREF,RECURRENCE
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,16820-16823|18233-18236,PREF|PREF,GOAL|GOAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,17124-17131|25013-25020,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,17124-17131|25013-25020,PREF|PREF,POSSIBLE|POSSIBLE
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,17150-17157,PREF,ISOLATED
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,17737-17739|17888-17890|18923-18925,PREF|PREF|PREF,NEW|NEW|NEW
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,17741-17748|17899-17908|18585-18592|18692-18699|18933-18940|25782-25791,PREF|SYN|PREF|PREF|PREF|SYN,STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGIES
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,17741-17748|18585-18592|18692-18699|18933-18940,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,17763-17771|18422-18430|24183-24191|25192-25200|25327-25335,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,17763-17771|18422-18430|24183-24191|25192-25200|25327-25335,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,17825-17832,PREF,PRESENCE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,18040-18044,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,18040-18044,PREF,LARGE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,18153-18159|23627-23633,PREF|PREF,INDUCED|INDUCED
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,18273-18279|25109-25115,PREF|PREF,PATTERN|PATTERN
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,18336-18343,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,18336-18343,PREF,MODELING
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,19041-19048|21650-21657|22138-22145|22250-22257|22647-22654|22797-22804|22937-22944|24911-24918|25287-25294|25968-25975,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
symmetrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0332516,19213-19223,PREF,SYMMETRICAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,19600-19608,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,19600-19608,PREF,BILATERAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,19632-19640,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,19632-19640,PREF,PATHOLOGY
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,19803-19809,PREF,SMALLER
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,19811-19814|22755-22758|24301-24304,PREF|PREF|PREF,AREA|AREA|AREA
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,19956-19962,PREF,GREATER
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,20019-20024|20213-20218,PREF|PREF,ANIMAL|ANIMAL
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,20101-20111,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,20101-20111,PREF,SPINAL CORD
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#C0370215,20172-20178,PREF,ISOLATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#31609,20172-20178,PREF,ISOLATE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,20352-20368,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,20352-20368,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,20352-20360,PREF,ABDOMINAL
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,20467-20474,PREF,IMPROVED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,20482-20489,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,20482-20489,PREF,BEHAVIOR
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,21668-21672|22264-22268,PREF|PREF,ACUTE|ACUTE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,21678-21698|22661-22681|22811-22831|25675-25695,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,21678-21684|22115-22121|22661-22667|22811-22817|25675-25681,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,21826-21832,PREF,SUPPORT
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,21843-21849,PREF,BELIEFS
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,21919-21926,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,21919-21926,PREF,CAMPBELL
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,21972-21987,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,21972-21987,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,21979-21987,PREF,ENDURANCE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,21993-22000,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,21993-22000,PREF,PHYSICAL
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,22018-22038,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,22018-22038,PREF,PSYCHOLOGICAL FACTORS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,22018-22030,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,22018-22030,PREF,PSYCHOLOGICAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,22065-22071,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,22065-22071,PREF,SCIENCE
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,22073-22077,PREF,AWARD
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,22215-22221,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,22215-22221,PREF,WASTING
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,22271-22278,PREF,SUBACUTE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,22333-22344,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,22333-22344,PREF,DEGENERATIVE
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,22473-22482,PREF,PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,22473-22482,PREF,PLASTICITY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,22745-22753,PREF,SECTIONAL
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,22834-22842|25924-25932,PREF|PREF,IMMEDIATE|IMMEDIATE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,22889-22897|24519-24527|25793-25801,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,23080-23086,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,23080-23086,PREF,UPRIGHT
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,23166-23174,PREF,PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,23166-23174,PREF,PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,23171-23174,PREF,FREE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,23206-23212,PREF,BALANCE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,23413-23418,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,23413-23418,PREF,ACTIVE
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,23462-23464|23485-23487,PREF|PREF,SIT|SIT
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,23505-23511,PREF,SOCIETY
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,23516-23522,PREF,POSTURE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,23528-23531,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,23528-23531,PREF,GAIT
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,23533-23540,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,23533-23540,PREF,RESEARCH
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,23545-23551,PREF,PRIMATE
focal dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#47483,23571-23584,PREF,FOCAL DYSTONIA
focal dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#C0743332,23571-23584,PREF,FOCAL DYSTONIA
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,23618-23625,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,23618-23625,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,23618-23625,PREF,LEARNING
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,23702-23721,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,23702-23721,PREF,SOMATOSENSORY CORTEX
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,23732-23738,PREF,MONKEYS
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,23949-23961,PREF,PARAVERTEBRAL
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,23972-23977,PREF,REPORT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,23999-24005,PREF,METHODS
clinical examination,http://sbmi.uth.tmc.edu/ontology/ochv#9699,24010-24029,PREF,CLINICAL EXAMINATION
electroencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#4336,24034-24055,PREF,ELECTROENCEPHALOGRAPHY
1957,http://sbmi.uth.tmc.edu/ontology/ochv#1957,24058-24061,PREF,1957
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,24129-24134,PREF,NORMAL
miles,http://sbmi.uth.tmc.edu/ontology/ochv#29228,24172-24176,PREF,MILES
miles,http://sbmi.uth.tmc.edu/ontology/ochv#C0331865,24172-24176,PREF,MILES
localization,http://sbmi.uth.tmc.edu/ontology/ochv#C0475264,24269-24280,PREF,LOCALIZATION
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,24362-24387,PREF,MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,24362-24379,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,24362-24379,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,24371-24379,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,24371-24379,PREF,RESONANCE
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,24497-24503,PREF,KINETIC
1978,http://sbmi.uth.tmc.edu/ontology/ochv#1978,24608-24611,PREF,1978
butler,http://sbmi.uth.tmc.edu/ontology/ochv#C0402644,24644-24649,PREF,BUTLER
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,24786-24793,PREF,PLANNING
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,24940-24949,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,24940-24949,PREF,LITERATURE
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,24994-24999,PREF,REGION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,25145-25152,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,25145-25152,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,25145-25152,PREF,RELATIVE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,25209-25220|25345-25356,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
corticospinal tract,http://sbmi.uth.tmc.edu/ontology/ochv#C0936236,25397-25415,PREF,CORTICOSPINAL TRACT
tract,http://sbmi.uth.tmc.edu/ontology/ochv#C1185740,25411-25415,PREF,TRACT
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,25476-25494,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,25476-25489,PREF,INTERVERTEBRAL
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,25496-25501,PREF,LESION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,25705-25712,PREF,RELATION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,25729-25739,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,25729-25739,PREF,PERFORMANCE
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,25742-25752,PREF,PERSISTENCE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,25829-25834,PREF,PEOPLE
1120,http://sbmi.uth.tmc.edu/ontology/ochv#1120,26029-26032,PREF,1120
