prefLabel,id,from_to,matchType,text
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,774-783|2210-2219|3459-3468|12138-12147|28902-28911|50220-50229|50717-50726|51079-51088|51533-51542|52056-52065|52272-52296|52272-52281|52785-52794|53413-53437|53413-53422|53561-53585|53561-53570|54119-54128|54431-54440|54599-54608|54890-54899|55162-55171|56277-56286|56990-56999|57092-57101|57501-57510|58455-58464|59167-59176|59255-59279|59255-59264|60842-60851|61134-61143|61685-61694|61909-61918|62527-62536|62787-62811|62787-62796|63576-63585|63841-63850|63917-63926,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,785-794|2221-2230|3470-3479|8706-8712|9034-9040|9697-9703|14372-14378|14891-14897|15644-15650|20776-20782|20871-20877|28117-28123|28305-28311|30027-30033|30107-30113|30751-30757|32813-32819|37465-37471|39183-39189|50827-50836|51090-51099|51455-51461|51623-51632|52067-52076|52797-52806|54130-54139|54442-54451|54611-54620|54901-54910|55173-55182|55889-55895|56288-56294|56589-56598|58338-58347|59178-59187|60853-60862|61072-61081|61145-61154|62284-62293|62947-62956|63088-63097|63229-63238|63852-63861|64113-64122,SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,808-812,PREF,ADULT
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,819-823|2185-2189|3276-3280|36639-36643|40244-40248|40373-40377|52842-52845|62540-62543|62767-62770|63600-63603|63808-63811,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,YEARS|YEARS|YEARS|YEARS|YEARS|YEARS|YEAR|YEAR|YEAR|YEAR|YEAR
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,855-859|3335-3339|20854-20858|21062-21066|21245-21248|21284-21287|21407-21411|31916-31920|40959-40962,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF,WEEKS|WEEKS|WEEKS|WEEKS|WEEK|WEEK|WEEKS|WEEKS|WEEK
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,862-872|5906-5916|61880-61890,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,887-896|9854-9863|9886-9893|11171-11179|41255-41263|47475-47483|50012-50021|50748-50757|56621-56628|64134-64143,PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF,EVALUATION|EVALUATION|EVALUATE|EVALUATED|EVALUATED|EVALUATED|EVALUATION|EVALUATION|EVALUATE|EVALUATION
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,921-924|6552-6555|8851-8854|9052-9055,PREF|PREF|PREF|PREF,MAIN|MAIN|MAIN|MAIN
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,946-952|8765-8771|9057-9063|10007-10013|10358-10364|11941-11947|13291-13297|13728-13734|14179-14185|23298-23304|25300-25306|25784-25790|26666-26672|27140-27146|36968-36974|37662-37668|39656-39662|45480-45485|45579-45584|45972-45978|62025-62031|62308-62314|62971-62977|63112-63118|63253-63259,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|RESULT|RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,970-979|1371-1378|6683-6692|20812-20819|20977-20984|21339-21346|35742-35749|39645-39654|41913-41920|54317-54326|56203-56212|62564-62573,SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN,FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,981-986|6694-6699|35751-35756,PREF|PREF|PREF,STATUS|STATUS|STATUS
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,989-997|19195-19203|19652-19660|21002-21010|28164-28173|35031-35039,SYN|SYN|SYN|SYN|PREF|SYN,PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,999-1006|16234-16241|24960-24967|28799-28806|33911-33918,PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,999-1006|16234-16241|24960-24967|28799-28806|33911-33918,PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,1012-1017|32757-32764|40350-40355,PREF|SYN|PREF,RETURN|RETURNED|RETURN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,1022-1025|1950-1953|32769-32772|40031-40034|40360-40363,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575,1078-1086|8349-8358|8403-8411|8473-8481|11522-11531,SYN|PREF|SYN|SYN|PREF,EXTRACTED|EXTRACTION|EXTRACTED|EXTRACTED|EXTRACTION
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,1088-1091|8344-8347|8393-8396|8463-8466|9487-9490|9566-9569|11517-11520|14491-14494|14611-14614|17284-17287|19030-19033|19743-19746|21806-21809|24045-24048|27394-27397|29586-29589|29625-29628|44876-44879|44899-44902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
On Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73469,1093-1100|9557-9564,PREF|PREF,ON STUDY|ON STUDY
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,1119-1122|7771-7774|7811-7814|8034-8037|8306-8309|10276-10279|11500-11503|12018-12021|12062-12065|12310-12313|12965-12968|17587-17590|18274-18277|18598-18601|18891-18894|20443-20446|20673-20676|21880-21883|22388-22391|22955-22958|23411-23414|23825-23828|24472-24475|24789-24792|25055-25058|25364-25367|26421-26424|27788-27791|28599-28602|29088-29091|29934-29937|30793-30796|31492-31495|34586-34589|34853-34856|35608-35611|35855-35858|36463-36466|36732-36735|37112-37115|39815-39818|40130-40133|40303-40306|40933-40936|46317-46320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,1127-1130|7779-7782|7819-7822|8042-8045|8314-8317|9455-9458|9627-9630|10284-10287|11508-11511|12026-12029|12070-12073|12318-12321|12973-12976|17595-17598|18282-18285|18606-18609|18899-18902|20451-20454|20681-20684|21888-21891|22396-22399|22963-22966|23419-23422|23833-23836|24480-24483|24797-24800|25063-25066|25372-25375|26429-26432|27796-27799|28607-28610|29096-29099|29942-29945|30801-30804|31500-31503|34594-34597|34861-34864|35616-35619|35863-35866|36471-36474|36740-36743|37120-37123|39823-39826|40138-40141|40311-40314|40941-40944|44494-44497|45405-45408|45664-45667|46325-46328,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,1149-1153|1459-1463|1618-1622|1847-1851|9117-9121|15536-15540|18496-18500|19287-19291|22208-22212|22540-22544|22889-22893|24019-24023|24538-24542|24727-24731|24972-24976|25217-25221|25868-25872|26982-26986|34290-34294|34636-34640|38379-38383|38752-38756|39502-39506|39767-39771|40743-40747|41162-41166|41589-41593|42306-42310|46869-46873|56160-56164,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,1149-1153|1459-1463|1618-1622|1847-1851|9117-9121|15536-15540|18496-18500|19287-19291|22208-22212|22540-22544|22889-22893|24019-24023|24538-24542|24727-24731|24972-24976|25217-25221|25868-25872|26982-26986|34290-34294|34636-34640|38379-38383|38752-38756|39502-39506|39767-39771|40743-40747|41162-41166|41589-41593|42306-42310|46869-46873|56160-56164,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Intermediate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73705,1156-1167|9151-9162|14766-14777|15295-15306|15770-15781|15863-15874|16272-16283|16972-16983|17478-17489|17798-17809|17873-17884|18625-18636|19368-19379|19702-19713|21920-21931|22572-22583|22904-22915|25543-25554|27228-27239|27285-27296|27632-27643|30822-30833|31664-31675|34752-34763,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE
Long-term Follow-up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16032,1174-1192|16026-16044|16289-16307|17815-17833|18224-18242|19977-19995|21937-21955|23184-23202|27374-27392|33300-33318|35465-35483|40875-40893|41191-41209,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,1174-1182|1361-1369|9191-9199|15311-15319|16026-16034|16289-16297|17178-17186|17815-17823|17945-17953|18224-18232|18642-18650|19506-19514|19583-19591|19977-19985|21937-21945|23184-23192|27374-27382|27649-27657|29295-29303|32134-32142|33300-33308|35465-35473|36094-36102|36626-36634|36887-36895|37554-37562|38443-38451|38577-38585|38911-38919|40875-40883|41191-41199|57767-57775|58203-58211,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,1174-1177|1361-1364|9191-9194|15311-15314|16026-16029|16289-16292|17178-17181|17815-17818|17945-17948|18224-18227|18642-18645|19506-19509|19583-19586|19977-19980|21937-21940|23184-23187|27374-27377|27649-27652|29295-29298|32134-32137|33300-33303|35465-35468|36094-36097|36626-36629|36887-36890|37554-37557|38443-38446|38577-38580|38911-38914|40875-40878|41191-41194|57767-57770|58203-58206,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,1174-1177|1361-1364|9191-9194|15311-15314|16026-16029|16289-16292|17178-17181|17815-17818|17945-17948|18224-18227|18642-18645|19506-19509|19583-19586|19977-19980|21937-21940|23184-23187|27374-27377|27649-27652|29295-29298|32134-32137|33300-33303|35465-35468|36094-36097|36626-36629|36887-36890|37554-37557|38443-38446|38577-38580|38911-38914|40875-40878|41191-41194|57767-57770|58203-58206,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,1179-1182|1366-1369|1465-1468|1624-1627|1853-1856|9123-9126|9196-9199|15316-15319|15542-15545|16031-16034|16294-16297|17183-17186|17820-17823|17950-17953|18229-18232|18502-18505|18647-18650|19293-19296|19511-19514|19588-19591|19982-19985|21942-21945|22214-22217|22546-22549|22895-22898|23189-23192|24025-24028|24544-24547|24733-24736|24978-24981|25223-25226|25874-25877|26988-26991|27379-27382|27654-27657|29300-29303|32139-32142|33305-33308|34296-34299|34642-34645|35470-35473|36099-36102|36631-36634|36892-36895|37559-37562|38385-38388|38448-38451|38582-38585|38758-38761|38916-38919|39508-39511|39773-39776|40749-40752|40880-40883|41168-41171|41196-41199|41595-41598|42312-42315|46875-46878|56166-56169|57772-57775|58208-58211,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,1179-1182|1366-1369|1465-1468|1624-1627|1853-1856|9123-9126|9196-9199|15316-15319|15542-15545|16031-16034|16294-16297|17183-17186|17820-17823|17950-17953|18229-18232|18502-18505|18647-18650|19293-19296|19511-19514|19588-19591|19982-19985|21942-21945|22214-22217|22546-22549|22895-22898|23189-23192|24025-24028|24544-24547|24733-24736|24978-24981|25223-25226|25874-25877|26988-26991|27379-27382|27654-27657|29300-29303|32139-32142|33305-33308|34296-34299|34642-34645|35470-35473|36099-36102|36631-36634|36892-36895|37559-37562|38385-38388|38448-38451|38582-38585|38758-38761|38916-38919|39508-39511|39773-39776|40749-40752|40880-40883|41168-41171|41196-41199|41595-41598|42312-42315|46875-46878|56166-56169|57772-57775|58208-58211,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,1184-1192|1470-1478|1629-1637|9090-9098|9224-9232|11805-11812|14779-14787|15321-15328|15547-15555|15783-15791|15876-15884|16036-16044|16299-16307|16408-16416|16923-16931|17491-17499|17825-17833|17886-17894|18234-18242|19728-19736|19987-19995|20160-20167|20530-20538|21796-21804|21947-21955|22551-22559|22585-22593|22917-22925|23052-23060|23194-23202|24030-24038|24983-24991|25228-25236|25556-25564|25890-25898|26993-27001|27241-27249|27298-27306|27384-27392|28845-28852|30835-30843|31040-31048|31286-31294|31677-31684|32024-32032|32576-32584|32687-32695|32938-32946|33310-33318|34301-34309|34647-34655|34912-34920|35267-35275|35475-35483|36646-36654|37411-37419|37742-37750|37842-37850|38157-38165|39030-39038|39778-39786|40379-40387|40754-40762|40885-40893|41201-41209|41600-41608|42317-42325|46880-46888|52847-52855|53063-53071|62545-62553|62772-62780|63605-63613|64035-64043,PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWED|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP
