prefLabel,id,from_to,matchType,text
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,28376-28382,PREF,CONTROL
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,28617-28624,PREF,OBTAINED
parkinsonism,http://sbmi.uth.tmc.edu/ontology/ochv#C0242422,28644-28655,PREF,PARKINSONISM
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,28661-28666,PREF,NORMAL
apomorphine,http://sbmi.uth.tmc.edu/ontology/ochv#C0003596,28709-28719,PREF,APOMORPHINE
apomorphine,http://sbmi.uth.tmc.edu/ontology/ochv#1384,28709-28719,PREF,APOMORPHINE
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,28730-28738,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,28730-28738,PREF,DECREASED
binding,http://sbmi.uth.tmc.edu/ontology/ochv#C1167622,28745-28751|28895-28901,PREF|PREF,BINDING|BINDING
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,28759-28766,PREF,NEGATIVE
morphine,http://sbmi.uth.tmc.edu/ontology/ochv#C0026549,28784-28791,PREF,MORPHINE
morphine,http://sbmi.uth.tmc.edu/ontology/ochv#C0066814,28784-28791,PREF,MORPHINE
morphine,http://sbmi.uth.tmc.edu/ontology/ochv#8253,28784-28791,PREF,MORPHINE
weekly,http://sbmi.uth.tmc.edu/ontology/ochv#C0332174,29074-29079,PREF,WEEKLY
per year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439508,29096-29103,PREF,PER YEAR
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,29100-29103,PREF,YEAR
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,29106-29114,PREF,COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,29106-29114,PREF,COPYRIGHT
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,29153-29159,PREF,JOURNAL
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,29168-29175,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,29168-29175,PREF,AMERICAN
academy,http://sbmi.uth.tmc.edu/ontology/ochv#C0000876,29177-29183,PREF,ACADEMY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,29188-29196,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,29188-29196,PREF,NEUROLOGY
