prefLabel,id,from_to,matchType,text
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,992-998|8956-8962|23537-23543|27421-27427|28531-28537|28750-28756|32965-32971|33077-33083|33316-33322|33456-33462|33667-33673|33913-33919|34591-34597|35260-35266|41983-41989|42196-42202|42290-42296|43036-43042|44929-44935|47118-47124|50320-50326|50832-50838,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,1024-1033|3201-3210|3409-3418|34173-34182|37437-37446|37562-37571|38836-38845|40206-40215|40686-40695|49006-49015,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,1056-1061|2971-2976|27664-27669|31031-31036|31331-31336|31455-31460|31510-31515|32875-32880|32907-32912|33625-33630|33812-33817|43896-43901|46411-46416|46681-46686|46779-46784|47812-47817|48521-48526|51621-51626,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,1056-1061|2971-2976|27664-27669|31031-31036|31331-31336|31455-31460|31510-31515|32875-32880|32907-32912|33625-33630|33812-33817|43896-43901|46411-46416|46681-46686|46779-46784|47812-47817|48521-48526|51621-51626,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,1063-1071|27671-27679|29897-29905|29979-29987|30315-30323|31038-31046|31462-31470|33632-33640|36652-36660|46876-46884|50966-50974,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,1063-1071|27671-27679|29897-29905|29979-29987|30315-30323|31038-31046|31462-31470|33632-33640|36652-36660|46876-46884|50966-50974,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,1089-1091|1228-1230|1337-1339|1447-1449|1861-1863|2408-2410|2568-2570|2782-2784|3019-3021|12459-12461|18036-18038|26079-26081|29384-29386|29513-29515|29921-29923|30755-30757|31292-31294|32293-32295|32581-32583|32715-32717|33424-33426|33737-33739|34045-34047|34187-34189|36021-36023|37654-37656|37844-37846|38224-38226|39606-39618|39798-39810|39949-39961|40522-40534|40786-40798|41072-41084|41256-41268|41857-41869|41960-41972|43808-43820|44338-44350|44411-44423|45101-45113|45195-45207|45854-45866|46239-46251|46434-46446|46556-46568|47053-47065|47231-47243|47448-47460|47599-47613|47937-47949|48038-48050|49657-49669,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOWER BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1134-1139,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1134-1139,PREF,HEALTH
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,1161-1167,PREF,SOCIETY
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,1186-1194,PREF,EXTENSIVE
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,1196-1203|38534-38541|50713-50720|50808-50815|50992-50999|51490-51497|52086-52093,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,1196-1203|38534-38541|50713-50720|50808-50815|50992-50999|51490-51497|52086-52093,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1254-1262|3710-3718|40961-40969,PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT
unsatisfactory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439856,1276-1289,PREF,UNSATISFACTORY
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,1373-1376,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,1373-1376,PREF,LIFE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,1393-1403,PREF,RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,1409-1418,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,1409-1418|38403-38411,PREF|SYN,CLINICIANS|CLINICIAN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1465-1471|18297-18303|18593-18599|18795-18801|18860-18866|19267-19273|19489-19495|19832-19838|19952-19958|20178-20184|20247-20253|20326-20332|20392-20398|20571-20577|20666-20672|20735-20741|20934-20940|20998-21004|21316-21322|21747-21753|21922-21928|29376-29382|37646-37652|39526-39532|39790-39796|40081-40087|40514-40520|42353-42359|43379-43385|43800-43806|44403-44409|44766-44772|44940-44946|45679-45685|45846-45852|46112-46118|46231-46237|47045-47051|47212-47218|47440-47446|47591-47597|47929-47935|49033-49039|49149-49155|49524-49530|49649-49655|49794-49800,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1508-1511|26642-26645|33415-33419|33781-33784|47189-47193,PREF|PREF|SYN|PREF|SYN,TIME|TIME|TIMES|TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1508-1511|26642-26645|33781-33784,PREF|PREF|PREF,TIME|TIME|TIME
secondary prevention,http://sbmi.uth.tmc.edu/ontology/ochv#C0679699,1562-1581,PREF,SECONDARY PREVENTION
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,1562-1570,PREF,SECONDARY
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,1587-1591|30698-30701|32056-32059,PREF|SYN|SYN,NEEDS|NEED|NEED
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,1599-1609,PREF,ESTABLISHED
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1630-1638|3447-3454|4262-4269|7899-7906|24594-24602|24729-24736|24811-24818|36774-36782|36874-36882|38116-38124|41505-41513|41823-41831|42412-42419|44009-44016|46960-46967|47180-47187|48467-48474,PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,1683-1690|3421-3428|28015-28022|28567-28574|28894-28901|38457-38464,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,1683-1690|3421-3428|28015-28022|28567-28574|28894-28901|38457-38464,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,1710-1717|41658-41665|42694-42701,PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,1780-1789,PREF,CHRONICITY
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,1807-1820|2304-2317|2918-2931|11178-11191|11770-11783|11801-11814|29848-29861,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,1970-1975|2030-2035|8852-8857|8907-8912|12958-12963|27334-27339|30540-30545|48999-49004,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,1970-1975|2030-2035|8852-8857|8907-8912|12958-12963|27334-27339|30540-30545|48999-49004,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2070-2077|8987-8994|9020-9027|10090-10098|14595-14602|16085-16092|22968-22976|23502-23509|23545-23552|24114-24122|24319-24327|34527-34535|34820-34827|37795-37802|39342-39349|41545-41553|42157-42164|43939-43947|46086-46093|46469-46476|46543-46551|47674-47682|49626-49633|50413-50420|50457-50464|51393-51400|51577-51584,PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,2101-2106|3235-3240|23186-23191|23258-23263|31150-31155|31338-31343|31384-31389|31517-31522|32093-32098|38931-38936|45349-45354|49393-49398,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,2101-2106|3235-3240|23186-23191|23258-23263|27087-27093|27304-27310|27448-27454|31150-31155|31338-31343|31384-31389|31517-31522|32093-32098|38931-38936|45349-45354|49393-49398,PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTIONS|MOTIONS|MOTIONS|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,2121-2127|3227-3233|9093-9099|32867-32873,PREF|PREF|PREF|PREF,PREVENT|PREVENT|PREVENT|PREVENT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2129-2138|5368-5377|8359-8368|27583-27592|29429-29438|30850-30859|30982-30991|35190-35199|35336-35345|50740-50749|51815-51824,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,2140-2150|9106-9116|28120-28130,PREF|PREF|PREF,PROVOCATION|PROVOCATION|PROVOCATION
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,2171-2177|2207-2213|3802-3808|5094-5099|12765-12771|38894-38899|48319-48325|52180-52185,PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,TISSUES|TISSUES|TISSUES|TISSUE|TISSUES|TISSUE|TISSUES|TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,2191-2196,PREF,DAMAGE
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,2382-2392|47879-47889,PREF|PREF,BACK MUSCLE|BACK MUSCLE
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,2446-2452|36610-36616|37542-37548|37765-37771,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,2446-2452|36610-36616|37542-37548|37765-37771,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,2496-2501|11866-11871|37300-37305,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,2611-2616|5837-5842|6212-6217|7848-7853|13551-13556|16949-16954|26788-26793|48919-48924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,2736-2741|29389-29394,PREF|PREF,SECOND|SECOND
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,2971-2988|32875-32892|43896-43913|46411-46428|47812-47829,PREF|PREF|PREF|PREF|PREF,SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,3006-3014,PREF,COMPONENT
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,3056-3066,PREF,IMMEDIATELY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,3074-3078|18437-18441|18789-18793|19826-19830|21460-21464|41450-41454|41704-41708,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,3080-3085,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,3080-3085,PREF,TRAUMA
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,3143-3153,PREF,SURROUNDING
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,3159-3165|3249-3255|29824-29830|31502-31508|37608-37614,PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,3159-3165|3249-3255|29824-29830|31502-31508|37608-37614,PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,3324-3331|3634-3641|30714-30721|31677-31684|31728-31735|33690-33697|33932-33939|36980-36987|41901-41908|42846-42853|43436-43443|46061-46068|48107-48114|48180-48187|48257-48264|48458-48465|48587-48594,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3349-3357|5774-5782|11786-11794,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,3363-3371,PREF,TRAUMATIC
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,3388-3392|27856-27860|28163-28167|28495-28499|30767-30771|37692-37696,PREF|PREF|PREF|PREF|PREF|PREF,CASES|CASES|CASES|CASES|CASES|CASES
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,3430-3435|28906-28911|28918-28923|35201-35206|35347-35352,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,3430-3435|28906-28911|28918-28923|35201-35206|35347-35352,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,3430-3435|28906-28911|28918-28923|35201-35206|35347-35352,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,3490-3497|35058-35065|37477-37484|42242-42249,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3490-3497|35058-35065|37477-37484|42242-42249,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3626-3629|16860-16863|28501-28504|31437-31440,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3626-3629|16860-16863|28501-28504|31437-31440,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,3657-3664,PREF,REFERRED
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,3672-3676|20172-20176|41036-41040,PREF|PREF|PREF,SPASM|SPASM|SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,3672-3676|20165-20176|20172-20176|41029-41040|41036-41040|49998-50003,PREF|SYN|PREF|SYN|PREF|SYN,SPASM|MUSCLE SPASM|SPASM|MUSCLE SPASM|SPASM|SPASMS
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3698-3702|4562-4566|4884-4888|10036-10040|12992-12996|29912-29916|32938-32942|37070-37074|37742-37746|39412-39416|48702-48706,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,3759-3768|30345-30354|42683-42692|42788-42797|49855-49864,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,3759-3768|30345-30354|42683-42692|42788-42797|49855-49864,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3827-3835,PREF,INCLUDING
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,3846-3851,PREF,TENDON
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,3854-3861|5436-5444|21444-21451|30454-30462|30811-30819|32914-32922|33001-33009,SYN|PREF|SYN|PREF|PREF|PREF|PREF,LIGAMENT|LIGAMENTS|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENTS|LIGAMENTS
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,3854-3861|21444-21451,PREF|PREF,LIGAMENT|LIGAMENT
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,3864-3867,PREF,BONE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3965-3968|27075-27078|27443-27446,PREF|PREF|PREF,FREE|FREE|FREE
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,3970-3982,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,3970-3982,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,3970-3974|42465-42469|46688-46693|46711-46716|48777-48781,PREF|PREF|SYN|SYN|PREF,NERVE|NERVE|NERVES|NERVES|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,3970-3974|42465-42469|48777-48781,PREF|PREF|PREF,NERVE|NERVE|NERVE
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,4029-4039|4411-4421|5072-5082|7690-7700,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,4029-4039|4411-4421|5072-5082|7690-7700,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,4052-4060|30469-30477|46640-46648,PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,4062-4065,PREF,HORN
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,4104-4110|7743-7749|35452-35457|35850-35855,SYN|PREF|SYN|SYN,CENTERS|CENTRAL|CENTER|CENTER
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,4131-4140,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,4131-4140,PREF,PERCEPTION
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,4262-4277|7899-7914,PREF|PREF,RESPONSE TO PAIN|RESPONSE TO PAIN
neural pathway,http://sbmi.uth.tmc.edu/ontology/ochv#C0027792,4334-4347|9119-9132|28371-28384,PREF|PREF|PREF,NEURAL PATHWAY|NEURAL PATHWAY|NEURAL PATHWAY
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,4334-4339|9119-9124|28371-28376|50755-50760,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,4334-4339|9119-9124|28371-28376|50755-50760,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
loop,http://sbmi.uth.tmc.edu/ontology/ochv#C0445022,4386-4389,PREF,LOOP
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,4444-4458|4535-4548|6502-6515|6550-6564|7125-7138|39871-39885|43618-43632,PREF|SYN|SYN|PREF|SYN|PREF|PREF,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,4451-4458|4542-4548|6509-6515|6557-6564|7132-7138|39878-39885|43625-43632,SYN|PREF|PREF|SYN|PREF|SYN|SYN,SPINDLES|SPINDLE|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLES
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,4525-4533|5764-5772|5888-5896|6118-6126|6224-6232|6530-6538|6858-6866|8176-8184|9655-9663|10248-10256|10760-10768|10982-10990|15474-15482|15636-15644|17228-17236|23057-23065|28169-28177|28866-28874|29543-29551|30136-30144|30190-30198|31391-31399|31826-31834|31944-31952|33396-33404|36704-36712|37161-37169|37252-37260,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,4535-4548|6502-6515|7125-7138,PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,4542-4548|6509-6515|7132-7138,PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0856984,4568-4584|4667-4683|5269-5285|5475-5491,PREF|PREF|PREF|PREF,HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY
