prefLabel,id,from_to,matchType,text
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,26327-26332|26697-26702|28543-28548,PREF|PREF|PREF,FACTOR|FACTOR|FACTOR
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,26535-26542,PREF,INACTIVE
Inactivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118254,26535-26542|29928-29937,SYN|PREF,INACTIVE|INACTIVITY
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,26752-26755|27050-27053|32375-32378|33946-33949|33994-33997|39339-39342,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
Subcutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13353,26779-26790,PREF,SUBCUTANEOUS
Density,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781,26876-26882|39405-39411,PREF|PREF,DENSITY|DENSITY
Composition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414,27055-27065|31416-31426|39344-39354,PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION
Parameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44175,27128-27136,PREF,PARAMETER
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,27217-27220|28155-28158,PREF|PREF,SIGN|SIGN
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,27509-27512,PREF,MUCH
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,27971-27975,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,27971-27975,PREF,SHORT
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,28800-28805,PREF,PERIOD
Muscle Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12435,28974-28986,PREF,MUSCLE TISSUE
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,29201-29210,PREF,RECURRENCE
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,29431-29438,PREF,MATERIAL
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,29526-29531|34488-34493|34643-34648,PREF|PREF|PREF,VISUAL|VISUAL|VISUAL
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,29544-29551,PREF,ABSOLUTE
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,29588-29594,PREF,FINDING
Masking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C191278,29625-29631,PREF,MASKING
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,29635-29643,PREF,REDUCTION
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,29755-29758|33999-34003,PREF|SYN,NEED|NEEDS
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,29768-29781|34678-34691,PREF|PREF,INTERPRETATION|INTERPRETATION
Aging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16269,29908-29912,PREF,AGING
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,29915-29918|29943-29946,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,29915-29918|29943-29946,PREF|PREF,LONG|LONG
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,30100-30111,PREF,LONGITUDINAL
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,30423-30431,PREF,DIMENSION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,30553-30559,PREF,SYMPTOM
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,30561-30570,PREF,GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,30561-30570,PREF,GENERATION
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,30739-30743,PREF,PRIOR
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,30952-30961,PREF,PROPORTION
Capability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74979,31047-31056,PREF,CAPABILITY
Sound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64383,31277-31281,PREF,SOUND
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,31365-31370|31931-31936,PREF|PREF,FUTURE|FUTURE
Mixture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45305,31623-31629,PREF,MIXTURE
Lot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41396,31807-31809,PREF,LOT
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,31966-31981,PREF,STUDY POPULATION
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,32014-32019,PREF,GLOBAL
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,32021-32029,PREF,CONSENSUS
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,32690-32700|37313-37323|37468-37478,PREF|PREF|PREF,IPSILATERAL|IPSILATERAL|IPSILATERAL
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,32892-32896,PREF,LOCAL
Focal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28224,33313-33317,PREF,FOCAL
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,33365-33374|33891-33900,PREF|PREF,EXPERIENCE|EXPERIENCE
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,33719-33723,PREF,PLACE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,33902-33906,PREF,SMALL
Body Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81328,33946-33956|33951-33956,PREF|SYN,BODY WEIGHT|WEIGHT
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,33951-33956,PREF,WEIGHT
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,34007-34013,PREF,MINIMUM
Magnetic Resonance Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16810,34357-34387|34817-34847,PREF|PREF,MAGNETIC RESONANCE SPECTROSCOPY|MAGNETIC RESONANCE SPECTROSCOPY
Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17155,34376-34387|34836-34847,PREF|PREF,SPECTROSCOPY|SPECTROSCOPY
Metabolic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28240,34413-34421,PREF,METABOLIC
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,34503-34508,PREF,SYSTEM
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,34650-34657,PREF,ANALYSIS
Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179,34697-34701,PREF,IMAGE
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,34725-34730,PREF,RECENT
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,34760-34764|39034-39038,PREF|PREF,PHASE|PHASE
Fraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25514,34879-34886,PREF,FRACTION
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,34990-34995,PREF,STATUS
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,35131-35135,PREF,ISSUE
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,35307-35314,PREF,TEMPORAL
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,35330-35338,PREF,CAUSALITY
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,35540-35543,PREF,GAIN
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,35930-35933,PREF,LOSS
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,36546-36553,PREF,QUESTION
Draft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85255,36727-36731,PREF,DRAFT
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,36757-36766|38940-38949|40540-40545,PREF|PREF|SYN,ASSESSMENT|ASSESSMENT|ASSESS
Mrs,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69168,36813-36816|36813-36815|36837-36840|36837-36839|36867-36870|36867-36869,SYN|PREF|SYN|PREF|SYN|PREF,MRS.|MRS|MRS.|MRS|MRS.|MRS
Revision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54087,36917-36924,PREF,REVISION
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,36931-36935,PREF,FINAL
Approval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25425,36937-36944,PREF,APPROVAL
Funding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17769,36965-36971|37178-37184,PREF|PREF,FUNDING|FUNDING
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,36973-36979,PREF,SUPPORT
Student,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75561,37008-37014,PREF,STUDENT
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,37019-37028|37150-37159,PREF|PREF,UNIVERSITY|UNIVERSITY
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,37118-37124,PREF,SPECIAL
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,37200-37210,PREF,INVOLVEMENT
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,37219-37221,PREF,AIM
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,37224-37230,PREF,PROCESS
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,37236-37246,PREF,PUBLICATION
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,37360-37367,PREF,SUBACUTE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,37609-37615|39315-39321,PREF|PREF,JOURNAL|JOURNAL
Radiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17059,37620-37628,PREF,RADIOLOGY
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,37884-37890,PREF,IN VIVO
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,37924-37929,PREF,INJURY
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,37968-37979,PREF,BIOMECHANICS
Wood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93062,38021-38024,PREF,WOOD
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,38114-38119,PREF,NORMAL
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,38311-38323,PREF,NEUROMUSCULAR
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,38325-38334,PREF,ADAPTATION
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,38365-38368,PREF,NECK
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,38516-38534,PREF,INTERVERTEBRAL DISC
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,38645-38652,PREF,MEDICINE
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,38921-38925,PREF,SPACE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,39357-39365|40429-40437,PREF|PREF,ENDURANCE|ENDURANCE
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,40026-40034,PREF,PATHOLOGY
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,40391-40397,PREF,LIFTING
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,40409-40414,PREF,STATIC
Duchenne Muscular Dystrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75482,40582-40608|40582-40589,PREF|SYN,DUCHENNE MUSCULAR DYSTROPHY|DUCHENNE
Muscular Dystrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84910,40591-40608,PREF,MUSCULAR DYSTROPHY
