prefLabel,id,from_to,matchType,text
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,11391-11407|11915-11931|13388-13404,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,11402-11407|11926-11931|13399-13404,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,11468-11481,PREF,QUESTIONNAIRES
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,11654-11670|12091-12105|13040-13049,SYN|PREF|SYN,LOWER EXTREMITIES|LOWER EXTREMITY|LOWER LIMB
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,11660-11670,PREF,EXTREMITIES
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,11734-11738,PREF,PHASE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,11926-11934,PREF,REVIEW OF
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,11940-11949,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,11940-11949,PREF,LITERATURE
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,12041-12050|12137-12146,PREF|PREF,FUNCTIONAL|FUNCTIONAL
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,12261-12270,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,12261-12265,PREF,SHORT
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,12333-12346|12543-12556,PREF|PREF,INTERPRETATION|INTERPRETATION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,12383-12388,PREF,CHANGE
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,12418-12432,PREF,CLINICAL TRIALS
postoperative pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030201,12437-12454,PREF,POSTOPERATIVE PAIN
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,12624-12632,PREF,ANALGESIC
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,12768-12774,PREF,VERSION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,12833-12842,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,12833-12842,PREF,ADAPTATION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,12962-12968,PREF,GENERAL
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,12970-12977,PREF,MEASURES
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,13302-13308|13302-13305,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,13302-13305,PREF,RISK
cancer,http://sbmi.uth.tmc.edu/ontology/ochv#C0006826,13340-13345,PREF,CANCER
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,13720-13727,PREF,APPROACH
adolescent idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0410702,13732-13762,PREF,ADOLESCENT IDIOPATHIC SCOLIOSIS
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,13732-13741,PREF,ADOLESCENT
idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0595995,13743-13762,PREF,IDIOPATHIC SCOLIOSIS
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,13754-13762,PREF,SCOLIOSIS
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,13828-13836,PREF,PROLONGED
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,13849-13858,PREF,MECHANICAL
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,13877-13892,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,13877-13886,PREF,TRANSVERSE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,13894-13899,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,13894-13899,PREF,PELVIS
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,14006-14010,PREF,ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,14006-14010,PREF,ADAPT
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,14018-14025,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,14018-14025,PREF,BEHAVIOR
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,14040-14048,PREF,SECONDARY
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,14136-14142,PREF,OVERALL
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,14170-14177,PREF,EXTERNAL
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,14225-14232,PREF,VARIABLE
