prefLabel,id,from_to,matchType,text
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,11316-11319|11374-11377,PREF|PREF,SIGN|SIGN
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,11358-11365|26978-26985|27341-27348|31019-31026|49679-49686,PREF|PREF|PREF|SYN|SYN,RELATIVE|RELATIVE|RELATIVE|RELATION|RELATION
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,11386-11388,PREF,NET
Unchanged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687,11681-11689|11681-11689|23023-23031|23023-23031,SYN|PREF|SYN|PREF,UNCHANGED|UNCHANGED|UNCHANGED|UNCHANGED
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,11703-11708|26124-26129|41391-41396|42719-42724,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,11909-11914,PREF,PUBMED
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,12169-12186|12169-12177|14241-14258|14241-14249,PREF|SYN|PREF|SYN,INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,12169-12177|14241-14249|14491-14497|51509-51515,SYN|SYN|PREF|PREF,INCLUSION|INCLUSION|INCLUDE|INCLUDE
English Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82847,12308-12323|12308-12314,PREF|SYN,ENGLISH LANGUAGE|ENGLISH
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,12308-12314,PREF,ENGLISH
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,12316-12323,PREF,LANGUAGE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,12442-12448|26492-26498|28662-28668|38300-38306|40194-40200|46969-46975,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
Most Important Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115229,12562-12581,PREF,MOST IMPORTANT ISSUE
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,12577-12581|29078-29084|38393-38399|38685-38691,SYN|PREF|PREF|PREF,ISSUE|PROBLEM|PROBLEM|PROBLEM
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,12577-12581,PREF,ISSUE
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,12643-12649|15924-15930|24480-24486|29766-29772|35151-35161,SYN|SYN|SYN|SYN|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERALIZED
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,12652-12659,PREF,ABSOLUTE
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,12699-12707,PREF,UNRELATED
Thickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41145,12752-12760|13014-13022|13928-13936,PREF|PREF|PREF,THICKNESS|THICKNESS|THICKNESS
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,12830-12834|13767-13771|16601-16605|16657-16661|17281-17285|26662-26666|27026-27030|27396-27400|27429-27433|27696-27700|50722-50726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,12836-12845|13000-13009|25548-25557|26314-26323|26857-26865|26923-26931|27948-27955|29239-29247|39749-39760|48899-48907,PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN,DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENT|CONFLICT|DIFFERENT|DIFFERENTIAL|DIFFERENT
Subcutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13353,13031-13042,PREF,SUBCUTANEOUS
Layer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66831,13048-13052,PREF,LAYER
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,13067-13072,PREF,SIGNAL
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,13243-13251,PREF,PROCEDURE
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,13298-13304,PREF,USUALLY
Unable to Perform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131120,13319-13335,PREF,UNABLE TO PERFORM
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,13424-13431|41690-41699,SYN|PREF,SOLUTION|RESOLUTION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,13424-13431,PREF,SOLUTION
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,13722-13727,PREF,RANDOM
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,13729-13736|28281-28288|29148-29155,PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE
Raw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48188,13741-13743,PREF,RAW
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,13773-13776,PREF,SIZE
Inadequate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177,13781-13790|32214-32225,PREF|SYN,INADEQUATE|INSUFFICIENT
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,13817-13820|16868-16873,PREF|SYN,BIAS|BIASED
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13828-13834|16523-16529|23468-23474|35275-35281|35401-35407,PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,13883-13886|39114-39117,PREF|PREF,LIKE|LIKE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,13888-13891|13899-13902|30511-30514|36436-36439,PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,13893-13896|13904-13907|32465-32468|35439-35442|35462-35465|35860-35863,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,13893-13896|13904-13907|32465-32468|35439-35442|35462-35465|35860-35863,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,13899-13913,PREF,BODY MASS INDEX
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,13909-13913,PREF,INDEX
Skinfold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170602,13919-13926,PREF,SKINFOLD
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,13952-13956|37325-37329,PREF|PREF,SMALL|SMALL
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,13958-13963|14195-14200|14536-14541|17052-17057|24221-24226|51083-51088,PREF|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,14189-14200,PREF,TOTAL NUMBER
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,14189-14193,PREF,TOTAL
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,14296-14309|22701-22714|27366-27379|30274-30287|42602-42619|45798-45815,PREF|PREF|PREF|PREF|SYN|SYN,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|PARASPINAL MUSCLES|PARASPINAL MUSCLES
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,14346-14353,PREF,MATERIAL
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,14455-14468|45280-45293,PREF|PREF,CLASSIFICATION|CLASSIFICATION
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,14688-14695|14848-14855,PREF|PREF,SEPARATE|SEPARATE
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,14857-14861|18211-18215|18703-18707|19740-19744,PREF|PREF|PREF|PREF,CLASS|CLASS|CLASS|CLASS
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,15067-15074|18398-18405|18603-18610|19277-19284|19519-19526|19907-19914|20629-20636|21057-21064|21808-21815|21936-21943|25848-25855|26138-26145|26225-26232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,15080-15086|19424-19430|19499-19505|19644-19650|19888-19894|20257-20263|20613-20619|21008-21014|21074-21080|21628-21634|21655-21661|26148-26154,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,15412-15417|27621-27627|28828-28834|47643-47654,PREF|SYN|SYN|SYN,CHANGE|CHANGED|ADAPTED|MODIFICATION
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,16094-16102|34920-34928|42140-42148,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,16124-16127,PREF,NOTE
Equality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61582,16209-16213|16275-16282|16356-16360|18095-18099|22024-22028|22058-22062|22420-22424,SYN|PREF|SYN|SYN|SYN|SYN|SYN,EQUAL|EQUALITY|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,16262-16267|51911-51916,PREF|PREF,COURSE|COURSE
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,16308-16315|39762-39771|40946-40955|42339-42348|45557-45566,SYN|PREF|PREF|PREF|PREF,ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Row,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43378,16351-16353,PREF,ROW
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,16544-16546,PREF,CUT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,16578-16580,PREF,SET
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,16761-16768,PREF,ESTIMATE
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,16778-16788,PREF,COEFFICIENT
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,16793-16801,PREF,VARIATION
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,17092-17100|37883-37891,PREF|PREF,REMAINING|REMAINING
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,17365-17371|24420-24426,PREF|PREF,FINDING|FINDING
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,17398-17401|32492-32495,PREF|PREF,TYPE|TYPE
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,17513-17520,PREF,COMPLETE
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,17567-17576,PREF,PHENOMENON
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,17645-17650|24453-24458|35003-35008,PREF|PREF|PREF,ABSENT|ABSENT|ABSENT
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,17719-17723,PREF,EARLY
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,17917-17925|31073-31081|33791-33799|48986-48994,PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,18175-18180|39100-39106|51037-51042,PREF|SYN|PREF,AUTHOR|AUTHORS|AUTHOR
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,18182-18185,PREF,YEAR
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,18196-18204|18675-18683|18762-18770|18772-18780|19712-19720|19799-19807|19809-19817|29249-29258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSTIC
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,18217-18227|18709-18719|18721-18731|19746-19756|19758-19768|23268-23278,PREF|PREF|PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,18290-18292|18586-18588|18733-18735|18755-18757|18782-18784|18803-18805|18837-18839|19260-19262|19770-19772|19792-19794|19819-19821|19840-19842|19942-19944|19979-19981|20152-20154|20240-20242|20319-20321|20385-20387|20416-20418|20689-20691|20728-20730|20991-20993|21026-21028|21133-21135|21161-21163|21440-21442|21529-21531|21724-21726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,18336-18341|18479-18483|19301-19306|20274-20279|20359-20364|21043-21048|21957-21962,SYN|PREF|SYN|SYN|SYN|SYN|SYN,MONTHS|MONTH|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,18376-18379|25471-25474|26303-26306|28598-28601,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,18387-18391|25476-25480|26308-26312|28603-28607,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
Page,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42783,18637-18640,PREF,PAGE
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,18913-18929,PREF,SPONDYLOLISTHESIS
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,18953-18960|18978-18985|42375-42382,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,18964-18971|21688-21695,PREF|PREF,COMBINED|COMBINED
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,19019-19025|19878-19884|35386-35392,PREF|PREF|PREF,UNKNOWN|UNKNOWN|UNKNOWN
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,19029-19035|19067-19073|19105-19111|27107-27113,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,19050-19054|19157-19161,PREF|PREF,LIGHT|LIGHT
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,19085-19092|19191-19198|37334-37341,PREF|PREF|PREF,MODERATE|MODERATE|MODERATE
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,19123-19127|19228-19232|28032-28036,PREF|PREF|PREF,HEAVY|HEAVY|HEAVY
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,19355-19361|19575-19581|29929-29935|30654-30660|34692-34698|43020-43026,PREF|PREF|PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD|FORWARD|FORWARD
Tilt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48433,19370-19373|19401-19404|19590-19593|19621-19624,PREF|PREF|PREF|PREF,TILT|TILT|TILT|TILT
Lordosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34787,19970-19977|20029-20036|20077-20084,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,20010-20017,PREF,SUBACUTE
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,20117-20123|20408-20414|20439-20445|20461-20467|23876-23882|35416-35422|35527-35532|35569-35575|41625-41631|43201-43207|44618-44624,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTED|LIFTING|LIFTING|LIFTING|LIFTING
Palpable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25606,20156-20163,PREF,PALPABLE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,20288-20293|40581-40586,PREF|PREF,STRESS|STRESS
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,20793-20799|20871-20877|21379-21385|43851-43857,PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,20953-20956|32422-32425,PREF|PREF,TEST|TEST
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,21098-21103,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,21098-21103,PREF,MANUAL
Ligament Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50633,21444-21458,PREF,LIGAMENT INJURY
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,21739-21745,PREF,SURGERY
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,22623-22626,PREF,WEAK
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,22745-22755|25536-25546|25931-25942|26176-26186|37573-37584|42872-42883,PREF|PREF|SYN|PREF|SYN|SYN,SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANCE
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,22818-22828,PREF,IPSILATERAL
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,22836-22840|22869-22873,PREF|PREF,PHASE|PHASE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,22854-22859,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,22854-22859,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,22854-22859,PREF,DOUBLE
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,23102-23108|23326-23332|23446-23452|25567-25573|25636-25642|28050-28056|40888-40894,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Painless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25272,23126-23133|23528-23535|25579-25586,PREF|PREF|PREF,PAINLESS|PAINLESS|PAINLESS
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,23151-23160|23926-23935|30359-30368|33489-33498|36337-36346|41944-41953|47149-47158,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,23511-23519,PREF,IDENTICAL
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,23844-23849,PREF,PERIOD
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,24018-24022,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,24018-24022,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,24018-24022,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,24018-24022,PREF,ORDER
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,24043-24045|44271-44273|46459-46461,PREF|PREF|PREF,HIP|HIP|HIP
Gluteus Maximus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52560,24058-24072,PREF,GLUTEUS MAXIMUS
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,24303-24307|32749-32755|34517-34520|48881-48884,SYN|PREF|SYN|SYN,RAPID|RAPIDLY|FAST|FAST
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,24336-24340|24836-24839|34522-34525|44171-44181|50874-50882,SYN|PREF|PREF|SYN|SYN,LIMBS|LIMB|LIMB|EXTREMITIES|EXTREMITY
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,24642-24648,PREF,RELEASE
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,24830-24839|50868-50882,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,24830-24834|30505-30509|50868-50872,PREF|PREF|PREF,UPPER|UPPER|UPPER
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,25445-25449,PREF,SEVEN
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,25701-25709|25810-25818|26036-26044|28609-28617,PREF|PREF|PREF|PREF,ASYMMETRY|ASYMMETRY|ASYMMETRY|ASYMMETRY
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,25949-25959|28688-28698,PREF|PREF,REPORTED BY|REPORTED BY
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,26385-26394|45058-45067|45152-45161,PREF|PREF|PREF,ASYMMETRIC|ASYMMETRIC|ASYMMETRIC
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,26483-26490|28653-28660,PREF|PREF,TEMPORAL|TEMPORAL
Irregular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63815,26538-26546,PREF,IRREGULAR
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,26628-26635|38710-38717,PREF|PREF,VARIABLE|VARIABLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,26703-26711|26747-26755|35710-35718|41573-41581|46186-46194,PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,26802-26809|26994-27001|35102-35109,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
Oblique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73707,26811-26817|27003-27009,PREF|PREF,OBLIQUE|OBLIQUE
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,26902-26906|27062-27066|49866-49870,PREF|PREF|PREF,RATIO|RATIO|RATIO
Thoracic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13360,27357-27364|30265-30272,PREF|PREF,THORACIC|THORACIC
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,28107-28110|33848-33851|36081-36084|36332-36335|44859-44862,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,28276-28279,PREF,WIDE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,28554-28559|29086-29093|32019-32024|32703-32708|32928-32933|33127-33134|37033-37038|38731-38738,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN,LIKELY|PROBABLY|LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY|PROBABLY
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,28589-28596|34661-34668,PREF|PREF,INSTANCE|INSTANCE
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,28742-28745|32484-32487|36361-36364|48089-48092,PREF|PREF|PREF|PREF,LOSS|LOSS|LOSS|LOSS
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,28962-28965,PREF,MUCH
Complicated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86059,28972-28982,PREF,COMPLICATED
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,29103-29110,PREF,LEARNING
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,29249-29258,PREF,DIAGNOSTIC
Definitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62607,29281-29290,PREF,DEFINITIVE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,29488-29491,PREF,HAND
