prefLabel,id,from_to,matchType,text
left posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0456856,11060-11073,PREF,LEFT POSTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,11065-11073,PREF,POSTERIOR
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,11075-11082,PREF,SUPERIOR
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,11116-11121,PREF,VOLUME
diagram,http://sbmi.uth.tmc.edu/ontology/ochv#43477,11421-11427,PREF,DIAGRAM
diagram,http://sbmi.uth.tmc.edu/ontology/ochv#C0681494,11421-11427,PREF,DIAGRAM
triangle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205119,11513-11520,PREF,TRIANGLE
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,11974-11987|21670-21683,PREF|PREF,THORACIC SPINE|THORACIC SPINE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,12925-12929,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,12925-12929,PREF,EXACT
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,13098-13105,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,13098-13105,PREF,BASELINE
inter,http://sbmi.uth.tmc.edu/ontology/ochv#C0205103,13481-13485|13675-13679,PREF|PREF,INTER|INTER
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,13487-13496|13681-13690|15147-15156,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,13533-13541|18295-18303,PREF|PREF,EXTENSION|EXTENSION
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,13598-13603|16658-16663,PREF|PREF,METHOD|METHOD
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,13617-13624|16888-16896,SYN|PREF,ESTIMATE|ESTIMATED
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,13662-13668,PREF,GENERAL
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,13681-13702,PREF,INDIVIDUAL DIFFERENCES
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,13781-13789,PREF,AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,13781-13789,PREF,AGREEMENT
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,13914-13919|14622-14627,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,13914-13919|14622-14627,PREF|PREF,ENSURE|ENSURE
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,13921-13932,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,13921-13932,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,13921-13932,PREF,COMPENSATION
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,14154-14160,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,14154-14160,PREF,PRESENT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,14293-14298,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,14293-14298,PREF,IMPACT
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,14421-14428|14840-14847|14994-15001,SYN|PREF|PREF,POSSIBLY|POSSIBLE|POSSIBLE
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,14483-14487|14640-14644|14753-14757|21831-21835|21854-21858,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,14564-14569,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,14564-14569,PREF,ACTUAL
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,14654-14662,PREF,SECONDARY
unintentional,http://sbmi.uth.tmc.edu/ontology/ochv#C1283932,14679-14691,PREF,UNINTENTIONAL
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,14714-14721,PREF,SCANNING
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,14840-14847|14994-15001,PREF|PREF,POSSIBLE|POSSIBLE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,14908-14913|15865-15870|19912-19917|20799-20804,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,14908-14913|15865-15870|19912-19917|20799-20804,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,14926-14933|15883-15890,PREF|PREF,MATERIAL|MATERIAL
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,14977-14982,PREF,COURSE
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,15031-15038|16087-16094,PREF|PREF,SPECIFIC|SPECIFIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,15158-15164,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,15158-15164,PREF,ELASTIC
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,15204-15209,PREF,STRONG
thigh,http://sbmi.uth.tmc.edu/ontology/ochv#C0039866,15313-15317,PREF,THIGH
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,15343-15349,PREF,WORKERS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,15608-15613|15772-15777|17626-17631,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,15634-15639|16107-16113,PREF|SYN,COHORT|COHORTS
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,15634-15639,PREF,COHORT
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,15697-15700,PREF,ROLE
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,15757-15766,PREF,INCREASING
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,15805-15810,PREF,BETTER
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,15958-15964,PREF,CURRENT
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,16057-16064|22084-22091,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,16057-16064|22084-22091,PREF|PREF,RESEARCH|RESEARCH
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,16415-16419,PREF,CASES
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,16801-16806,PREF,CHANGE
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,16888-16896,PREF,ESTIMATED
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,17027-17034,PREF,ACCURATE
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,17087-17097|22840-22850,PREF|PREF,EXTREMITIES|EXTREMITIES
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,17293-17299,PREF,LIMITED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,17344-17353,PREF,ASSOCIATED
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17447-17454,PREF,IMPROVED
jones,http://sbmi.uth.tmc.edu/ontology/ochv#C0443013,17658-17662,PREF,JONES
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,17673-17684,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,17673-17684,PREF,EPIDEMIOLOGY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,17689-17695,PREF,CHRONIC
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,17697-17716,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,17697-17711,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,17697-17711,PREF,MUSCULOSKELETAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,17895-17897|18030-18032,PREF|PREF,NEW|NEW
abraham,http://sbmi.uth.tmc.edu/ontology/ochv#C0442982,18010-18016,PREF,ABRAHAM
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,18144-18153,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,18144-18153,PREF,EVALUATION
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,18254-18261,PREF,LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,18254-18261,PREF,LORDOSIS
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,18313-18321,PREF,AUTOMATIC
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,18349-18355,PREF,MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,18349-18355,PREF,MOTIONS
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,18524-18534|18667-18678,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,18524-18534,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,18524-18527|18667-18670,PREF|PREF,RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,18524-18527|18667-18670,PREF|PREF,RISK|RISK
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,18621-18628,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,18621-18628,PREF,PHYSICAL
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,18642-18645,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,18642-18645,PREF,WORK
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,18651-18662,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,18651-18662,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,18651-18657,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,18651-18657,PREF,LEISURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,18706-18712|19071-19077|23248-23254,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,18706-18712|18709-18712|19071-19077|19074-19077|23248-23254|23251-23254,PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,18714-18730,PREF,THREE-DIMENSIONAL
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,18772-18775|19572-19575|22110-22113|23013-23016|23333-23336|23339-23342,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,18772-18775|19572-19575|22110-22113|23013-23016|23333-23336|23339-23342,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,18841-18849|20129-20137|20411-20419|20675-20683,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
ambulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0945826,18908-18917,PREF,AMBULATION
ambulation,http://sbmi.uth.tmc.edu/ontology/ochv#53123,18908-18917,PREF,AMBULATION
conference,http://sbmi.uth.tmc.edu/ontology/ochv#C0086047,18925-18934,PREF,CONFERENCE
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,18957-18963,PREF,SOCIETY
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,18968-18979|19608-19619|21388-21399|22146-22157,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,18968-18979|19608-19619|21388-21399|22146-22157,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,18989-18999,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,18989-18999,PREF,SWITZERLAND
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,19163-19169,PREF,COMPLEX
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,19171-19186,PREF,DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,19171-19186,PREF,DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,19171-19175,PREF,DAILY
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,19204-19209|20275-20280|20558-20563,PREF|PREF|PREF,DEVICE|DEVICE|DEVICE
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,19215-19223,PREF,IMPROVING
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,19232-19240|23059-23067,PREF|PREF,PLACEMENT|PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,19232-19240|23059-23067,PREF|PREF,PLACEMENT|PLACEMENT
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,19423-19426,PREF,AVON
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#C0087029,19550-19569,PREF,STEREOPHOTOGRAMMETRY
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#16065,19550-19569,PREF,STEREOPHOTOGRAMMETRY
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,19597-19603,PREF,JOURNAL
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,19718-19728|19994-20004,PREF|PREF,LUMBOSACRAL|LUMBOSACRAL
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,19801-19805,PREF,AGING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,19801-19805,PREF,AGING
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,19959-19964|21527-21532,PREF|PREF,EFFECT|EFFECT
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,20030-20037,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,20030-20037,PREF,EXERCISE
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,20042-20051,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,20042-20051,PREF,SIMULATION
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,20167-20171,PREF,YOUNG
bull,http://sbmi.uth.tmc.edu/ontology/ochv#2218,20182-20185|20471-20474,PREF|PREF,BULL|BULL
bull,http://sbmi.uth.tmc.edu/ontology/ochv#C0006373,20182-20185|20471-20474,PREF|PREF,BULL|BULL
electromagnetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0013838,20259-20273,PREF,ELECTROMAGNETIC
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,20315-20318,PREF,CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,20315-20318,PREF,CHEN
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,20455-20468,PREF,CERVICAL SPINE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,20568-20574,PREF,MEASURE
treadmill,http://sbmi.uth.tmc.edu/ontology/ochv#C0184069,20715-20723,PREF,TREADMILL
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,20745-20749|20810-20814,PREF|PREF,SPEED|SPEED
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,20861-20864|22032-22035|22313-22316|22756-22759,PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,20960-20969|22491-22500|22859-22868,PREF|PREF|PREF,RESTRICTED|RESTRICTED|RESTRICTED
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,20980-20990,PREF,PRELIMINARY
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,21017-21034,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,21017-21034,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,21026-21034,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,21026-21034,PREF,RESONANCE
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,21181-21184,PREF,1998
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,21221-21224|21347-21350,PREF|PREF,FOOT|FOOT
roentgen,http://sbmi.uth.tmc.edu/ontology/ochv#C0560562,21233-21240,PREF,ROENTGEN
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,21293-21304,PREF,RADIOGRAPHIC
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,21356-21360,PREF,ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,21356-21360,PREF,ANKLE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,21379-21386,PREF,CLINICAL
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,21510-21517,PREF,ARTIFACT
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,21731-21748,PREF,ULTRASOUND IMAGING
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,21819-21835,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,21819-21835,PREF,STATISTICAL POWER
hybrid,http://sbmi.uth.tmc.edu/ontology/ochv#C0007597,22048-22053,PREF,HYBRID
hybrid,http://sbmi.uth.tmc.edu/ontology/ochv#C0020205,22048-22053,PREF,HYBRID
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,22071-22076,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,22071-22076,PREF,FUTURE
basic research,http://sbmi.uth.tmc.edu/ontology/ochv#43547,22078-22091,PREF,BASIC RESEARCH
basic research,http://sbmi.uth.tmc.edu/ontology/ochv#C0681833,22078-22091,PREF,BASIC RESEARCH
gait analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0558820,22110-22122|23013-23025,PREF|PREF,GAIT ANALYSIS|GAIT ANALYSIS
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,22131-22140,PREF,LABORATORY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,22335-22338|23138-23141,PREF|PREF,2011|2011
descent,http://sbmi.uth.tmc.edu/ontology/ochv#C0680043,22376-22382,PREF,DESCENT
descent,http://sbmi.uth.tmc.edu/ontology/ochv#43196,22376-22382,PREF,DESCENT
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,22529-22536,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,22529-22536,PREF,STRENGTH
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C1305398,22695-22701,PREF,FITTING
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0441548,22695-22701,PREF,FITTING
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,22726-22733,PREF,COMPUTER
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0019558,23219-23227,PREF,HIP JOINT
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#6145,23219-23227,PREF,HIP JOINT
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,23264-23270,PREF,SURFACE
shank,http://sbmi.uth.tmc.edu/ontology/ochv#C0444675,23291-23295,PREF,SHANK
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,23317-23324,PREF,KINETICS
