prefLabel,id,from_to,matchType,text
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,8868-8881|10476-10489|10792-10805|12151-12164|12288-12301|13348-13361,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,8868-8881|10476-10489|10792-10805|12151-12164|12288-12301|13348-13361,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,8868-8875|10476-10483|10792-10799|11748-11755|12151-12158|12288-12295|13348-13355,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
left to right,http://sbmi.uth.tmc.edu/ontology/ochv#C0439757,8943-8955,PREF,LEFT TO RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,8943-8946|8999-9002,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,8951-8955|8990-8994,PREF|PREF,RIGHT|RIGHT
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,9031-9041,PREF,INDEPENDENT
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,9072-9075|9736-9739|13091-13094|13642-13645,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,9193-9197|10157-10161|10221-10225|14297-14301,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,9203-9207|9424-9428,PREF|PREF,MIXED|MIXED
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,9287-9299|10525-10537|10632-10644|10672-10684|10762-10774|11107-11119|11224-11236|14369-14381|14555-14567|17102-17114|18616-18628,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,9287-9299|10525-10537|10632-10644|10672-10684|10762-10774|11107-11119|11224-11236|14369-14381|14555-14567|17102-17114|18616-18628,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,9878-9881,PREF,2015
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,9892-9895,PREF,BODY
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,9914-9926,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,9914-9926,PREF,DATA ANALYSIS
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,9963-9969,PREF,VERSION
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,9975-9978|10945-10948|11531-11534,PREF|PREF|PREF,POST|POST|POST
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,10239-10248,PREF,SUBJECTIVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,10314-10321|10389-10396,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,10314-10321|10389-10396,PREF|PREF,DURATION|DURATION
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,10882-10897,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,10882-10891|11191-11200,PREF|PREF,TRANSVERSE|TRANSVERSE
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,10962-10969|11548-11555,PREF|PREF,REVEALED|REVEALED
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,11202-11207|11766-11771|16728-16733|16801-16806,PREF|PREF|PREF|PREF,PLANES|PLANES|PLANES|PLANES
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,12358-12365|14771-14778,PREF|PREF,PREVIOUS|PREVIOUS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,12388-12395|15416-15423,PREF|PREF,SEVERITY|SEVERITY
symptomatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0231220,12424-12434|20009-20019,PREF|PREF,SYMPTOMATIC|SYMPTOMATIC
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,12649-12664,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,12649-12664,PREF,SITTING POSITION
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,12685-12689,PREF,FIXED
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,12806-12813|15977-15984,PREF|PREF,EPISODES|EPISODES
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,13075-13081|13299-13305|13650-13656,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,13289-13297,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,13289-13297,PREF,INVOLVING
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,13689-13696|20107-20114|20187-20194,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,13689-13696|20107-20114|20187-20194,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,13920-13927|14831-14838,PREF|PREF,INCREASE|INCREASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,13980-13988|14098-14106|16374-16382,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,13980-13988|14098-14106|16374-16382,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,13990-14000|14108-14119,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,13990-14000,PREF,EXPLANATION
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,14016-14022|14016-14019,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,14016-14019,PREF,RISK
extremity injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0743668,14030-14045,PREF,EXTREMITY INJURY
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,14248-14253,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,14248-14253,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,14248-14253,PREF,NATURE
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,14275-14280,PREF,MEDIAN
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,14461-14466|16019-16024,PREF|PREF,SECOND|SECOND
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,14522-14527,PREF,TISSUE
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,14529-14537,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,14529-14537,PREF,MECHANICS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,14860-14867,PREF,DECREASE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,14957-14964,PREF,ADEQUATE
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,14966-14970|16049-16053,PREF|PREF,POWER|POWER
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,15107-15116|16026-16035,PREF|PREF,LIMITATION|LIMITATION
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,15429-15438,PREF,CHRONICITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,15446-15458,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,15446-15458,PREF,HETEROGENEITY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,15511-15515,PREF,ACUTE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,15857-15862,PREF,LEVELS
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,16116-16126,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,16116-16126,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,16123-16126,PREF,SIZE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,16168-16173,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,16168-16173,PREF,FUTURE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,16322-16328,PREF,SURFACE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,16337-16347|16645-16655,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,16337-16347|16645-16655,PREF|PREF,MEASUREMENT|MEASUREMENT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,16388-16391|16475-16478,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,16388-16391|16475-16478,PREF|PREF,SKIN|SKIN
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,16400-16407|16487-16494,PREF|PREF,ARTIFACT|ARTIFACT
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,16632-16640,PREF,MAGNITUDE
measurement error,http://sbmi.uth.tmc.edu/ontology/ochv#C0681899,16645-16661,PREF,MEASUREMENT ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,16657-16661,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,16657-16661,PREF,ERROR
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,16668-16675,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,16668-16675,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,16668-16675,PREF,RELATIVE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,16684-16689,PREF,DEGREE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,16749-16756,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,16749-16756,PREF,POSSIBLE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,16854-16861,PREF,DETECTED
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,17157-17161,PREF,EARLY
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,17163-17168,PREF,PHASES
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,17287-17296,PREF,CLINICIANS
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,17496-17507,PREF,INTERVENTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,17510-17519,PREF,COLLECTION
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,17532-17545,PREF,INTERPRETATION
writing,http://sbmi.uth.tmc.edu/ontology/ochv#C0043266,17548-17554,PREF,WRITING
writing,http://sbmi.uth.tmc.edu/ontology/ochv#13209,17548-17554,PREF,WRITING
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,17575-17582,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,17575-17582,PREF,DECISION
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,17610-17620,PREF,PUBLICATION
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,17679-17682,PREF,WORK
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,17898-17904|19719-19725,PREF|PREF,DYNAMIC|DYNAMIC
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#4313,17917-17926,PREF,ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0013764,17917-17926,PREF,ELASTICITY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,17945-17948,PREF,AREA
infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0332448,17959-17970,PREF,INFILTRATION
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,17975-17984,PREF,MULTIFIDUS
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,17999-18006|18066-18073|18337-18344|19583-19589,SYN|SYN|SYN|PREF,POSTURES|POSTURES|POSTURES|POSTURE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,18011-18013,PREF,MEN
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,18289-18294|19445-19450,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,18289-18294|19445-19450,PREF|PREF,MUSCLE|MUSCLE
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,18311-18321|19241-19251,PREF|PREF,LUMBOSACRAL|LUMBOSACRAL
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,18408-18417,PREF,PREVALENCE
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,18547-18553|18809-18815,PREF|PREF,WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,18547-18553|18809-18815,PREF|PREF,WALKING|WALKING
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,18820-18830|18873-18883,PREF|PREF,PILOT STUDY|PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,18820-18824|18873-18877,PREF|PREF,PILOT|PILOT
health care costs,http://sbmi.uth.tmc.edu/ontology/ochv#15647,18971-18987,PREF,HEALTH CARE COSTS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,18971-18981,PREF,HEALTH CARE
inter,http://sbmi.uth.tmc.edu/ontology/ochv#C0205103,19017-19021,PREF,INTER
tester,http://sbmi.uth.tmc.edu/ontology/ochv#C0183885,19023-19028,PREF,TESTER
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,19241-19257,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,19241-19257,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,19241-19257,PREF,LUMBOSACRAL SPINE
socioeconomic factors,http://sbmi.uth.tmc.edu/ontology/ochv#11475,19301-19321,PREF,SOCIOECONOMIC FACTORS
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#C0748878,19301-19313,PREF,SOCIOECONOMIC
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#48147,19301-19313,PREF,SOCIOECONOMIC
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,19341-19352|19409-19420,PREF|PREF,RELATIONSHIP|RELATIONSHIP
piriformis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224429,19434-19443,PREF,PIRIFORMIS
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,19583-19589,PREF,POSTURE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,19657-19663,PREF,INDUCED
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,19688-19697,PREF,ROTATIONAL
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,19699-19707,PREF,STIFFNESS
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,19713-19717,PREF,LOCAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,19727-19735,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,19727-19735,PREF,STABILITY
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,19819-19821,PREF,NEW
functional assessment,http://sbmi.uth.tmc.edu/ontology/ochv#C0278372,19856-19876,PREF,FUNCTIONAL ASSESSMENT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,19979-19981|20004-20006,PREF|PREF,SIT|SIT
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,19986-19990,PREF,STAND
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,20235-20240,PREF,TIMING
