prefLabel,id,from_to,matchType,text
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,14488-14497,PREF,EXPERIMENT
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,14518-14526,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,14518-14526,PREF,AWARENESS
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,14586-14589,PREF,1998
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,14614-14623|16060-16069,PREF|PREF,POPULATION|POPULATION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,14651-14659,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,14651-14659,PREF,ATTENTION
biomedical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0005540,14706-14724,PREF,BIOMEDICAL RESEARCH
biomedical research,http://sbmi.uth.tmc.edu/ontology/ochv#1901,14706-14724,PREF,BIOMEDICAL RESEARCH
research project,http://sbmi.uth.tmc.edu/ontology/ochv#44643,14717-14732,PREF,RESEARCH PROJECT
research project,http://sbmi.uth.tmc.edu/ontology/ochv#C0700032,14717-14732,PREF,RESEARCH PROJECT
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,14739-14748|15414-15423|15458-15467,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#4590,14779-14787,PREF,EQUIPMENT
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014672,14779-14787,PREF,EQUIPMENT
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,14806-14815,PREF,UNIVERSITY
deliver,http://sbmi.uth.tmc.edu/ontology/ochv#C0308779,14871-14877,PREF,DELIVER
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,14899-14909|17211-17221,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,14899-14909|17211-17221,PREF|PREF,PERFORMANCE|PERFORMANCE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,14922-14932,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,14922-14932,PREF,MOST LIKELY
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,14943-14952,PREF,ASSOCIATED
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,15048-15054|16628-16634|18097-18103,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,15048-15054|16628-16634|18097-18103,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,15075-15088,PREF,THORACIC SPINE
video games,http://sbmi.uth.tmc.edu/ontology/ochv#12992,15252-15262,PREF,VIDEO GAMES
video games,http://sbmi.uth.tmc.edu/ontology/ochv#C0042649,15252-15262,PREF,VIDEO GAMES
video,http://sbmi.uth.tmc.edu/ontology/ochv#C0441069,15252-15256,PREF,VIDEO
atmosphere,http://sbmi.uth.tmc.edu/ontology/ochv#C0004178,15425-15434,PREF,ATMOSPHERE
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,15512-15519,PREF,HOSPITAL
shy,http://sbmi.uth.tmc.edu/ontology/ochv#C0557869,15647-15649,PREF,SHY
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,16535-16543,PREF,TREATMENT
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,16582-16586,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,16582-16586,PREF,NOVEL
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,16657-16664,PREF,EUROPEAN
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,16672-16678|17345-17351|17472-17478|17514-17520,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,16700-16705,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,16700-16705,PREF,GENDER
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,16863-16869,PREF,FEMALES
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#23884,16913-16919,PREF,SCALING
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#C0392757,16913-16919,PREF,SCALING
body size,http://sbmi.uth.tmc.edu/ontology/ochv#2048,16934-16942,PREF,BODY SIZE
body size,http://sbmi.uth.tmc.edu/ontology/ochv#C0005901,16934-16942,PREF,BODY SIZE
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,17135-17144|18080-18089,PREF|PREF,LOCOMOTION|LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,17135-17144|18080-18089,PREF|PREF,LOCOMOTION|LOCOMOTION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,17184-17191,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,17184-17191,PREF,STRATEGY
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,17290-17300,PREF,EXTREMITIES
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,17309-17318,PREF,RESTRICTED
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,17356-17363,PREF,CLINICAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,17365-17376,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,17365-17376,PREF,EPIDEMIOLOGY
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C1279861,17414-17424,PREF,LOWER TRUNK
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0230094,17414-17424,PREF,LOWER TRUNK
energy transfer,http://sbmi.uth.tmc.edu/ontology/ochv#C0014274,17443-17457,PREF,ENERGY TRANSFER
energy transfer,http://sbmi.uth.tmc.edu/ontology/ochv#4483,17443-17457,PREF,ENERGY TRANSFER
energy,http://sbmi.uth.tmc.edu/ontology/ochv#C0424589,17443-17448,PREF,ENERGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,17483-17497,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,17483-17497,PREF,NEUROPHYSIOLOGY
gerontology,http://sbmi.uth.tmc.edu/ontology/ochv#20712,17525-17535,PREF,GERONTOLOGY
gerontology,http://sbmi.uth.tmc.edu/ontology/ochv#C0205767,17525-17535,PREF,GERONTOLOGY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,17554-17558,PREF,MAJOR
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17661-17668,PREF,DOES NOT
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,17670-17680,PREF,IMMEDIATELY
spastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0443306,17713-17719,PREF,SPASTIC
spastic,http://sbmi.uth.tmc.edu/ontology/ochv#35312,17713-17719,PREF,SPASTIC
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,17989-18000,PREF,RADIOGRAPHIC
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,18043-18052,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,18043-18052,PREF,ADAPTATION
