prefLabel,id,from_to,matchType,text
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,22165-22170|23785-23790,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,22165-22170|23785-23790,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,22165-22170|23785-23790,PREF|PREF,FEMALE|FEMALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,22176-22179|23796-23799,PREF|PREF,MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,22176-22179|23796-23799,PREF|PREF,MALE|MALE
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,22234-22248|23034-23048,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,22234-22248|23034-23048,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,22346-22356|24747-24758,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,22346-22356,PREF,RISK FACTOR
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,22373-22377|25169-25173,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,22373-22377|25169-25173,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,22373-22377|25169-25173,PREF|PREF,HUMAN|HUMAN
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,22619-22624,PREF,EFFECT
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,22807-22814,PREF,DETECTED
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,22848-22851,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,22848-22851,PREF,HAND
style,http://sbmi.uth.tmc.edu/ontology/ochv#C0489654,22863-22867,PREF,STYLE
style,http://sbmi.uth.tmc.edu/ontology/ochv#37291,22863-22867,PREF,STYLE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,22877-22892,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,22877-22892,PREF,ELECTROMYOGRAPHY
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,22939-22955,PREF,LITERATURE REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,22939-22948,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,22939-22948,PREF,LITERATURE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,22950-22958,PREF,REVIEW OF
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,22963-22969,PREF,JOURNAL
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,22980-22988|24768-24776,PREF|PREF,REPORTING|REPORTING
epidemiologic studies,http://sbmi.uth.tmc.edu/ontology/ochv#1090,22996-23016,PREF,EPIDEMIOLOGIC STUDIES
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,23019-23029|24358-24368,PREF|PREF,MEASUREMENT|MEASUREMENT
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,23077-23087,PREF,EXTREMITIES
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,23106-23112,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,23106-23112,PREF,HISTORY
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,23585-23597,PREF,THORACOLUMBAR
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,23649-23655|23870-23876,PREF|PREF,MOTIONS|MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,23649-23655|23870-23876,PREF|PREF,MOTIONS|MOTIONS
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,23772-23780,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,23772-23780,PREF,DIRECTION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,23956-23969,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,23956-23969,PREF,CLASSIFICATION
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,24185-24196|24251-24262|24321-24332|24996-25007|25377-25388,PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,24269-24279,PREF,FLEXIBILITY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,24312-24319,PREF,IMPAIRED
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,24341-24356,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,24341-24356,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,24348-24356,PREF,ENDURANCE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,24434-24447,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,24434-24447,PREF,SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,24443-24447,PREF,PLANE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,24724-24731,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,24724-24731,PREF,PHYSICAL
industry,http://sbmi.uth.tmc.edu/ontology/ochv#C0021267,24813-24820,PREF,INDUSTRY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#6673,24813-24820,PREF,INDUSTRY
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,24839-24844,PREF,ACTION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,24905-24912,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,24905-24912,PREF,MODELING
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,24990-24994,PREF,YOUNG
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,25012-25019,PREF,DATABASE
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,25049-25054,PREF,SUDDEN
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,25149-25158,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,25149-25158,PREF,SIMULATION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,25196-25209,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,25196-25209,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,25203-25209,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,25203-25209,PREF,FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,25223-25237,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,25223-25237,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,25223-25232,PREF,LOWER BACK
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,25336-25349,PREF,REHABILITATION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,25474-25483,PREF,DISABILITY
1971,http://sbmi.uth.tmc.edu/ontology/ochv#1971,25621-25624,PREF,1971
mail,http://sbmi.uth.tmc.edu/ontology/ochv#C0024492,25659-25662,PREF,MAIL
mail,http://sbmi.uth.tmc.edu/ontology/ochv#7671,25659-25662,PREF,MAIL
