prefLabel,id,from_to,matchType,text
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,7236-7244|7624-7632|8763-8771|9317-9325|9882-9890|10479-10487|10882-10890|11077-11085,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,7295-7302|15054-15061|20830-20837,PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7295-7302|15054-15061|20830-20837,PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,7326-7331|8847-8852,PREF|PREF,MOVING|MOVING
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7358-7366|7727-7735|7837-7845|8714-8722|9294-9302|10631-10639|10675-10683|10701-10709|10906-10914,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7358-7366|7727-7735|7837-7845|8714-8722|9294-9302|10631-10639|10675-10683|10701-10709|10906-10914,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,7518-7526|12977-12984,SYN|PREF,ACTIVATED|ACTIVATE
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,7518-7526,PREF,ACTIVATED
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,7530-7535,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,7530-7535,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,7530-7535,PREF,MANUAL
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,7559-7567|7679-7687|7819-7827|9713-9721,PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,7578-7590,PREF,REACTION TIME
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#10586,7578-7590|22399-22412,PREF|SYN,REACTION TIME|RESPONSE TIMES
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,7578-7585|16663-16670,PREF|PREF,REACTION|REACTION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,7587-7590|8346-8350|11411-11414|22408-22412,PREF|SYN|PREF|SYN,TIME|TIMES|TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7587-7590|11411-11414,PREF|PREF,TIME|TIME
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,7598-7602|18331-18335|20133-20137|20462-20466,PREF|PREF|PREF|PREF,RAPID|RAPID|RAPID|RAPID
blind,http://sbmi.uth.tmc.edu/ontology/ochv#C0525065,7882-7886,PREF,BLIND
identity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237656,7895-7902|8042-8049,PREF|PREF,IDENTITY|IDENTITY
alert,http://sbmi.uth.tmc.edu/ontology/ochv#C0239110,8012-8016,PREF,ALERT
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,8123-8132|10060-10069|10288-10297|13652-13661|13748-13757|14799-14808|16234-16243|17012-17021|18369-18378|20258-20267|20490-20499,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,8419-8430,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,8419-8430,PREF,GREATER THAN
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8620-8630|8675-8685|9263-9273,PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,8632-8639|8687-8694,PREF|PREF,VARIABLE|VARIABLE
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,8725-8741|8784-8800|9333-9349,PREF|PREF|PREF,REPEATED MEASURES|REPEATED MEASURES|REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,8725-8741|8784-8800|9333-9349,PREF|PREF|PREF,REPEATED MEASURES|REPEATED MEASURES|REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,8725-8732|8784-8791|9333-9340,PREF|PREF|PREF,REPEATED|REPEATED|REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,8734-8741|8793-8800|9342-9349|18078-18085|18711-18718|18807-18813|18864-18870|19550-19557,PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF,MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,8810-8820|20284-20294,PREF|PREF,IPSILATERAL|IPSILATERAL
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,8826-8838,PREF,CONTRALATERAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,8981-8984|10893-10896|13452-13458|17169-17172|17343-17346,SYN|SYN|PREF|SYN|SYN,MAIN|MAIN|PRIMARY|MAIN|MAIN
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8999-9002,PREF,TEST
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,9376-9378,PREF,SET
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,9501-9508,PREF,EXTENDED
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,9657-9660|10757-10760|11127-11130|11249-11252,PREF|PREF|PREF|PREF,POST|POST|POST|POST
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,9904-9911|10568-10575,PREF|PREF,VERTICAL|VERTICAL
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,9913-9916|10577-10580,PREF|PREF,LINE|LINE
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#C0179400,9964-9968,PREF,BOXES
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#18454,9964-9968,PREF,BOXES
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,10080-10090|10143-10153|10205-10215,PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,10080-10090|10143-10153|10205-10215,PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,10199-10203,PREF,ANGLE
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,10389-10392,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,10389-10392,PREF,OPEN
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,10510-10514|14984-14988,PREF|PREF,ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,10510-10514|14984-14988,PREF|PREF,ERROR|ERROR
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,10535-10554|15009-15028,PREF|PREF,CONFIDENCE INTERVALS|CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,10535-10544|15009-15018,PREF|PREF,CONFIDENCE|CONFIDENCE
group 3,http://sbmi.uth.tmc.edu/ontology/ochv#C0441869,10686-10692,PREF,GROUP 3
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,10743-10749,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,10743-10749,PREF,FREEDOM
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,10898-10903|16410-16415|20819-20824|22063-22068,PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,10936-10940|11156-11160,PREF|PREF,TABLE|TABLE
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,11706-11711|13811-13816,PREF|PREF,TIMING|TIMING
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,11880-11886|19094-19101,PREF|SYN,PRESENT|PRESENTS
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,11880-11886,PREF,PRESENT
profound,http://sbmi.uth.tmc.edu/ontology/ochv#C0439808,12118-12125,PREF,PROFOUND
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,12302-12320,PREF,CONTROL OF MOVEMENT
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,12575-12582|22319-22326,PREF|PREF,IMPAIRED|IMPAIRED
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,12654-12664|14440-14450|18566-18576,PREF|PREF|PREF,PERSISTENCE|PERSISTENCE|PERSISTENCE
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,12817-12821,PREF,CAUSE
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,12846-12865,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,12846-12857,PREF,LONGITUDINAL
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,12897-12903|15468-15474|22384-22390,PREF|PREF|PREF,DELAYED|DELAYED|DELAYED
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,13109-13116|13898-13905|13932-13939|20687-20694,PREF|PREF|PREF|PREF,PLANNING|PLANNING|PLANNING|PLANNING
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,13185-13192,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,13185-13192,PREF,EXTENSOR
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,13218-13224|13516-13521|18317-18322,PREF|SYN|SYN,ANIMALS|ANIMAL|ANIMAL
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,13251-13255|16915-16919|17386-17390|17428-17432|18211-18215,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,13383-13389|15528-15534|18423-18429|21901-21907,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,13391-13401|21457-21467,PREF|PREF,MUSCLE PAIN|MUSCLE PAIN
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,13432-13443|13582-13593|13710-13721|20369-20380|21406-21417,PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,13452-13458,PREF,PRIMARY
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,13460-13471,PREF,MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,13460-13471,PREF,MOTOR CORTEX
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,13496-13501,PREF,RECENT
animal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0683949,13516-13527,PREF,ANIMAL STUDY
animal study,http://sbmi.uth.tmc.edu/ontology/ochv#43899,13516-13527,PREF,ANIMAL STUDY
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,13516-13521|18317-18322,PREF|PREF,ANIMAL|ANIMAL
spinal injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037937,13547-13559,PREF,SPINAL INJURY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,13950-13955|14277-14282|14371-14376,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,13950-13955|14277-14282|14371-14376,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,13988-13994,PREF,SENSORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,13996-14006,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,13996-14006,PREF,INFORMATION
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,14195-14205,PREF,PROVOCATION
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,14294-14303|16440-16449|20385-20394|21536-21545|21563-21572|22966-22975,PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,14378-14394,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,14378-14394,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,14378-14385|19909-19916,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,14378-14385|19909-19916,PREF|PREF,PHYSICAL|PHYSICAL
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,14403-14411,PREF,SUSTAINED
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,14432-14435|16064-16067,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,14432-14435|16064-16067,PREF|PREF,LEAD|LEAD
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,14578-14584|18041-18047|21820-21826,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,14641-14644,PREF,COST
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,14649-14657,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,14649-14657,PREF,DECREASED
collapsed,http://sbmi.uth.tmc.edu/ontology/ochv#32152,14841-14849,PREF,COLLAPSED
collapsed,http://sbmi.uth.tmc.edu/ontology/ochv#C0392748,14841-14849,PREF,COLLAPSED
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,14858-14867,PREF,DIRECTIONS
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,15037-15040|15719-15722|16160-16163|19041-19044|22741-22744,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,15037-15040|15719-15722|16160-16163|19041-19044|22741-22744,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,15094-15098,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,15094-15098,PREF,LARGE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,15163-15171,PREF,COMPONENT
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,15231-15238,PREF,CONSIDER
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,15255-15261|15651-15657,PREF|PREF,BELIEFS|BELIEFS
expectations,http://sbmi.uth.tmc.edu/ontology/ochv#C0679138,15300-15311,PREF,EXPECTATIONS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,15316-15321,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,15316-15321,PREF,FUTURE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,15444-15459|21001-21017,SYN|PREF,ABDOMINAL MUSCLE|ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,15444-15452|21001-21009,PREF|PREF,ABDOMINAL|ABDOMINAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,15875-15883|17652-17660|18398-18406|18720-18728|18884-18892,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
bout,http://sbmi.uth.tmc.edu/ontology/ochv#C0741605,15897-15900,PREF,BOUT
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,16080-16087,PREF,IN JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,16083-16087,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,16083-16087,PREF,JOINT
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,16105-16111,PREF,DYNAMIC
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,16271-16284,PREF,INTERPRETATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,16319-16331,PREF,CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,16319-16331,PREF,CONSIDERATION
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,16556-16563|17149-17156|17463-17470|21102-21109,PREF|PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT|DOES NOT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,16639-16649|16887-16897|18688-18698|19507-19517,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,16639-16649|16887-16897|18688-18698|19507-19517,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
stressful,http://sbmi.uth.tmc.edu/ontology/ochv#22660,16684-16692|22040-22048,PREF|PREF,STRESSFUL|STRESSFUL
stressful,http://sbmi.uth.tmc.edu/ontology/ochv#C0231297,16684-16692|22040-22048,PREF|PREF,STRESSFUL|STRESSFUL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,16791-16796,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,16791-16796|16827-16834,PREF|SYN,STRESS|STRESSED
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,16857-16864,PREF,POSITIVE
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,16866-16873,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,16866-16873,PREF,FEEDBACK
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,17044-17053,PREF,SUFFICIENT
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,17055-17061,PREF,NUMBERS
confident,http://sbmi.uth.tmc.edu/ontology/ochv#C0558095,17069-17077,PREF,CONFIDENT
paper,http://sbmi.uth.tmc.edu/ontology/ochv#C0030351,17192-17196,PREF,PAPER
paper,http://sbmi.uth.tmc.edu/ontology/ochv#9244,17192-17196,PREF,PAPER
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,17392-17399|17738-17745,PREF|PREF,CLINICAL|CLINICAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,17738-17751,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,17738-17751,PREF,CLINICAL TRIAL
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,17768-17778|18010-18020,PREF|PREF,THERAPEUTIC|THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,17768-17778|18010-18020,PREF|PREF,THERAPEUTIC|THERAPEUTIC
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,17780-17787|18022-18029|20196-20204|22152-22159,PREF|PREF|SYN|PREF,EXERCISE|EXERCISE|EXERCISES|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,17780-17787|18022-18029|22152-22159,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,17868-17875|20332-20339,PREF|PREF,SUBACUTE|SUBACUTE
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,17924-17932,PREF,SECTIONAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,17934-17937,PREF,AREA
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,18058-18065,PREF,IMPROVED
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,18104-18124|20059-20079|21306-21326|22181-22201|22528-22548,PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
radiologic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205483,18132-18141|22208-22217,PREF|PREF,RADIOLOGIC|RADIOLOGIC
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,18143-18151|22219-22227,PREF|PREF,DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,18143-18151|22219-22227,PREF|PREF,DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,18143-18151|22219-22227,PREF|PREF,DIAGNOSIS|DIAGNOSIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038018,18156-18168|22232-22244,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#11655,18156-18168|22232-22244,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,18173-18189|22249-22265,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,18173-18189|22249-22265,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,18197-18202,PREF,SECOND
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,18284-18293|18529-18538,PREF|PREF,MORPHOLOGY|MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,18284-18293|18529-18538,PREF|PREF,MORPHOLOGY|MORPHOLOGY
animal model,http://sbmi.uth.tmc.edu/ontology/ochv#C0599779,18317-18328,PREF,ANIMAL MODEL
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,18347-18353|20468-20474,PREF|PREF,ATROPHY|ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,18347-18353|20468-20474,PREF|PREF,ATROPHY|ATROPHY
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,18452-18470|20434-20452,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,18452-18465|20434-20447,PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0086749,18703-18718|19542-19557,PREF|PREF,OUTCOME MEASURES|OUTCOME MEASURES
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#15999,18703-18718|18856-18870|19542-19557,PREF|SYN|PREF,OUTCOME MEASURES|OUTCOME MEASURE|OUTCOME MEASURES
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,18754-18757,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,18754-18757,PREF,NEED
viable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443348,18800-18805,PREF,VIABLE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,18807-18813|18864-18870,PREF|PREF,MEASURE|MEASURE
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,18919-18929,PREF,PRELIMINARY
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,18959-18962,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,18959-18962,PREF,HIGH
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,18975-18992,PREF,ULTRASOUND IMAGING
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,19303-19310,PREF,ABNORMAL
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,19562-19569,PREF,INTEREST
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,19614-19624,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,19614-19624,PREF,SPECIFICITY
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,19654-19660|21517-21523,PREF|PREF,FORWARD|FORWARD
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,19688-19691,PREF,FAST
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,19693-19701|19768-19776,PREF|PREF,VOLUNTARY|VOLUNTARY
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,19722-19726,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,19722-19726,PREF,BRAIN
32332,http://sbmi.uth.tmc.edu/ontology/ochv#32332,19741-19745,PREF,32332
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,19756-19763,PREF,ELEMENTS
universal,http://sbmi.uth.tmc.edu/ontology/ochv#18164,19830-19838,PREF,UNIVERSAL
universal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175671,19830-19838,PREF,UNIVERSAL
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,19880-19886,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,19880-19886,PREF,UPRIGHT
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,19909-19931,PREF,PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,19909-19931,PREF,PHYSICAL DECONDITIONING
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,19946-19949,PREF,YEAR
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,19981-19990|20564-20573,PREF|PREF,MECHANICAL|MECHANICAL
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,20009-20015,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,20009-20015|20012-20015,PREF|SYN,IN VIVO|VIVO
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,20105-20115,PREF,ADJUSTMENTS
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,20175-20182|22131-22138,PREF|PREF,SPECIFIC|SPECIFIC
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,20258-20274,PREF,MULTIFIDUS MUSCLE
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,20276-20282,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,20276-20282,PREF,WASTING
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,20454-20459,PREF,LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,20454-20459,PREF,LESION
nerve root injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0854396,20530-20546,PREF,NERVE ROOT INJURY
