prefLabel,id,from_to,matchType,text
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#55974,10596-10612,PREF,THORACIC KYPHOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184919,10596-10612,PREF,THORACIC KYPHOSIS
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,10835-10840|14031-14038|14076-14082|14270-14275|19803-19808,PREF|SYN|SYN|PREF|PREF,WEIGHT|WEIGHTED|WEIGHTS|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,10835-10840|14270-14275|19803-19808,PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,10881-10887,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,10881-10887,PREF,HISTORY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,10892-10898,PREF,CHRONIC
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,10918-10925,PREF,EPISODES
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,10993-10998|13046-13051,PREF|PREF,SINGLE|SINGLE
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,11049-11067,PREF,UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,11049-11058,PREF,UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,11060-11067,PREF,HOSPITAL
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,11081-11091|22351-22361,PREF|PREF,SWITZERLAND|SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,11081-11091|22351-22361,PREF|PREF,SWITZERLAND|SWITZERLAND
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,11208-11220,PREF,CONFIGURATION
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,11301-11305|16508-16512,PREF|PREF,STAND|STAND
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,11384-11390|12499-12505|12640-12646|15085-15091|16619-16625|16755-16761|18466-18472|22643-22649,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,11384-11390|12499-12505|12640-12646|15085-15091|16619-16625|16755-16761|18466-18472|22643-22649,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
climbing stairs,http://sbmi.uth.tmc.edu/ontology/ochv#C1290942,11451-11465,PREF,CLIMBING STAIRS
climbing,http://sbmi.uth.tmc.edu/ontology/ochv#C0561942,11451-11458|12527-12534|12658-12665|15103-15110|16521-16528|18535-18542,PREF|PREF|PREF|PREF|PREF|PREF,CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,11487-11494,PREF,REPEATED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,11501-11505|13538-13541|13804-13807|16726-16730,SYN|PREF|PREF|SYN,TIMES|TIME|TIME|TIMES
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,11540-11547|11847-11854,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,11540-11547|11847-11854,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,11540-11547|11847-11854,PREF|PREF,SAMPLING|SAMPLING
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,11575-11580,PREF,CAMERA
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,11682-11686|12578-12582,PREF|PREF,NEXUS|NEXUS
plates,http://sbmi.uth.tmc.edu/ontology/ochv#55037,11909-11914|11954-11959|12776-12780|12867-12871|13059-13063,PREF|PREF|SYN|SYN|SYN,PLATES|PLATES|PLATE|PLATE|PLATE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,11941-11946,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,11941-11946,PREF,MOBILE
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,12013-12016|12028-12031|12854-12857,PREF|PREF|PREF,STEP|STEP|STEP
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,12174-12180,PREF,SECONDS
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,12365-12372,PREF,MEASURES
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,12484-12486|12786-12788|13286-13288|13813-13815,PREF|PREF|PREF|PREF,END|END|END|END
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,12593-12598,PREF,VISUAL
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,12601-12610,PREF,INSPECTION
right foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0230460,12699-12708|13128-13137|13160-13169,PREF|PREF|PREF,RIGHT FOOT|RIGHT FOOT|RIGHT FOOT
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,12705-12708|12741-12744|12828-12831|13034-13037|13112-13115|13134-13137|13166-13169,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT|FOOT|FOOT|FOOT
left foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0230461,12736-12744|12823-12831|13029-13037,PREF|PREF|PREF,LEFT FOOT|LEFT FOOT|LEFT FOOT
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,12750-12758,PREF,ACTIVATED
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,12776-12780|12867-12871|13059-13063,PREF|PREF|PREF,PLATE|PLATE|PLATE
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,12998-13003,PREF,PHASES
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,13016-13020,PREF,PHASE
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,13087-13091|13179-13183|13416-13420,PREF|PREF|PREF,EVENT|EVENT|EVENT
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,13143-13147|13548-13552,PREF|PREF,ENDED|ENDED
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,13171-13176|17097-17102,PREF|PREF,STRIKE|STRIKE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,13497-13504|18635-18642|21120-21127|21646-21653,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,13538-13541|13804-13807,PREF|PREF,TIME|TIME
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,13590-13598,PREF,THRESHOLD
least squares,http://sbmi.uth.tmc.edu/ontology/ochv#C0023189,14040-14052,PREF,LEAST SQUARES
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,14060-14066,PREF,PROBLEM
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,14112-14115,PREF,RANK
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#5056,14199-14205,PREF,FINGERS
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,14199-14205,PREF,FINGERS
at 10,http://sbmi.uth.tmc.edu/ontology/ochv#C0591126,14229-14233,PREF,AT 10
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,14312-14315,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,14312-14315,PREF,RISK
soft tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0225317,14321-14331|20949-20959,PREF|PREF,SOFT TISSUE|SOFT TISSUE
soft,http://sbmi.uth.tmc.edu/ontology/ochv#C0205358,14321-14324|20949-20952,PREF|PREF,SOFT|SOFT
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,14326-14331|20954-20959,PREF|PREF,TISSUE|TISSUE
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,14333-14341,PREF,ARTIFACTS
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,14862-14870|24297-24305,PREF|PREF,SEGMENTAL|SEGMENTAL
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,15142-15146,PREF,SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,15142-15146,PREF,SHOES
lumbar joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0224590,15170-15181,PREF,LUMBAR JOINT
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,15199-15206|15832-15839|15895-15902,PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE
t10,http://sbmi.uth.tmc.edu/ontology/ochv#55890,15563-15565,PREF,T10
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,15622-15627|15726-15731|23177-23182,PREF|PREF|PREF,REGION|REGION|REGION
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,15645-15649|15791-15795|18218-18222|20088-20092,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,15645-15649|15791-15795|18218-18222|20088-20092,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,15681-15685,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15681-15685,PREF,SMALL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,15738-15755,PREF,STANDARD DEVIATION
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#C0284447,16118-16125,PREF,SIMULATE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,16295-16299,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,16295-16299,PREF,TYPES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,16375-16383|20662-20670|24148-24156,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,16424-16429,PREF,STRONG
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,16442-16452,PREF,EQUILIBRIUM
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,16486-16489|23988-23991,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,16486-16489|23988-23991,PREF|PREF,GAIT|GAIT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,16501-16503,PREF,SIT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,16664-16671|19822-19829,PREF|PREF,INCREASE|INCREASE
forefoot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016539,17079-17086,PREF,FOREFOOT
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,17092-17095,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,17092-17095,PREF,HEEL
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,17122-17126,PREF,CAUSE
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,17241-17248,PREF,KINETICS
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,17438-17440,PREF,NEW
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,17497-17506,PREF,ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,17497-17506,PREF,ACCOUNTING
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,17521-17531|19843-19853,PREF|PREF,SPECIFICITY|SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,17521-17531|19843-19853,PREF|PREF,SPECIFICITY|SPECIFICITY
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17673-17680|20153-20160,PREF|PREF,DOES NOT|DOES NOT
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851346,17690-17698,PREF,RADIATION
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,17701-17708,PREF,EXPOSURE
non-invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205303,17717-17728,PREF,NON-INVASIVE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,17774-17780|19147-19153,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,17774-17780|19147-19153|19384-19391,PREF|PREF|SYN,POSTURE|POSTURE|POSTURES
validation study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681836,17987-18002|20452-20467,PREF|PREF,VALIDATION STUDY|VALIDATION STUDY
validation study,http://sbmi.uth.tmc.edu/ontology/ochv#43549,17987-18002|20452-20467,PREF|PREF,VALIDATION STUDY|VALIDATION STUDY
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,18061-18068,PREF,IMPROVED
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,18106-18114,PREF,CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,18106-18114,PREF,CHALLENGE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,18147-18153,PREF,GENERAL
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,18260-18268,PREF,PUBLISHED
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,18273-18282,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,18273-18282,PREF,LITERATURE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,18688-18694,PREF,MINIMAL
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,18927-18934|22274-22281|23214-23221,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,18927-18934|22274-22281|23214-23221,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,19076-19085,PREF,SUFFICIENT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,19208-19215,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,19208-19215,PREF,SLIGHTLY
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,19236-19246,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,19236-19246,PREF,CALIBRATION
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#38709,19296-19302,PREF,HANGING
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#C0544691,19296-19302,PREF,HANGING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19620-19625,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19620-19625,PREF,FUTURE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,19678-19694,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,19678-19694,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,19678-19683,PREF,LINEAR
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,19685-19694,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,19685-19694,PREF,REGRESSION
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,20069-20074,PREF,EXTENT
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,20080-20086,PREF,PREVENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,20232-20242,PREF,SIGNIFICANT
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,20387-20390,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,20387-20390,PREF,LEAD
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,20508-20512|23513-23517,PREF|PREF,TRUNK|TRUNK
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,20654-20657,PREF,COST
artificial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205181,20681-20690,PREF,ARTIFICIAL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,20734-20740|22402-22408|22595-22601,PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,20783-20791,PREF,SOLUTIONS
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,20858-20865,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,20858-20865,PREF,STRATEGY
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,20940-20947,PREF,MUSCULAR
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,20969-20975,PREF,ABSENCE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,21016-21026|21197-21208,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,21016-21026,PREF,EXPLANATION
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,21036-21047,PREF,QUANTITATIVE
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,21172-21179,PREF,DATABASE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,21188-21195,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,21188-21195,PREF,POSSIBLE
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,21280-21286|24219-24222,PREF|SYN,ELDERLY|AGED
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,21280-21286,PREF,ELDERLY
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,21288-21295,PREF,PATIENTS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,21310-21316,PREF,SURGERY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,21379-21388,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,21379-21388,PREF,POPULATION
implants,http://sbmi.uth.tmc.edu/ontology/ochv#6623,21448-21455,PREF,IMPLANTS
sensors,http://sbmi.uth.tmc.edu/ontology/ochv#18899,21490-21496|24448-24453,PREF|SYN,SENSORS|SENSOR
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,21603-21610,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,21603-21610,PREF,PROBABLY
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,22215-22221,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,22215-22221,PREF,CONTEXT
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,22247-22266,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,22247-22266,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,22247-22254,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,22259-22266,PREF,INTEREST
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,22304-22308|22417-22421,PREF|PREF,SWISS|SWISS
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,22319-22325,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,22319-22325,PREF,SCIENCE
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,22327-22336,PREF,FOUNDATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,22387-22395,PREF,PERFORMED
marina,http://sbmi.uth.tmc.edu/ontology/ochv#C1048256,22526-22531,PREF,MARINA
marina,http://sbmi.uth.tmc.edu/ontology/ochv#C0453885,22526-22531,PREF,MARINA
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,22652-22658|23185-23191|23748-23754|24597-24603,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
biomechanical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#41825,22663-22687,PREF,BIOMECHANICAL ENGINEERING
biomechanical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0598005,22663-22687,PREF,BIOMECHANICAL ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,22677-22687,PREF,ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,22677-22687,PREF,ENGINEERING
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,22706-22717|23661-23672|23759-23770|24608-24619,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,22706-22717|23661-23672|23759-23770|24608-24619,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,22838-22849|22873-22884|23694-23705|24345-24356,PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,22913-22922|23541-23550,PREF|PREF,ASYMMETRIC|ASYMMETRIC
rib cage,http://sbmi.uth.tmc.edu/ontology/ochv#C0222762,23043-23050,PREF,RIB CAGE
cage,http://sbmi.uth.tmc.edu/ontology/ochv#C0337189,23047-23050,PREF,CAGE
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,23123-23131,PREF,INCIDENCE
fractures,http://sbmi.uth.tmc.edu/ontology/ochv#5240,23146-23154,PREF,FRACTURES
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,23196-23199,PREF,BONE
mineral,http://sbmi.uth.tmc.edu/ontology/ochv#C0026162,23206-23212,PREF,MINERAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,23306-23315,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,23306-23315,PREF,LOCOMOTION
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,23397-23400,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,23397-23400,PREF,OPEN
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,23402-23407,PREF,SOURCE
jogging,http://sbmi.uth.tmc.edu/ontology/ochv#C0022400,23652-23658,PREF,JOGGING
jogging,http://sbmi.uth.tmc.edu/ontology/ochv#7014,23652-23658,PREF,JOGGING
model development,http://sbmi.uth.tmc.edu/ontology/ochv#C0920595,23714-23730,PREF,MODEL DEVELOPMENT
model development,http://sbmi.uth.tmc.edu/ontology/ochv#52615,23714-23730,PREF,MODEL DEVELOPMENT
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#29240,23777-23782|23873-23878,PREF|PREF,SCHMID|SCHMID
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#C0331895,23777-23782|23873-23878,PREF|PREF,SCHMID|SCHMID
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,24287-24295,PREF,INCREASED
fused,http://sbmi.uth.tmc.edu/ontology/ochv#C0699952,24339-24343,PREF,FUSED
fused,http://sbmi.uth.tmc.edu/ontology/ochv#44608,24339-24343,PREF,FUSED
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,24448-24453,PREF,SENSOR
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,24483-24492,PREF,EVALUATION
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,24540-24549,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,24540-24549,PREF,KNEE JOINT
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,24577-24584,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,24577-24584,PREF,EXTENSOR
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,24586-24594,PREF,MECHANISM
