prefLabel,id,from_to,matchType,text
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,6840-6848,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,6840-6848,PREF,SEPARATED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6853-6856|9363-9367|10358-10362|11838-11841|11927-11930|12431-12434|12870-12873|23904-23907|27068-27071,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIMES|TIMES|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6853-6856|11838-11841|11927-11930|12431-12434|12870-12873|23904-23907|27068-27071,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6880-6883|7093-7096|7313-7316|7467-7470|7521-7524|7664-7667|9095-9098|9696-9699|9812-9815|10334-10337|10437-10440|10748-10751|13960-13963|19044-19047,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,6966-6973|7020-7027|7189-7196,PREF|PREF|PREF,SUPERIOR|SUPERIOR|SUPERIOR
to the right,http://sbmi.uth.tmc.edu/ontology/ochv#C0546911,7029-7040,PREF,TO THE RIGHT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,7036-7040,PREF,RIGHT
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,7047-7056|26717-26726,PREF|PREF,PARASPINAL|PARASPINAL
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,7058-7063|7248-7253|22482-22487|22533-22538|22683-22688|26303-26308|26467-26472|26728-26733|26938-26943|27397-27402|28802-28807|30440-30445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,7058-7063|7248-7253|22482-22487|22533-22538|22683-22688|26303-26308|26467-26472|26728-26733|26938-26943|27397-27402|28802-28807|30440-30445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,7066-7070|7255-7259,PREF|PREF,BELLY|BELLY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,7169-7174,PREF,LEVELS
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#C0725865,7354-7363,PREF,DISPOSABLE
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#46525,7354-7363,PREF,DISPOSABLE
razor,http://sbmi.uth.tmc.edu/ontology/ochv#C0336670,7365-7369,PREF,RAZOR
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,7536-7544,PREF,INCLUDING
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,7634-7644,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,7634-7644,PREF,ORIENTATION
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,7735-7742,PREF,MODIFIED
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,7759-7766,PREF,APPROACH
success,http://sbmi.uth.tmc.edu/ontology/ochv#41758,7850-7856,PREF,SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#C0597535,7850-7856,PREF,SUCCESS
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8155-8163|8230-8238|13458-13466|13574-13582,PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED
kneeling,http://sbmi.uth.tmc.edu/ontology/ochv#C1260920,8184-8191,PREF,KNEELING
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,8193-8197,PREF,CHAIR
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,8253-8259|32269-32275,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,8253-8259|32269-32275,PREF|PREF,UPRIGHT|UPRIGHT
vision,http://sbmi.uth.tmc.edu/ontology/ochv#C0042789,8352-8357,PREF,VISION
vision,http://sbmi.uth.tmc.edu/ontology/ochv#13030,8352-8357,PREF,VISION
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,8365-8368,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,8365-8368,PREF,SELF
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,8471-8476,PREF,RANDOM
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,8535-8540|22393-22398,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,8535-8540|22393-22398,PREF|PREF,MOTION|MOTION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,8636-8638,PREF,END
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,8729-8734,PREF,MOVING
pause,http://sbmi.uth.tmc.edu/ontology/ochv#C0489607,8803-8807,PREF,PAUSE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,8882-8889|19092-19099,PREF|PREF,ORIGINAL|ORIGINAL
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,9161-9177|10617-10633,PREF|PREF,FLEXION/EXTENSION|FLEXION/EXTENSION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,9169-9177|10625-10633,PREF|PREF,EXTENSION|EXTENSION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#43346,9235-9244|10807-10816|27267-27276,PREF|PREF|PREF,ESTIMATION|ESTIMATION|ESTIMATION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680844,9235-9244|10807-10816|27267-27276,PREF|PREF|PREF,ESTIMATION|ESTIMATION|ESTIMATION
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,9424-9432|9515-9523|28411-28420,SYN|SYN|PREF,KINEMATIC|KINEMATIC|KINEMATICS
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,9445-9452,PREF,ACQUIRED
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,9614-9619|10059-10064|25387-25392,PREF|PREF|PREF,CANADA|CANADA|CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,9614-9619|10059-10064|25387-25392,PREF|PREF|PREF,CANADA|CANADA|CANADA
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,9962-9966,PREF,BOARD
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,9975-9980,PREF,RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,9975-9980,PREF,RADIUS
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,9995-9999|26253-26257|30447-30451,PREF|PREF|PREF,FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,9995-9999|26253-26257|30447-30451,PREF|PREF|PREF,FORCE|FORCE|FORCE
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,10012-10015|23949-23952,PREF|PREF,TRUE|TRUE
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,10184-10190,PREF,CROSSED
chest,http://sbmi.uth.tmc.edu/ontology/ochv#C0817096,10206-10210,PREF,CHEST
chest,http://sbmi.uth.tmc.edu/ontology/ochv#49411,10206-10210,PREF,CHEST
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,10216-10219|10299-10301,SYN|PREF,LEGS|LEG
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,10257-10262|28796-28800|29768-29772|29811-29815,SYN|PREF|PREF|PREF,ANKLES|ANKLE|ANKLE|ANKLE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,10276-10284|20160-20168|24370-24378,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,10276-10284|20160-20168|24370-24378,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,10286-10297,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,10286-10297,PREF,COMPENSATORY
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,10481-10485,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,10481-10485,PREF,LIGHT
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,10541-10554|22414-22427|22566-22579,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,10541-10554|22414-22427|22566-22579,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,10550-10554|11757-11761|19937-19941|20056-20060|22423-22427|22575-22579,PREF|PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE|PLANE
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,10685-10694|25718-25727|28023-28032|31286-31295,PREF|PREF|PREF|PREF,ROTATIONAL|ROTATIONAL|ROTATIONAL|ROTATIONAL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,10890-10907|11501-11518,PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION
cop,http://sbmi.uth.tmc.edu/ontology/ochv#C0086825,10958-10960|12570-12572|13367-13369|15594-15596|15779-15781|15951-15953|16077-16079|16761-16763,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COP|COP|COP|COP|COP|COP|COP|COP
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,10962-10970,PREF,WAVEFORMS
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,11049-11055|11823-11829|23623-23629,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,11049-11055|11823-11829|23623-23629,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,11064-11067|27812-27815,PREF|PREF,ROOT|ROOT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,11074-11079,PREF,SQUARE
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,11082-11084|15642-15644|15990-15992|16511-16513|16819-16821|17887-17889|17905-17907,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RMS|RMS|RMS|RMS|RMS|RMS|RMS
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,11108-11113|15789-15794|16086-16091|17817-17822,PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,11218-11222,PREF,ANGLE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11234-11241|11948-11955,PREF|PREF,POSITIVE|POSITIVE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11359-11367,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11359-11367,PREF,DIRECTION
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,11383-11392|25108-25117,PREF|PREF,ASSOCIATED|ASSOCIATED
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,11642-11645,PREF,GOOD
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,11767-11771|13134-13138|25872-25876|28176-28180|31311-31315,PREF|PREF|PREF|PREF|PREF,LOCAL|LOCAL|LOCAL|LOCAL|LOCAL
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,11801-11808|12134-12142|12456-12463|12971-12979|14743-14751|14885-14893|15061-15069|15170-15178|15407-15415|15766-15774|16105-16113|16349-16357|16650-16657|17324-17332|18299-18307|18789-18797|21260-21268,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ESTIMATE|ESTIMATES|ESTIMATE|ESTIMATED|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATE|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES
lye,http://sbmi.uth.tmc.edu/ontology/ochv#7587,11862-11864|11957-11960|12054-12057|13052-13054|15823-15825|16101-16103|16365-16367|16646-16648|16965-16967|17592-17594,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LYE|LYES|LYES|LYE|LYE|LYE|LYE|LYE|LYE|LYE
lye,http://sbmi.uth.tmc.edu/ontology/ochv#C0024192,11862-11864|13052-13054|15823-15825|16101-16103|16365-16367|16646-16648|16965-16967|17592-17594,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LYE|LYE|LYE|LYE|LYE|LYE|LYE|LYE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,11871-11880,PREF,CALCULATED
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,11927-11937|12431-12441|27068-27078,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,11927-11937|12431-12441|27068-27078,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,11932-11937|12436-12441|27073-27078,PREF|PREF|PREF,SERIES|SERIES|SERIES
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,11993-12000|25657-25664|25681-25688|30783-30790,PREF|PREF|PREF|PREF,UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE
chaos,http://sbmi.uth.tmc.edu/ontology/ochv#56025,12031-12035|27132-27136,PREF|PREF,CHAOS|CHAOS
chaos,http://sbmi.uth.tmc.edu/ontology/ochv#C1194380,12031-12035|27132-27136,PREF|PREF,CHAOS|CHAOS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,12045-12052,PREF,NEGATIVE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,12177-12184|13028-13035|21856-21863|27080-27087,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,12177-12184|13028-13035|21856-21863|27080-27087,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,12189-12193|21868-21872|26236-26240|28203-28207|29269-29273|30286-30290|30740-30744|31507-31511|31534-31538|32277-32281|32425-32429,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,12212-12218|12335-12341|25926-25932|26598-26604|27123-27129|28435-28441,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,12212-12218|12335-12341|25926-25932|26598-26604|27123-27129|28435-28441,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,12261-12265|25886-25890|29817-29821,PREF|PREF|PREF,JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,12261-12265|25886-25890|29817-29821,PREF|PREF|PREF,JOINT|JOINT|JOINT
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,12319-12323|13281-13285|25626-25630|25854-25858|27641-27645|27977-27981|28906-28910|31196-31200|31401-31405,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,12361-12364|19503-19506|20694-20697|21900-21903|22725-22728|22750-22753|25866-25869|26422-26425|27653-27656|28328-28331|29100-29103|30558-30561|31218-31221|31412-31415,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#37557,12387-12402|20961-20976,PREF|PREF,STANDING BALANCE|STANDING BALANCE
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0516711,12387-12402|20961-20976,PREF|PREF,STANDING BALANCE|STANDING BALANCE
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,12574-12585|13371-13382,PREF|PREF,DISPLACEMENT|DISPLACEMENT
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,12747-12756,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,12747-12756,PREF,INITIATION
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,12950-12958|28958-28966,PREF|PREF,DIMENSION|DIMENSION
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,12971-12979,PREF,ESTIMATED
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,12997-13001,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,12997-13001,PREF,FALSE
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,13140-13149,PREF,DIVERGENCE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,13474-13479,PREF,CUSTOM
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,13605-13613,PREF,INSTITUTE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13666-13676|16202-16212|17150-17160|17641-17651|20308-20318|20449-20459|21238-21248,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,13773-13777|13801-13805|14341-14345|14457-14461|14572-14576|14763-14767|14787-14791|14813-14817|14905-14909|14929-14933|14956-14960|15153-15157|15426-15430|15451-15455|15478-15482|15619-15623|15649-15653|15799-15803|15831-15835|16438-16442|16478-16482|16519-16523|17539-17543|20524-20528,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,13827-13834|14598-14605|15268-15275|15937-15944|16625-16632,PREF|PREF|PREF|PREF|PREF,REVEALED|REVEALED|REVEALED|REVEALED|REVEALED
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,13861-13867|18915-18921|29390-29396|31255-31261,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
2742,http://sbmi.uth.tmc.edu/ontology/ochv#2742,14798-14801,PREF,2742
9918,http://sbmi.uth.tmc.edu/ontology/ochv#9918,15164-15167,PREF,9918
6645,http://sbmi.uth.tmc.edu/ontology/ochv#6645,15437-15440,PREF,6645
3290,http://sbmi.uth.tmc.edu/ontology/ochv#3290,15489-15492,PREF,3290
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,16116-16119|17064-17067|17572-17575,PREF|PREF|PREF,NOTE|NOTE|NOTE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,16895-16903,PREF,DEPENDENT
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,17364-17371,PREF,ABSOLUTE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,17389-17396,PREF,VARIABLE
treatment outcome,http://sbmi.uth.tmc.edu/ontology/ochv#C0599860,17504-17520|20495-20511,PREF|PREF,TREATMENT OUTCOME|TREATMENT OUTCOME
treatment outcome,http://sbmi.uth.tmc.edu/ontology/ochv#15594,17504-17520|20495-20511,PREF|PREF,TREATMENT OUTCOME|TREATMENT OUTCOME
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,17546-17552|20531-20537,PREF|PREF,P VALUE|P VALUE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,17555-17565|20471-20481|20540-20550,PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,17555-17565|20471-20481|20540-20550,PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,17562-17565|20478-20481|20547-20550,PREF|PREF|PREF,SIZE|SIZE|SIZE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17584-17590|20341-20345|22189-22194|23734-23738|31144-31148,SYN|PREF|SYN|PREF|PREF,SMALLER|SMALL|LITTLE|SMALL|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,17584-17590,PREF,SMALLER
topical anesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0198811,18026-18043|19457-19474,PREF|PREF,TOPICAL ANESTHESIA|TOPICAL ANESTHESIA
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,18397-18401|31924-31928,PREF|PREF,YOUNG|YOUNG
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,18476-18483|18633-18640|25937-25944|29379-29387|29593-29600,SYN|SYN|SYN|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,18524-18529,PREF,UNABLE
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,18546-18555,PREF,CONSISTENT
topical anesthetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0040464,18724-18741,PREF,TOPICAL ANESTHETIC
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237677,19138-19150|25133-25145,PREF|PREF,INSENSITIVITY|INSENSITIVITY
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#23857,19138-19150|25133-25145,PREF|PREF,INSENSITIVITY|INSENSITIVITY
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,19526-19532,PREF,PARTIAL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,19833-19838,PREF,DEGREE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,19844-19850,PREF,PROVIDE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,20147-20153,PREF,OVERALL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,20223-20229,PREF,LIMITED
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,20283-20290|21807-21814,PREF|PREF,PARADIGM|PARADIGM
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,20341-20345|23734-23738|31144-31148,PREF|PREF|PREF,SMALL|SMALL|SMALL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,20404-20410|25690-25696,PREF|PREF,SUPPORT|SUPPORT
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,20428-20431,PREF,LACK
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,20754-20758,PREF,FOCAL
profound,http://sbmi.uth.tmc.edu/ontology/ochv#C0439808,21045-21052,PREF,PROFOUND
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,21068-21078,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,21068-21078,PREF,MAINTENANCE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,21167-21171,PREF,CLEAR
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,21463-21471|22043-22051,PREF|PREF,SENSITIVE|SENSITIVE
illicit,http://sbmi.uth.tmc.edu/ontology/ochv#C0332266,21662-21668,PREF,ILLICIT
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,21695-21699,PREF,MIXED
england,http://sbmi.uth.tmc.edu/ontology/ochv#4487,21938-21944,PREF,ENGLAND
england,http://sbmi.uth.tmc.edu/ontology/ochv#C0014282,21938-21944,PREF,ENGLAND
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,22333-22337|29994-29998,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,22333-22337|29994-29998,PREF|PREF,LARGE|LARGE
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,22482-22495|22683-22696,PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,22482-22495|22683-22696|26728-26742|27397-27411,SYN|SYN|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,22489-22495|22690-22696|26735-26742|27404-27411,PREF|PREF|SYN|SYN,SPINDLE|SPINDLE|SPINDLES|SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,22489-22495|22690-22696,PREF|PREF,SPINDLE|SPINDLE
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,22649-22661,PREF,INTERVENTIONS
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,23200-23204|25083-25087,PREF|PREF,DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,23200-23204|25083-25087,PREF|PREF,DRIVE|DRIVE
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,23336-23343,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,23336-23343,PREF,CONSIDER
desensitization,http://sbmi.uth.tmc.edu/ontology/ochv#C0178702,23407-23421,PREF,DESENSITIZATION
brought on by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332302,23423-23435,PREF,BROUGHT ON BY
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,23786-23793,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,23786-23793,PREF,APPARENT
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23857-23864,PREF,IMPROVED
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,23996-24003,PREF,DOES NOT
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,24016-24022,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,24016-24022,PREF,ABILITY
