prefLabel,id,from_to,matchType,text
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,14611-14619,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,14611-14619,PREF,CONFIRMED
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,14790-14795,PREF,MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,14790-14795,PREF,MUSCLE
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,14884-14892,PREF,INCREASED
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,14901-14909,PREF,STIFFNESS
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,15007-15016,PREF,PERIPHERAL
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,15070-15079,PREF,CHRONICITY
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,15109-15112|15826-15829,PREF|PREF,2015|2015
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,15170-15181,PREF,CHRONIC PAIN
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,15434-15442|21982-21990,PREF|PREF,RECURRENT|RECURRENT
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,15472-15477,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,15472-15477,PREF,PERIOD
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,15494-15503,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,15494-15503,PREF,EXPERIMENT
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,15557-15564,PREF,BEHAVIOR
painless,http://sbmi.uth.tmc.edu/ontology/ochv#C0234226,15617-15624,PREF,PAINLESS
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,15717-15735,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,15717-15735,PREF,SENSORIMOTOR SYSTEM
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,15766-15779|21899-21912,PREF|PREF,REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,15766-15779|21899-21912,PREF|PREF,REORGANIZATION|REORGANIZATION
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,15796-15803,PREF,PLANNING
definite,http://sbmi.uth.tmc.edu/ontology/ochv#C0439544,16097-16104,PREF,DEFINITE
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,16148-16156,PREF,SECTIONAL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,16221-16232|16332-16343,PREF|PREF,RELATIONSHIP|RELATIONSHIP
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,16278-16297,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,16278-16289,PREF,LONGITUDINAL
movement disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026650,16353-16370,PREF,MOVEMENT DISORDERS
movement disorders,http://sbmi.uth.tmc.edu/ontology/ochv#8293,16353-16370,PREF,MOVEMENT DISORDERS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,16655-16660,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,16655-16660,PREF,FUTURE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,16728-16736,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,16728-16736,PREF,INVOLVING
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,16738-16744,PREF,LATERAL
abbreviations,http://sbmi.uth.tmc.edu/ontology/ochv#527,16802-16814|17446-17458,PREF|PREF,ABBREVIATIONS|ABBREVIATIONS
letters,http://sbmi.uth.tmc.edu/ontology/ochv#C0282413,16924-16930|17568-17574,PREF|PREF,LETTERS|LETTERS
letters,http://sbmi.uth.tmc.edu/ontology/ochv#27583,16924-16930|17568-17574,PREF|PREF,LETTERS|LETTERS
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,17860-17863,PREF,GOOD
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,17931-17940,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,17931-17940,PREF,LITERATURE
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,18060-18066,PREF,EXPOSED
soft tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0225317,18071-18081,PREF,SOFT TISSUE
soft,http://sbmi.uth.tmc.edu/ontology/ochv#C0205358,18071-18074,PREF,SOFT
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,18076-18081,PREF,TISSUE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,18459-18467,PREF,PERFORMED
performance tests,http://sbmi.uth.tmc.edu/ontology/ochv#C0871060,18735-18751,PREF,PERFORMANCE TESTS
performance tests,http://sbmi.uth.tmc.edu/ontology/ochv#51266,18735-18751,PREF,PERFORMANCE TESTS
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,18735-18745|22091-22101,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,18735-18745|22091-22101,PREF|PREF,PERFORMANCE|PERFORMANCE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,18756-18761|20477-20482,PREF|PREF,PEOPLE|PEOPLE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,18839-18844|21345-21350,PREF|PREF,CHANGE|CHANGE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,18885-18890,PREF,COMMON
treatment success,http://sbmi.uth.tmc.edu/ontology/ochv#C0679864,18915-18931,PREF,TREATMENT SUCCESS
treatment success,http://sbmi.uth.tmc.edu/ontology/ochv#43156,18915-18931,PREF,TREATMENT SUCCESS
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,18915-18923|20290-20298|20912-20920,PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT
success,http://sbmi.uth.tmc.edu/ontology/ochv#41758,18925-18931,PREF,SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#C0597535,18925-18931,PREF,SUCCESS
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,18994-19014,PREF,FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,18994-19014,PREF,FUNCTIONAL DISABILITY
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,19051-19071,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,19051-19071,PREF,PSYCHOLOGICAL FACTORS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,19051-19063,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,19051-19063,PREF,PSYCHOLOGICAL
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,19098-19109|21375-21386,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,19102-19109|21379-21386,PREF|PREF,SPECIFIC|SPECIFIC
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,19268-19271,PREF,LEFT
column,http://sbmi.uth.tmc.edu/ontology/ochv#55990,19273-19278|19309-19314,PREF|PREF,COLUMN|COLUMN
column,http://sbmi.uth.tmc.edu/ontology/ochv#C1185738,19273-19278|19309-19314,PREF|PREF,COLUMN|COLUMN
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,19303-19307,PREF,RIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,19417-19421,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,19417-19421,PREF,LIGHT
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,19716-19723,PREF,VERTICAL
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,19824-19831,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,19824-19831,PREF,DURATION
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,19993-19997,PREF,CHAIR
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,20026-20041,PREF,TRANSVERSE PLANE
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,20058-20065|20382-20388|21797-21804,PREF|SYN|PREF,KINETICS|KINETIC|KINETICS
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,20083-20092,PREF,MECHANICAL
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,20112-20116|20564-20568|21003-21007|21050-21054,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,20158-20167,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,20158-20167,PREF,RECURRENCE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,20210-20226,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,20210-20226,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,20210-20217,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,20210-20217,PREF,PHYSICAL
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,20229-20238,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,20229-20233,PREF,SHORT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,20240-20247,PREF,BENEFITS
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,20250-20253,PREF,LONG
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,20346-20351|20525-20530,PREF|PREF,REVIEW|REVIEW
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,20382-20388,PREF,KINETIC
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,20421-20426|21089-21094,PREF|PREF,NORMAL|NORMAL
adult,http://sbmi.uth.tmc.edu/ontology/ochv#783,20428-20432,PREF,ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,20428-20432,PREF,ADULT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,20434-20437,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,20434-20437,PREF,GAIT
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,20514-20530,PREF,SYSTEMATIC REVIEW
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,20588-20597,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,20588-20597,PREF,LOCOMOTION
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#9187,20777-20792,PREF,PAIN MEASUREMENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0030198,20777-20792,PREF,PAIN MEASUREMENT
intervention studies,http://sbmi.uth.tmc.edu/ontology/ochv#6843,20858-20877,PREF,INTERVENTION STUDIES
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,20858-20869,PREF,INTERVENTION
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,20951-20956|21648-21653,PREF|PREF,EFFECT|EFFECT
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,20985-20990,PREF,GENDER
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,20995-21001,PREF,DYNAMIC
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,21190-21198,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,21190-21198,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,21190-21198,PREF,DIAGNOSIS
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,21204-21217,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,21204-21217,PREF,CLASSIFICATION
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,21320-21328,PREF,MECHANISM
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,21361-21370,PREF,MANAGEMENT
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,21539-21545,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,21539-21545,PREF,NETWORK
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,21567-21577,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,21567-21577,PREF,NONSPECIFIC
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,21737-21739,PREF,HIP
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,21921-21932,PREF,MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,21921-21932,PREF,MOTOR CORTEX
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,21953-21960,PREF,POSTURAL
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,22068-22075,PREF,RELATION
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,22147-22153,PREF,CURRENT
