prefLabel,id,from_to,matchType,text
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,13009-13016|18138-18145,PREF|PREF,ABERRANT|ABERRANT
localization,http://sbmi.uth.tmc.edu/ontology/ochv#C0475264,13018-13029|15147-15158|16829-16840|18193-18204|24985-24996,PREF|PREF|PREF|PREF|PREF,LOCALIZATION|LOCALIZATION|LOCALIZATION|LOCALIZATION|LOCALIZATION
dorsal part,http://sbmi.uth.tmc.edu/ontology/ochv#C0442054,13160-13170,PREF,DORSAL PART
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,13160-13165|15469-15477|18417-18425|24387-24392|24587-24592|25497-25502,PREF|SYN|SYN|PREF|PREF|PREF,DORSAL|POSTERIOR|POSTERIOR|DORSAL|DORSAL|DORSAL
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,13179-13185|14294-14300|17213-17219|17341-17347|17406-17412|17554-17560|17633-17639|18598-18604|24415-24421,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS
ring finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230398,13304-13314|20956-20966,PREF|PREF,RING FINGER|RING FINGER
ring,http://sbmi.uth.tmc.edu/ontology/ochv#C1260969,13304-13307|20956-20959,PREF|PREF,RING|RING
ring,http://sbmi.uth.tmc.edu/ontology/ochv#C0175724,13304-13307|20956-20959,PREF|PREF,RING|RING
little finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230403,13461-13473|20968-20980,PREF|PREF,LITTLE FINGER|LITTLE FINGER
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13704-13714,PREF,SIGNIFICANT
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,13903-13906|14008-14011|14162-14165|14333-14336|14639-14642|17329-17332|18642-18645|18950-18953|19479-19482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,13903-13906|14008-14011|14162-14165|14333-14336|14639-14642|17329-17332|18642-18645|18950-18953|19479-19482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
finger tip,http://sbmi.uth.tmc.edu/ontology/ochv#C0729895,14102-14111,PREF,FINGER TIP
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,14351-14353,PREF,FIG
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,15013-15016,PREF,FEET
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,15019-15022,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,15019-15022,PREF,KNEE
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,15025-15031,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,15025-15031,PREF,ABDOMEN
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,15034-15039,PREF,THORAX
eyebrows,http://sbmi.uth.tmc.edu/ontology/ochv#4832,15042-15049|22907-22914,PREF|PREF,EYEBROWS|EYEBROWS
eyebrows,http://sbmi.uth.tmc.edu/ontology/ochv#C0015420,15042-15049|22907-22914,PREF|PREF,EYEBROWS|EYEBROWS
middle finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230393,15193-15205|19985-19997,PREF|PREF,MIDDLE FINGER|MIDDLE FINGER
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,15193-15198|15208-15213|19014-19019|19467-19472|19985-19990,PREF|PREF|PREF|PREF|PREF,MIDDLE|MIDDLE|MIDDLE|MIDDLE|MIDDLE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,15246-15255,PREF,CALCULATED
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,15400-15408|18568-18576,PREF|PREF,ORGANIZED|ORGANIZED
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,15457-15464|18405-18412,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,15457-15464|17522-17528|17887-17893|18405-18412|24651-24657|25485-25491,PREF|SYN|SYN|PREF|SYN|SYN,ANTERIOR|VENTRAL|VENTRAL|ANTERIOR|VENTRAL|VENTRAL
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,15469-15477|18417-18425,PREF|PREF,POSTERIOR|POSTERIOR
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,15529-15537|15625-15633|15879-15887|19923-19931|24426-24434,PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,15529-15537|15625-15633|15879-15887|19923-19931|24426-24434,PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15576-15580|15967-15971|16155-16159|24521-24525,PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,15700-15705,PREF,SERIES
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,15755-15758|15785-15788|16059-16062|23536-23539,PREF|PREF|PREF|PREF,FACE|FACE|FACE|FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,15755-15758|15785-15788|16059-16062|23536-23539,PREF|PREF|PREF|PREF,FACE|FACE|FACE|FACE
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,16077-16084,PREF,INDIRECT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,16181-16188,PREF,INCREASE
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#2046,16233-16244,PREF,BODY REGIONS
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#C0005898,16233-16244,PREF,BODY REGIONS
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,16325-16327,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,16325-16327,PREF,OLD
diffuse astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#C1301383,16350-16368,PREF,DIFFUSE ASTROCYTOMA
diffuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205219,16350-16356,PREF,DIFFUSE
astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#C0004114,16358-16368,PREF,ASTROCYTOMA
astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#1546,16358-16368,PREF,ASTROCYTOMA
mutant,http://sbmi.uth.tmc.edu/ontology/ochv#C0596988,16374-16379,PREF,MUTANT
mutant,http://sbmi.uth.tmc.edu/ontology/ochv#41653,16374-16379,PREF,MUTANT
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,16443-16454,PREF,DISPLACEMENT
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,16537-16543,PREF,INDUCED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,16605-16612,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,16605-16612,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,16605-16612,PREF,RELATIVE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,17141-17147,PREF,OVERALL
hemispheric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205139,17260-17270,PREF,HEMISPHERIC
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,17272-17283,PREF,DISTRIBUTION
yellow,http://sbmi.uth.tmc.edu/ontology/ochv#C0221205,17350-17355|19056-19061,PREF|PREF,YELLOW|YELLOW
light blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260876,17415-17424,PREF,LIGHT BLUE
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,17415-17419,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,17415-17419,PREF,LIGHT
blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260957,17421-17424,PREF,BLUE
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,17660-17668,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,17660-17668,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,17660-17668,PREF,CONFIRMED
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,18391-18394,PREF,LONG
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,18491-18495,PREF,KNOWN
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0870781,18554-18563,PREF,TOPOGRAPHY
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0392918,18554-18563,PREF,TOPOGRAPHY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,18666-18671,PREF,SINGLE
matches,http://sbmi.uth.tmc.edu/ontology/ochv#C0336766,18704-18710|22540-22546,PREF|PREF,MATCHES|MATCHES
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,18712-18719,PREF,PREVIOUS
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,18928-18936,PREF,FOLLOWING
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,18970-18972,PREF,RED
sylvian fissure,http://sbmi.uth.tmc.edu/ontology/ochv#C0228187,18993-19007,PREF,SYLVIAN FISSURE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,19253-19260|26007-26014,PREF|PREF,MULTIPLE|MULTIPLE
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#C0179400,19335-19339,PREF,BOXES
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#18454,19335-19339,PREF,BOXES
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,19354-19360,PREF,CERTAIN
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,19362-19367,PREF,DEGREE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,19440-19444,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,19440-19444,PREF,EXACT
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,19446-19453,PREF,LOCATION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,19866-19871|25861-25866,PREF|PREF,REGION|REGION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,19876-19883,PREF,INTEREST
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,21073-21076,PREF,2018
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,21191-21200|26586-26595|27762-27771,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
California,http://sbmi.uth.tmc.edu/ontology/ochv#2315,21205-21214,PREF,CALIFORNIA
California,http://sbmi.uth.tmc.edu/ontology/ochv#C0006754,21205-21214,PREF,CALIFORNIA
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,21877-21884|22132-22139,PREF|PREF,PRESENCE|PRESENCE
no effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1301751,21913-21921,PREF,NO EFFECT
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,21966-21976,PREF,FREQUENCIES
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,22019-22025,PREF,DEVICES
refractory period,http://sbmi.uth.tmc.edu/ontology/ochv#42922,22082-22098,PREF,REFRACTORY PERIOD
refractory period,http://sbmi.uth.tmc.edu/ontology/ochv#C0678839,22082-22098,PREF,REFRACTORY PERIOD
refractory,http://sbmi.uth.tmc.edu/ontology/ochv#C0205269,22082-22091,PREF,REFRACTORY
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,22093-22098,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,22093-22098,PREF,PERIOD
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,22118-22123,PREF,SKILLS
consciousness,http://sbmi.uth.tmc.edu/ontology/ochv#3298,22369-22381,PREF,CONSCIOUSNESS
consciousness,http://sbmi.uth.tmc.edu/ontology/ochv#C0009791,22369-22381,PREF,CONSCIOUSNESS
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,22410-22417|26823-26830,PREF|PREF,LANGUAGE|LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,22410-22417|26823-26830,PREF|PREF,LANGUAGE|LANGUAGE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,22581-22587,PREF,WORKERS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,22744-22747,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,22744-22747,PREF,HEAD
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,22750-22754,PREF,GREEN
larynx,http://sbmi.uth.tmc.edu/ontology/ochv#7231,22974-22979,PREF,LARYNX
parietal lobe,http://sbmi.uth.tmc.edu/ontology/ochv#C0030560,23311-23323,PREF,PARIETAL LOBE
parietal lobe,http://sbmi.uth.tmc.edu/ontology/ochv#9316,23311-23323|25979-25993,PREF|SYN,PARIETAL LOBE|PARIETAL CORTEX
parietal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442030,23311-23318|25979-25986|27179-27186,PREF|PREF|PREF,PARIETAL|PARIETAL|PARIETAL
lobe,http://sbmi.uth.tmc.edu/ontology/ochv#C0796494,23320-23323,PREF,LOBE
lobe,http://sbmi.uth.tmc.edu/ontology/ochv#48985,23320-23323,PREF,LOBE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,23452-23457,PREF,SECOND
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,23493-23501|23647-23655,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,23493-23501|23647-23655,PREF|PREF,BILATERAL|BILATERAL
paradoxical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205310,23710-23720,PREF,PARADOXICAL
uncommon,http://sbmi.uth.tmc.edu/ontology/ochv#C0522498,23750-23757|24091-24098,PREF|PREF,UNCOMMON|UNCOMMON
organic,http://sbmi.uth.tmc.edu/ontology/ochv#C0747055,23833-23839,PREF,ORGANIC
organic,http://sbmi.uth.tmc.edu/ontology/ochv#47918,23833-23839,PREF,ORGANIC
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,23969-23976|24919-24926,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,23969-23976|24919-24926,PREF|PREF,POSSIBLE|POSSIBLE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,24201-24208,PREF,MOVEMENT
desire,http://sbmi.uth.tmc.edu/ontology/ochv#C0871633,24230-24235,PREF,DESIRE
small size,http://sbmi.uth.tmc.edu/ontology/ochv#C0748864,24521-24530,PREF,SMALL SIZE
small size,http://sbmi.uth.tmc.edu/ontology/ochv#48145,24521-24530,PREF,SMALL SIZE
career,http://sbmi.uth.tmc.edu/ontology/ochv#C0178534,24765-24770,PREF,CAREER
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,24812-24816,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,24812-24816,PREF,TYPES
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,25030-25038|26115-26123,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,25030-25038|26115-26123,PREF|PREF,STABILITY|STABILITY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,25110-25121,PREF,EVIDENCE FOR
mirror,http://sbmi.uth.tmc.edu/ontology/ochv#C0181868,25211-25216,PREF,MIRROR
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,25343-25349|25881-25887|25998-26004|26371-26376|26653-26658,PREF|PREF|PREF|SYN|SYN,MONKEYS|MONKEYS|MONKEYS|MONKEY|MONKEY
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,25376-25382,PREF,DYNAMIC
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,25407-25414|27416-27423,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,25407-25414|27416-27423,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,25407-25414|27416-27423,PREF|PREF,FUNCTION|FUNCTION
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,25552-25565,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,25552-25565,PREF,SENSORY CORTEX
magnetoencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#7670,25580-25601,PREF,MAGNETOENCEPHALOGRAPHY
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,25729-25736,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,25729-25736,PREF,RECEPTOR
binding sites,http://sbmi.uth.tmc.edu/ontology/ochv#1869,25738-25750,PREF,BINDING SITES
binding sites,http://sbmi.uth.tmc.edu/ontology/ochv#C0005456,25738-25750,PREF,BINDING SITES
binding,http://sbmi.uth.tmc.edu/ontology/ochv#C1167622,25738-25744,PREF,BINDING
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,25811-25818,PREF,NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,25811-25818,PREF,NEURONAL
receptive field,http://sbmi.uth.tmc.edu/ontology/ochv#C0234686,25820-25834,PREF,RECEPTIVE FIELD
alert,http://sbmi.uth.tmc.edu/ontology/ochv#C0239110,25875-25879,PREF,ALERT
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,26128-26131,PREF,FINE
grain,http://sbmi.uth.tmc.edu/ontology/ochv#15907,26133-26137,PREF,GRAIN
grain,http://sbmi.uth.tmc.edu/ontology/ochv#C0086369,26133-26137,PREF,GRAIN
digit,http://sbmi.uth.tmc.edu/ontology/ochv#C0582802,26139-26143|26868-26872,PREF|PREF,DIGIT|DIGIT
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,26242-26245,PREF,FMRI
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,26261-26267,PREF,NATURAL
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,26269-26276,PREF,STIMULUS
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#37269,26301-26312,PREF,BODY SURFACE
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0489451,26301-26312,PREF,BODY SURFACE
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326066,26367-26369,PREF,OWL
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326067,26367-26369,PREF,OWL
monkey,http://sbmi.uth.tmc.edu/ontology/ochv#C0026447,26371-26376|26653-26658,PREF|PREF,MONKEY|MONKEY
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,26481-26488,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,26481-26483,PREF,NEW
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,26523-26537|27261-27275|27338-27352,PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,26523-26537|27261-27275|27338-27352,PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
speech,http://sbmi.uth.tmc.edu/ontology/ochv#11573,26547-26552,PREF,SPEECH
speech,http://sbmi.uth.tmc.edu/ontology/ochv#C0037817,26547-26552,PREF,SPEECH
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,26564-26573,PREF,MECHANISMS
princeton,http://sbmi.uth.tmc.edu/ontology/ochv#C0331889,26576-26584|26604-26612,PREF|PREF,PRINCETON|PRINCETON
princeton,http://sbmi.uth.tmc.edu/ontology/ochv#29237,26576-26584|26604-26612,PREF|PREF,PRINCETON|PRINCETON
macaca,http://sbmi.uth.tmc.edu/ontology/ochv#7639,26660-26665|27026-27032,PREF|SYN,MACACA|MACAQUE
intraoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0456904,26752-26765,PREF,INTRAOPERATIVE
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,26854-26857,PREF,2015
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,26975-27000,PREF,MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,26975-26992,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,26975-26992,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,26984-26992,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,26984-26992,PREF,RESONANCE
macaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0024398,27026-27032,PREF,MACAQUE
subdural,http://sbmi.uth.tmc.edu/ontology/ochv#C0038541,27132-27139,PREF,SUBDURAL
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,27158-27164,PREF,SPECIAL
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,27198-27204,PREF,FRONTAL
atlas,http://sbmi.uth.tmc.edu/ontology/ochv#C0004171,27246-27250,PREF,ATLAS
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,27369-27377,PREF,EXTENSIVE
body part,http://sbmi.uth.tmc.edu/ontology/ochv#C0229962,27428-27436,PREF,BODY PART
body part,http://sbmi.uth.tmc.edu/ontology/ochv#22427,27428-27436,PREF,BODY PART
laterality,http://sbmi.uth.tmc.edu/ontology/ochv#C0332304,27447-27456,PREF,LATERALITY
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,27459-27467,PREF,STRUCTURE
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,27482-27500,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,27482-27500,PREF,SENSORIMOTOR SYSTEM
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,27506-27515,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,27506-27515,PREF,MORPHOLOGY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,27647-27650,PREF,WORK
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,27873-27879,PREF,PERSONS
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#C0004351,27915-27924|27957-27966,PREF|PREF,AUTHORSHIP|AUTHORSHIP
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#1597,27915-27924|27957-27966,PREF|PREF,AUTHORSHIP|AUTHORSHIP
