prefLabel,id,from_to,matchType,text
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,10882-10897|10882-10891|11191-11200,PREF|SYN|SYN,TRANSVERSE PLANE|TRANSVERSE|TRANSVERSE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,11358-11361,PREF,MAIN
Similarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72665,12016-12022|13514-13523|13598-13604|17641-17644,SYN|PREF|SYN|SYN,SIMILAR|SIMILARITY|SIMILAR|LIKE
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,12358-12365|14771-14778,PREF|PREF,PREVIOUS|PREVIOUS
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,12388-12395|15416-15423,PREF|PREF,SEVERITY|SEVERITY
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,12649-12655|18058-18064|19979-19981|20004-20006,PREF|PREF|SYN|SYN,SITTING|SITTING|SIT|SIT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,12657-12664,PREF,POSITION
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,12828-12836|16006-16014,PREF|PREF,12 MONTHS|12 MONTHS
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,12883-12889,PREF,AVERAGE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,13075-13081|13299-13305|13650-13656,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,13689-13696|20107-20114|20187-20194,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,13980-13988|14098-14106|16374-16382,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,13990-14000,PREF,EXPLANATION
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,14016-14019,PREF,RISK
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,14040-14045,PREF,INJURY
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,14275-14280,PREF,MEDIAN
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,14461-14466|16019-16024,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,14461-14466|16019-16024,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,14461-14466|16019-16024,PREF|PREF,SECOND|SECOND
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,14522-14527,PREF,TISSUE
Did Not Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192133,14944-14955,PREF,DID NOT HAVE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,15262-15265|15693-15696|18978-18981|18998-19001,PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,15373-15385|15446-15458,SYN|PREF,HETEROGENEOUS|HETEROGENEITY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,15429-15438,PREF,CHRONICITY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,15469-15476,PREF,AFFECTED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,15511-15515,PREF,ACUTE
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,16001-16004,PREF,PAST
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,16116-16126,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,16123-16126,PREF,SIZE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,16168-16173,PREF,FUTURE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,16322-16328,PREF,SURFACE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,16388-16391|16475-16478,PREF|PREF,SKIN|SKIN
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,16400-16407|16487-16494,PREF|PREF,ARTIFACT|ARTIFACT
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,16461-16468,PREF,UNLIKELY
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,16632-16640,PREF,MAGNITUDE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,16657-16661,PREF,ERROR
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,16668-16675,PREF,RELATIVE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,16749-16756,PREF,POSSIBLE
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,17157-17161,PREF,EARLY
Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453,17510-17519,PREF,COLLECTION
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,17532-17545,PREF,INTERPRETATION
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,17575-17582,PREF,DECISION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,17598-17604,PREF,ARTICLE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,17610-17620,PREF,PUBLICATION
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,17610-17620,PREF,PUBLICATION
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,17641-17644,PREF,LIKE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,17679-17682,PREF,WORK
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,17687-17697,PREF,RECRUITMENT
Data Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142379,17700-17709,PREF,DATA ENTRY
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,17705-17709,PREF,ENTRY
Data Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47925,17716-17730,PREF,DATA PROCESSING
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,17721-17730,PREF,PROCESSING
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,17741-17747,PREF,PROJECT
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,17772-17781,PREF,ASSISTANCE
Elasticity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118940,17917-17926,PREF,ELASTICITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,17945-17948,PREF,AREA
Infiltration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25754,17959-17970,PREF,INFILTRATION
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,18187-18193,PREF,HEALTHY
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,18289-18294|19445-19450,PREF|PREF,MUSCLE|MUSCLE
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,18296-18305,PREF,ACTIVATION
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,18408-18417,PREF,PREVALENCE
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,18547-18553|18809-18815,PREF|PREF,WALKING|WALKING
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,18820-18830|18820-18824|18873-18883|18873-18877,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,18992-18996,PREF,USUAL
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,19030-19040|19789-19799,PREF|PREF,RELIABILITY|RELIABILITY
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,19267-19270,PREF,DISC
Socioeconomic Factors,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17468,19301-19321,PREF,SOCIOECONOMIC FACTORS
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,19492-19496,PREF,MOTOR
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,19599-19607,PREF,INFLUENCE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,19727-19735,PREF,STABILITY
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,19805-19812,PREF,VALIDITY
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,19819-19821,PREF,NEW
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,19833-19836,PREF,TOOL
Functional Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81250,19856-19876,PREF,FUNCTIONAL ASSESSMENT
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,19867-19876,PREF,ASSESSMENT
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,19931-19942|20047-20058|20126-20137,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,20025-20036,PREF,ASYMPTOMATIC
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,20235-20240,PREF,TIMING
