prefLabel,id,from_to,matchType,text
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,11762-11766|13138-13142|16441-16445|19869-19873|20189-20193|24057-24061,PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
symptomatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0231220,12279-12289|12341-12351|16793-16803|16942-16952|33102-33112|35472-35482,PREF|PREF|PREF|PREF|PREF|PREF,SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,12526-12531,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,12526-12531,PREF,SPORTS
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,12534-12544,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,12534-12544,PREF,PERFORMANCE
supine position,http://sbmi.uth.tmc.edu/ontology/ochv#11899,12726-12740|33786-33800|33813-33827,PREF|PREF|PREF,SUPINE POSITION|SUPINE POSITION|SUPINE POSITION
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,13177-13181,PREF,CASES
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,13189-13199|19496-19506,PREF|PREF,RESEARCHERS|RESEARCHERS
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,13251-13259|14350-14358|22954-22962|23530-23538|30236-30244|32625-32633,PREF|SYN|SYN|SYN|SYN|SYN,AGREEMENT|ACCORDING|ACCORDING|ACCORDING|ACCORDING|ACCORDING
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,13251-13259,PREF,AGREEMENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,13381-13385,PREF,SEVEN
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,13904-13910|16703-16709|17134-17140|17233-17239|18319-18325|18865-18871|19045-19051|22501-22507|22907-22913|33902-33906,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,13904-13910|16703-16709|17134-17140|17233-17239|18319-18325|18865-18871|19045-19051|22501-22507|22907-22913,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER
cranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205096,15951-15957|23702-23708,PREF|PREF,CRANIAL|CRANIAL
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,16240-16248|29148-29156,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,16240-16248|29148-29156,PREF|PREF,DECREASED|DECREASED
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,17222-17229,PREF,DETECTED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,17668-17678|19697-19707|21866-21876|22027-22037|27248-27258|27579-27589|32394-32404|33075-33085|33552-33562,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,18022-18031,PREF,FUNCTIONAL
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,18253-18260|18612-18619|18757-18764|21024-21031|21241-21248|21650-21657|22205-22212|39369-39376,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,18253-18260|18612-18619|18757-18764|21024-21031|21241-21248|21650-21657|22205-22212|39369-39376,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,20249-20257|24982-24990|25420-25428|28633-28641|28790-28798|29165-29173|30909-30917|39677-39685|40315-40323,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,20249-20257|24982-24990|25420-25428|28633-28641|28790-28798|29165-29173|30909-30917|39677-39685|40315-40323,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,20726-20733|36625-36632,PREF|PREF,STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,20726-20733|36625-36632,PREF|PREF,STRATEGY|STRATEGY
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,20816-20819|34858-34861,PREF|PREF,ABLE|ABLE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,21931-21934|21976-21979|24847-24850|24941-24944|29029-29032|29561-29564|29665-29668|31397-31400|34098-34101|35945-35948|37396-37399|39514-39517|39727-39730,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,21940-21947,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,21940-21947,PREF,SLIGHTLY
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,22174-22185,PREF,MUSCLE FIBER
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,22376-22383|33066-33073,PREF|PREF,REVEALED|REVEALED
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,22788-22797,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,22788-22797,PREF,MORPHOLOGY
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,23107-23112,PREF,MEDIAL
dorsal root,http://sbmi.uth.tmc.edu/ontology/ochv#C0205955,23128-23138,PREF,DORSAL ROOT
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,23128-23133,PREF,DORSAL
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,23135-23138,PREF,ROOT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,23170-23178|37761-37769,PREF|PREF,SEGMENTAL|SEGMENTAL
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,23237-23246,PREF,AFTER PAIN
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,23272-23277,PREF,REFLEX
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,23325-23329|38684-38688|39749-39753|39818-39822,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,23418-23424|24716-24722,PREF|PREF,FOCUSED|FOCUSED
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,23505-23512,PREF,APPROACH
caudal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205097,23650-23655,PREF,CAUDAL
sixth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205440,24044-24048,PREF,SIXTH
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,24209-24212|26758-26761,PREF|PREF,MASS|MASS
professional,http://sbmi.uth.tmc.edu/ontology/ochv#C0679924,24468-24479,PREF,PROFESSIONAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#43174,24468-24479,PREF,PROFESSIONAL
attending,http://sbmi.uth.tmc.edu/ontology/ochv#C0725204,24499-24507,PREF,ATTENDING
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,24544-24549,PREF,STAGES
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,24757-24763|26480-26486|32833-32839,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,24765-24777,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,24765-24777,PREF,LUMBAR REGION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,24772-24777,PREF,REGION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,25053-25056|25300-25303,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,25053-25056|25300-25303,PREF|PREF,TIME|TIME
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,25405-25410|39478-39483|39850-39855,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,25766-25775|26377-26386,PREF|PREF,LOWER BACK|LOWER BACK
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,25887-25892,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,25887-25892,PREF,ACTIVE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,25951-25967|26489-26505,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,25951-25967|26489-26505,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,25951-25958|26039-26046|26489-26496|30717-30724,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,25951-25958|26039-26046|26489-26496|30717-30724,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,25985-25993,PREF,MECHANISM
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,25996-26007,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,25996-26007,PREF,RESULTING IN
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,26238-26242,PREF,DAILY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,26263-26268,PREF,REPORT
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,26634-26642|34913-34921,PREF|PREF,SENSITIVE|SENSITIVE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,26752-26755|27050-27053|32375-32378|33946-33949|33994-33997|39339-39342,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
subcutaneous fat,http://sbmi.uth.tmc.edu/ontology/ochv#C0222331,26779-26794,PREF,SUBCUTANEOUS FAT
subcutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0443315,26779-26790,PREF,SUBCUTANEOUS
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,26876-26882|39405-39411,PREF|PREF,DENSITY|DENSITY
body composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0005885,27050-27065|39339-39354,PREF|PREF,BODY COMPOSITION|BODY COMPOSITION
body composition,http://sbmi.uth.tmc.edu/ontology/ochv#2039,27050-27065|39339-39354,PREF|PREF,BODY COMPOSITION|BODY COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,27055-27065|31416-31426|39344-39354,PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,27055-27065|31416-31426|39344-39354,PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,27128-27136,PREF,PARAMETER
unsuccessful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272705,27372-27383,PREF,UNSUCCESSFUL
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,27388-27397|28054-28062|36484-36490,SYN|PREF|SYN,CONFIRMING|CONFIRMED|CONFIRM
fatty infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0333575,27454-27471,PREF,FATTY INFILTRATION
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,27491-27503,PREF,CONTROL GROUP
age differences,http://sbmi.uth.tmc.edu/ontology/ochv#44560,27682-27695|28375-28389,SYN|PREF,AGE DIFFERENCE|AGE DIFFERENCES
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,27754-27758|27944-27948|39100-39104|39932-39936,PREF|PREF|PREF|PREF,YOUNG|YOUNG|YOUNG|YOUNG
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,27971-27975,PREF,SHORT
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,28054-28062,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,28054-28062,PREF,CONFIRMED
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,28200-28207|30113-30120|36459-36466|36537-36544|37082-37089|37126-37133,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,28200-28207|30113-30120|36459-36466|36537-36544|37082-37089|37126-37133,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,28222-28225,PREF,IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,28222-28225,PREF,IDEA
age differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0699810,28375-28389,PREF,AGE DIFFERENCES
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,28755-28761|31039-31045,PREF|PREF,REDUCED|REDUCED
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,28800-28805,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,28800-28805,PREF,PERIOD
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,29201-29210,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,29201-29210,PREF,RECURRENCE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,29431-29438,PREF,MATERIAL
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,29526-29531|34488-34493|34643-34648,PREF|PREF|PREF,VISUAL|VISUAL|VISUAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,29544-29551,PREF,ABSOLUTE
masking,http://sbmi.uth.tmc.edu/ontology/ochv#C0150112,29625-29631,PREF,MASKING
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,29724-29732,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,29724-29732,PREF,ATTENTION
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,29755-29758|33999-34003,SYN|PREF,NEED|NEEDS
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,29755-29758,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,29755-29758,PREF,NEED
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,29768-29781|34678-34691,PREF|PREF,INTERPRETATION|INTERPRETATION
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,29908-29912,PREF,AGING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,29908-29912,PREF,AGING
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,29915-29918|29943-29946,PREF|PREF,LONG|LONG
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,30023-30034|30148-30159,PREF|PREF,RELATIONSHIP|RELATIONSHIP
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,30100-30111,PREF,LONGITUDINAL
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,30423-30431,PREF,DIMENSION
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,30561-30570,PREF,GENERATION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,30622-30627|40551-40556,PREF|PREF,DEGREE|DEGREE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,30662-30672,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,30662-30672,PREF,MOST LIKELY
sound,http://sbmi.uth.tmc.edu/ontology/ochv#C0037709,31277-31281,PREF,SOUND
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,31365-31370|31931-31936,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,31365-31370|31931-31936,PREF|PREF,FUTURE|FUTURE
mixture,http://sbmi.uth.tmc.edu/ontology/ochv#C0439962,31623-31629,PREF,MIXTURE
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#4113,31720-31726|35268-35274,PREF|PREF,DRAWING|DRAWING
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#C0013113,31720-31726|35268-35274,PREF|PREF,DRAWING|DRAWING
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,32021-32029,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,32021-32029,PREF,CONSENSUS
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,32108-32111,PREF,LACK
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0486588,32116-32122,PREF,CLARITY
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#37240,32116-32122,PREF,CLARITY
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,32690-32700|37313-37323|37468-37478,PREF|PREF|PREF,IPSILATERAL|IPSILATERAL|IPSILATERAL
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,32892-32896,PREF,LOCAL
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,32949-32955,PREF,PROVIDE
widespread,http://sbmi.uth.tmc.edu/ontology/ochv#C0205391,33227-33236,PREF,WIDESPREAD
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,33313-33317,PREF,FOCAL
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,33365-33374|33891-33900,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,33365-33374|33891-33900,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,33365-33374|33891-33900,PREF|PREF,EXPERIENCE|EXPERIENCE
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,33719-33723,PREF,PLACE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,33902-33906,PREF,SMALL
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#5081,33919-33928,PREF,FLATTENING
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#C0016203,33919-33928,PREF,FLATTENING
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,33946-33956,PREF,BODY WEIGHT
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#57827,33946-33956|33951-33956|40516-40523,PREF|SYN|SYN,BODY WEIGHT|WEIGHT|WEIGHTED
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#2054,33946-33956|33951-33956|40516-40523,PREF|SYN|SYN,BODY WEIGHT|WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,33951-33956|40516-40523,PREF|SYN,WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,33951-33956,PREF,WEIGHT
magnetic resonance spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#7668,34357-34387|34817-34847|36813-36815|36837-36839|36867-36869,PREF|PREF|SYN|SYN|SYN,MAGNETIC RESONANCE SPECTROSCOPY|MAGNETIC RESONANCE SPECTROSCOPY|MRS|MRS|MRS
spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0037812,34376-34387|34836-34847,PREF|PREF,SPECTROSCOPY|SPECTROSCOPY
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,34413-34421,PREF,METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,34413-34421,PREF,METABOLIC
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,34444-34455,PREF,CONVENTIONAL
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,34475-34486,PREF,QUANTITATIVE
grading system,http://sbmi.uth.tmc.edu/ontology/ochv#C1273712,34495-34508,PREF,GRADING SYSTEM
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,34631-34641,PREF,QUALITATIVE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,34650-34657,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,34650-34657,PREF,ANALYSIS
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,34725-34730,PREF,RECENT
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,34760-34764|39034-39038,PREF|PREF,PHASE|PHASE
fraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1264633,34879-34886,PREF,FRACTION
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,34990-34995,PREF,STATUS
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,35158-35167,PREF,LIMITATION
definite,http://sbmi.uth.tmc.edu/ontology/ochv#C0439544,35276-35283,PREF,DEFINITE
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,35307-35314,PREF,TEMPORAL
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,35405-35423,PREF,PROSPECTIVE STUDIES
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,35550-35556,PREF,INSIGHT
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,35661-35672|35767-35778,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
research question,http://sbmi.uth.tmc.edu/ontology/ochv#C0681799,36537-36553,PREF,RESEARCH QUESTION
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,36965-36971|37178-37184,PREF|PREF,FUNDING|FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,36965-36971|37178-37184,PREF|PREF,FUNDING|FUNDING
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,36973-36979,PREF,SUPPORT
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,37008-37014,PREF,STUDENT
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,37019-37028|37150-37159,PREF|PREF,UNIVERSITY|UNIVERSITY
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,37118-37124,PREF,SPECIAL
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,37135-37138,PREF,FUND
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,37236-37246,PREF,PUBLICATION
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,37305-37311,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,37305-37311,PREF,WASTING
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,37360-37367,PREF,SUBACUTE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,37573-37584,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,37573-37584,PREF,DEGENERATIVE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,37592-37598,PREF,DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,37592-37598|39976-39984,PREF|SYN,DISEASE|DISORDERS
british,http://sbmi.uth.tmc.edu/ontology/ochv#41510,37601-37607,PREF,BRITISH
british,http://sbmi.uth.tmc.edu/ontology/ochv#C0596227,37601-37607,PREF,BRITISH
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,37609-37615|39315-39321,PREF|PREF,JOURNAL|JOURNAL
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,37630-37633,PREF,2011
713,http://sbmi.uth.tmc.edu/ontology/ochv#713,37644-37646,PREF,713
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,37685-37702,PREF,SPINAL INSTABILITY
buckling,http://sbmi.uth.tmc.edu/ontology/ochv#C0231748,37778-37785,PREF,BUCKLING
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,37798-37804,PREF,MAXIMAL
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,37855-37864,PREF,MECHANICAL
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,37884-37890,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,37884-37890|37887-37890,PREF|SYN,IN VIVO|VIVO
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,37892-37903,PREF,LUMBAR SPINE
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,37968-37979,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,37968-37979,PREF,BIOMECHANICS
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,38114-38119,PREF,NORMAL
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,38325-38334,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,38325-38334,PREF,ADAPTATION
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,38365-38368,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,38365-38368,PREF,NECK
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,38516-38534,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,38516-38529,PREF,INTERVERTEBRAL
infiltrations,http://sbmi.uth.tmc.edu/ontology/ochv#C0702249,38568-38580,PREF,INFILTRATIONS
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,38645-38652,PREF,MEDICINE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,38668-38678,PREF,MEASUREMENT
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,39114-39118,PREF,SWISS
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,39228-39238,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,39228-39238,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,39228-39238,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,39228-39238,PREF,DENERVATION
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,39357-39365|40429-40437,PREF|PREF,ENDURANCE|ENDURANCE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,39437-39439,PREF,MEN
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,39523-39533,PREF,CONTRACTION
