prefLabel,id,from_to,matchType,text
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,18747-18756,PREF,DISCUSSION
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,18873-18879|19814-19820,PREF|PREF,COMPLEX|COMPLEX
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,19452-19460|31645-31653,PREF|PREF,DEPENDENT|DEPENDENT
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,19492-19504,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,19492-19504,PREF,HETEROGENEITY
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,19558-19563|27628-27633,PREF|PREF,CHANGE|CHANGE
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,19630-19636,PREF,UNKNOWN
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,20177-20185|21547-21555,PREF|PREF,POSTERIOR|POSTERIOR
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,20224-20227|20373-20376|21508-21511|28094-28097|28199-28202,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,20224-20227|20373-20376|21508-21511|28094-28097|28199-28202,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,20395-20407,PREF,INTRAMUSCULAR
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,20414-20417|20691-20694,PREF|PREF,FINE|FINE
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,20442-20447|20768-20773,PREF|PREF,RECORD|RECORD
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,20449-20456|20792-20799|20832-20839|29267-29274,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,20449-20456|20792-20799|20832-20839|29267-29274,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,20491-20507|26914-26930,PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,20618-20622|26985-26989,PREF|PREF,SHORT|SHORT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,20633-20636,PREF,LONG
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,20639-20649|21008-21018,PREF|PREF,SUPERFICIAL|SUPERFICIAL
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,20892-20900|21058-21066,PREF|PREF,ELECTRODE|ELECTRODE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,21118-21123,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,21118-21123,PREF,LIKELY
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,21195-21206,PREF,ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,21195-21206,PREF,ILIOCOSTALIS
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#C0370215,21444-21450,PREF,ISOLATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#31609,21444-21450,PREF,ISOLATE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,21850-21856|24260-24266|25202-25208|30000-30006,PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT
motor evoked potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0282617,22237-22258,PREF,MOTOR EVOKED POTENTIAL
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,22291-22298,PREF,OBTAINED
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,22469-22478,PREF,INSPECTION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,22685-22694|25291-25300,PREF|PREF,CONSISTENT|CONSISTENT
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,22835-22842|24091-24098,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,22835-22842|24091-24098,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,22835-22842|24091-24098,PREF|PREF,RELATIVE|RELATIVE
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,22881-22887,PREF,REMOVAL
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,22979-22985|23081-23087,PREF|PREF,GREATER|GREATER
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,23069-23075,PREF,SUPPORT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,23276-23285,PREF,FUNCTIONAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,24436-24439,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,24790-24794,PREF,RIGHT
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,25236-25244|29130-29138,PREF|PREF,REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,25236-25244|29130-29138,PREF|PREF,REMISSION|REMISSION
uniform,http://sbmi.uth.tmc.edu/ontology/ochv#C0205375,25603-25609,PREF,UNIFORM
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,25673-25678,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,25673-25678,PREF,PELVIS
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,25741-25748|31161-31168,PREF|PREF,SUBGROUP|SUBGROUP
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,25774-25783,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,25774-25783,PREF,LITERATURE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,25815-25822|26262-26269,PREF|PREF,MODIFIED|MODIFIED
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,25933-25940|30824-30831|31332-31339,PREF|PREF|PREF,IMPAIRED|IMPAIRED|IMPAIRED
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,25950-25955|28235-28240|28309-28314|31196-31201|31805-31810,PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,25950-25955|28235-28240|28309-28314|31196-31201|31805-31810,PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,26053-26058,PREF,RECENT
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,26060-26076|31242-31258,PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,26071-26079,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,26071-26076|31060-31065|31253-31258,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,26169-26174,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,26169-26174,PREF,COHORT
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,26223-26229|29505-29511,PREF|PREF,CENTRAL|CENTRAL
simultaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521115,26580-26591,PREF,SIMULTANEOUS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,26628-26633|27177-27182|29799-29804|30430-30434|30646-30651,SYN|SYN|SYN|PREF|SYN,HUMANS|HUMANS|HUMANS|HUMAN|HUMANS
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,26639-26645,PREF,ANIMALS
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,26771-26787,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,26771-26787,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,26771-26779,PREF,ABDOMINAL
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,27029-27034,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,27029-27034,PREF,ACTIVE
skill learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0871370,27112-27125|31561-31574,PREF|PREF,SKILL LEARNING|SKILL LEARNING
skill learning,http://sbmi.uth.tmc.edu/ontology/ochv#51349,27112-27125|31561-31574,PREF|PREF,SKILL LEARNING|SKILL LEARNING
skill,http://sbmi.uth.tmc.edu/ontology/ochv#C0678856,27112-27116|30559-30563|31561-31565,PREF|PREF|PREF,SKILL|SKILL|SKILL
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,27118-27125|31567-31574,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,27118-27125|31567-31574,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,27118-27125|31567-31574,PREF|PREF,LEARNING|LEARNING
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0870781,27138-27147,PREF,TOPOGRAPHY
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0392918,27138-27147,PREF,TOPOGRAPHY
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,27359-27365|31739-31745,PREF|PREF,DENSITY|DENSITY
gray matter,http://sbmi.uth.tmc.edu/ontology/ochv#C0018220,27387-27397|31727-31737,PREF|PREF,GRAY MATTER|GRAY MATTER
gray matter,http://sbmi.uth.tmc.edu/ontology/ochv#5699,27387-27397|31727-31737,PREF|PREF,GRAY MATTER|GRAY MATTER
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,27766-27779,PREF,NERVOUS SYSTEM
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,27909-27913,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,27909-27913,PREF,MINOR
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,28114-28121,PREF,POSITIVE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,28486-28495|28598-28607|31677-31686,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,28540-28557,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,28540-28557,PREF,GENERAL POPULATION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,28540-28546,PREF,GENERAL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,28548-28557|30943-30952,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,28548-28557|30943-30952,PREF|PREF,POPULATION|POPULATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,28560-28573|28849-28862|30805-30818,PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,28560-28573|28849-28862|30805-30818,PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,28614-28621,PREF,POSTURAL
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#23798,28631-28638|30907-30913,SYN|PREF,DEFICITS|DEFICIT
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,28643-28651|29145-29153|29908-29916|30767-30775,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,28696-28707|31226-31237|31783-31794,PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,28727-28740,PREF,REHABILITATION
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,28839-28847,PREF,EXTENSIVE
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,28875-28894,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,28875-28894,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,28899-28915|31656-31672,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,28978-28982|29013-29017,PREF|PREF,UPPER|UPPER
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,29006-29011,PREF,SUDDEN
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,29099-29109,PREF,BACK MUSCLE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,29184-29190,PREF,BALANCE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,29403-29412,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,29403-29412,PREF,EVALUATION
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,29534-29541,PREF,INCREASE
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,29548-29551|31632-31635,PREF|PREF,TIME|TIME
rotator cuff,http://sbmi.uth.tmc.edu/ontology/ochv#15631,29573-29584,PREF,ROTATOR CUFF
rotator,http://sbmi.uth.tmc.edu/ontology/ochv#C0183065,29573-29579,PREF,ROTATOR
cuff,http://sbmi.uth.tmc.edu/ontology/ochv#C0180207,29581-29584,PREF,CUFF
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,29647-29654,PREF,SEVERITY
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,29873-29887,PREF,RECOMMENDATIONS
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,29971-29978,PREF,COMBINED
direct current,http://sbmi.uth.tmc.edu/ontology/ochv#C0442831,29993-30006,PREF,DIRECT CURRENT
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,30024-30033,PREF,PERIPHERAL
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,30035-30044,PREF,ELECTRICAL
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,30220-30228,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,30220-30228,PREF,CONSENSUS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,30430-30434,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,30430-30434,PREF,HUMAN
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,30473-30482|31549-31558,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,30473-30482|31549-31558,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,30473-30482|31549-31558,PREF|PREF,EXPERIENCE|EXPERIENCE
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,30505-30514|31504-31513|31584-31593,PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,30505-30514|31504-31513|31584-31593,PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,30540-30550,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,30540-30550,PREF,SPINAL CORD
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,30710-30718,PREF,IMMEDIATE
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,30731-30748,PREF,MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,30731-30748,PREF,MOTOR COORDINATION
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,30863-30871,PREF,SUSTAINED
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,30873-30883,PREF,MUSCLE PAIN
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,30893-30905,PREF,REPOSITIONING
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0237397,30907-30913,PREF,DEFICIT
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,30984-30997,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,30984-30997,PREF,CLASSIFICATION
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,31088-31093,PREF,SURVEY
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,31131-31142,PREF,NON-SPECIFIC
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,31264-31276,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,31264-31276,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,31264-31276,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,31264-31267,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,31264-31267,PREF,META
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,31367-31376,PREF,CONCURRENT
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,31392-31409,PREF,ULTRASOUND IMAGING
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,31520-31528,PREF,MECHANISM
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#42993,31534-31541,PREF,ENCODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0679058,31534-31541,PREF,ENCODING
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,31576-31582,PREF,INDUCED
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,31641-31643,PREF,AGE
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,31693-31701,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,31693-31701,PREF,DECREASED
