prefLabel,id,from_to,matchType,text
relative risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0242492,7414-7426|8495-8507|8586-8598|8800-8812|9235-9247,PREF|PREF|PREF|PREF|PREF,RELATIVE RISK|RELATIVE RISK|RELATIVE RISK|RELATIVE RISK|RELATIVE RISK
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7460-7468|8541-8549|8859-8867,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,7522-7534,PREF,APPROXIMATELY
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,7744-7749,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,7744-7749,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,7744-7749,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,7744-7749,PREF,FEMALE
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,7751-7760|14473-14482|14850-14859|15453-15462|15491-15500,PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,7751-7760|14473-14482|14850-14859|15453-15462|15491-15500,PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,7883-7887,PREF,CLEAR
exclude,http://sbmi.uth.tmc.edu/ontology/ochv#C0332196,8000-8006,PREF,EXCLUDE
nordic,http://sbmi.uth.tmc.edu/ontology/ochv#29231,8049-8054|13030-13035|13331-13336,PREF|PREF|PREF,NORDIC|NORDIC|NORDIC
nordic,http://sbmi.uth.tmc.edu/ontology/ochv#C0331873,8049-8054|13030-13035|13331-13336,PREF|PREF|PREF,NORDIC|NORDIC|NORDIC
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,8289-8295|12065-12071,PREF|PREF,OVERALL|OVERALL
borderline,http://sbmi.uth.tmc.edu/ontology/ochv#C0205189,8613-8622|8834-8843,PREF|PREF,BORDERLINE|BORDERLINE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,8624-8634|9114-9124|10425-10435,PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,8975-8984|9030-9037|9060-9067|10863-10872|10918-10925|10948-10955,PREF|SYN|SYN|PREF|SYN|SYN,CATEGORIES|CATEGORY|CATEGORY|CATEGORIES|CATEGORY|CATEGORY
category,http://sbmi.uth.tmc.edu/ontology/ochv#C0683312,9030-9037|9060-9067|10918-10925|10948-10955,PREF|PREF|PREF|PREF,CATEGORY|CATEGORY|CATEGORY|CATEGORY
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,9183-9188,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,9183-9188,PREF,DEMAND
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,9536-9543,PREF,RELATION
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,10007-10012,PREF,RECENT
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#C0087130,10042-10052,PREF,UNCERTAINTY
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#16085,10042-10052,PREF,UNCERTAINTY
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,10061-10065,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,10061-10065,PREF,EXACT
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,10067-10078,PREF,RELATIONSHIP
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,10091-10094|12652-12655,PREF|PREF,LACK|LACK
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,10099-10109,PREF,CONSISTENCY
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,10258-10268|10441-10451|15763-15773|16062-16072,PREF|PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT|INDEPENDENT
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,10688-10706,PREF,PROSPECTIVE STUDIES
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,10779-10784,PREF,STRONG
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,10786-10797|12331-12342,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#C0162579,10825-10833|12492-12500,PREF|PREF,WORKPLACE|WORKPLACE
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,10840-10850,PREF,RISK FACTOR
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,11014-11026,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,11014-11026,PREF,HETEROGENEITY
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,11042-11051,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,11042-11051,PREF,LITERATURE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11165-11172,PREF,POSITIVE
employee,http://sbmi.uth.tmc.edu/ontology/ochv#C0599987,11454-11461,PREF,EMPLOYEE
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,11884-11901,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,11884-11901,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,11884-11892,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,11894-11901,PREF,DISTRESS
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,11938-11944,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,11938-11944,PREF,ANXIETY
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,11973-11997,PREF,MUSCULOSKELETAL DISORDERS
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,11973-11987|13055-13069,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,11973-11987|13055-13069,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,12021-12026|12344-12349|12435-12440,PREF|PREF|PREF,GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,12021-12026|12344-12349|12435-12440,PREF|PREF|PREF,GENDER|GENDER|GENDER
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,12128-12134|12254-12260|16237-16243,PREF|PREF|PREF,RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,12128-12134|12254-12260|16237-16243,PREF|PREF|PREF,RESPECT|RESPECT|RESPECT
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,12160-12165,PREF,EXTENT
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,12269-12274|15435-15440,PREF|PREF,EFFECT|EFFECT
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,12386-12397,PREF,INCONSISTENT
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,12519-12522,PREF,LINE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,12824-12829,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,12824-12829,PREF,FUTURE
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,12917-12922,PREF,RANDOM
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,12924-12928,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,12924-12928,PREF,ERROR
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,13295-13318,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,13295-13318,PREF,STATISTICAL SIGNIFICANCE
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,13752-13760,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,13752-13760,PREF,EXCLUSION
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,13905-13914,PREF,LIMITATION
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,13969-13976,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,13969-13976,PREF,POSSIBLE
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,14195-14198,PREF,RULE
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,14437-14444,PREF,PRESENCE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,14461-14464,PREF,BIAS
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,14505-14517,PREF,CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,14505-14517,PREF,CONSIDERATION
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,14639-14644,PREF,PHASES
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,14653-14667,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,14653-14667,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,14658-14667,PREF,COLLECTION
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,14841-14848|15207-15214,PREF|PREF,ORIGINAL|ORIGINAL
retirement,http://sbmi.uth.tmc.edu/ontology/ochv#10817,14891-14900|15378-15388,PREF|SYN,RETIREMENT|RETIREMENTS
retirement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035345,14891-14900,PREF,RETIREMENT
resignation,http://sbmi.uth.tmc.edu/ontology/ochv#43404,14903-14913,PREF,RESIGNATION
resignation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681132,14903-14913,PREF,RESIGNATION
dismissal,http://sbmi.uth.tmc.edu/ontology/ochv#C0014007,14916-14924,PREF,DISMISSAL
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,14992-14997,PREF,LEVELS
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,15069-15077,PREF,SECONDARY
manufacturing,http://sbmi.uth.tmc.edu/ontology/ochv#51213,15082-15094,PREF,MANUFACTURING
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,15104-15108,PREF,MAJOR
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,15144-15151,PREF,MEASURES
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,15277-15282,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,15277-15282,PREF,PERIOD
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,15370-15376,PREF,NATURAL
healthy worker effect,http://sbmi.uth.tmc.edu/ontology/ochv#C0018766,15420-15440,PREF,HEALTHY WORKER EFFECT
healthy worker effect,http://sbmi.uth.tmc.edu/ontology/ochv#5853,15420-15440,PREF,HEALTHY WORKER EFFECT
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,15482-15485,PREF,DROP
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,15556-15562,PREF,PROVIDE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,15696-15705,PREF,ASSOCIATED
