prefLabel,id,from_to,matchType,text
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,30241-30249|30371-30379,PREF|PREF,ISOLATION|ISOLATION
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,30266-30273,PREF,RESPONSE
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,30295-30307,PREF,PARTICIPATION
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,30427-30440,PREF,PAIN THRESHOLD
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,30935-30940,PREF,OBJECT
Stop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65125,31101-31104,PREF,STOP
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,31106-31109,PREF,RULE
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,31117-31124,PREF,CONTINUE
Satisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62185,31132-31143,PREF,SATISFACTION
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,31242-31249,PREF,POSITIVE
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,31314-31318,PREF,INPUT
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,31821-31830,PREF,RESOLUTION
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,31821-31830,PREF,RESOLUTION
Dental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41136,31841-31846,PREF,DENTAL
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,31979-31984|32375-32380,PREF|PREF,COPING|COPING
Post-Herpetic Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117084,32039-32061,PREF,POST-HERPETIC NEURALGIA
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,32039-32042,PREF,POST
Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79695,32053-32061,PREF,NEURALGIA
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,32107-32112,PREF,COMMON
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,32211-32216,PREF,RETURN
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,32221-32226,PREF,NORMAL
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,32402-32412,PREF,IMPROVEMENT
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,32417-32433,PREF,MULTIDISCIPLINARY
Chronic Fatigue Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3037,32553-32576,PREF,CHRONIC FATIGUE SYNDROME
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,32561-32567,PREF,FATIGUE
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,32650-32657,PREF,CAPACITY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,32797-32806,PREF,IMPAIRMENT
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,33027-33031,PREF,PLACE
Spinal Cord Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50750,33179-33196,PREF,SPINAL CORD INJURY
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,33179-33189,PREF,SPINAL CORD
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,33179-33184,PREF,SPINAL
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,33186-33189,PREF,CORD
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,33397-33403,PREF,CONTROL
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,33469-33476,PREF,EUROPEAN
