prefLabel,id,from_to,matchType,text
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,8299-8311|8363-8376|8541-8553|8614-8626|8761-8773|11563-11576|15199-15212|17695-17708|26632-26644|26828-26840|26952-26965|27048-27061|29283-29296|29352-29365|29433-29446|30406-30419,SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8390-8395|11423-11428|14061-14066,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,8432-8436|8463-8467|8796-8800,PREF|PREF|PREF,SCORE|SCORE|SCORE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,8590-8595,PREF,COMMON
mental disorders,http://sbmi.uth.tmc.edu/ontology/ochv#1755,8597-8612,PREF,MENTAL DISORDERS
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,8753-8759|27072-27078,PREF|PREF,BELIEFS|BELIEFS
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,8825-8841|32467-32483,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,8825-8841|32467-32483,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,8994-8999|18877-18882|26182-26187|28007-28013,SYN|SYN|SYN|PREF,METHOD|METHOD|METHOD|METHODS
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,8994-8999|18877-18882|26182-26187,PREF|PREF|PREF,METHOD|METHOD|METHOD
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,9025-9030,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,9025-9030,PREF,ACTUAL
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,9074-9082,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,9074-9082,PREF,DIRECTION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,9128-9136|18833-18841|25912-25920,PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,9142-9148|18847-18853|25926-25932,PREF|PREF|PREF,LATERAL|LATERAL|LATERAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9238-9244|11507-11513|15282-15288|17718-17724|18892-18898|27812-27818|27903-27909|28018-28024|30288-30294|31168-31174,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,9279-9290,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,9279-9290,PREF,RATING SCALE
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,9295-9313,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,9295-9300,PREF,VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,9302-9307,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,9302-9307,PREF,ANALOG
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,9331-9336,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,9331-9336,PREF,PERIOD
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,9398-9401|15457-15460,PREF|PREF,WEEK|WEEK
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,9407-9413|13567-13573,PREF|PREF,UNKNOWN|UNKNOWN
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,9683-9689|21449-21455,PREF|PREF,PRESENT|PRESENT
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,9714-9721|11871-11878|30766-30773,PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#19143,9781-9790,PREF,EXTRACTION
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1306586,9781-9790,PREF,EXTRACTION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,9893-9909,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,9893-9909,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,9893-9898|18300-18303|19548-19551|20053-20056|22238-22241|22602-22605,PREF|SYN|SYN|SYN|SYN|SYN,LINEAR|LINE|LINE|LINE|LINE|LINE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,9900-9909,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,9900-9909,PREF,REGRESSION
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,10038-10042,PREF,BROWN
high risk of,http://sbmi.uth.tmc.edu/ontology/ochv#29318,10122-10133|10122-10130|13332-13343|13332-13340|14488-14499|14488-14496|30551-30562|30551-30559,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,HIGH RISK OF|HIGH RISK|HIGH RISK OF|HIGH RISK|HIGH RISK OF|HIGH RISK|HIGH RISK OF|HIGH RISK
high risk of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332167,10122-10133|13332-13343|14488-14499|30551-30562,PREF|PREF|PREF|PREF,HIGH RISK OF|HIGH RISK OF|HIGH RISK OF|HIGH RISK OF
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,10122-10125|13332-13335|14488-14491|28690-28693|30551-30554,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,10307-10314|10750-10757|10773-10780|18070-18077|19320-19327|19830-19837|22018-22025|22376-22383,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,10369-10373|10433-10437,PREF|PREF,WORSE|WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,10369-10373|10433-10437,PREF|PREF,WORSE|WORSE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,10957-10963|11677-11683|11934-11940|16117-16123|19088-19094|20537-20543|24936-24942|25819-25825|28205-28211,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OVERALL|OVERALL|OVERALL|OVERALL|OVERALL|OVERALL|OVERALL|OVERALL|OVERALL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,11157-11164|27912-27919,PREF|PREF,POSSIBLE|POSSIBLE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,11747-11751|25464-25468,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,11747-11751|25464-25468,PREF|PREF,TYPES|TYPES
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,11765-11770,PREF,PLANES
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,11815-11824|14939-14948|24222-24231|25366-25373|27784-27793|32053-32060,SYN|SYN|SYN|PREF|SYN|PREF,CONSIDERED|CONSIDERED|CONSIDERED|CONSIDER|CONSIDERED|CONSIDER
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,12182-12191,PREF,PROCEDURES
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,12403-12409,PREF,INVERSE
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,12574-12579,PREF,RANDOM
forest,http://sbmi.uth.tmc.edu/ontology/ochv#C0086312,12700-12705|19234-19239|19749-19754|21940-21945,PREF|PREF|PREF|PREF,FOREST|FOREST|FOREST|FOREST
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,12733-12737,PREF,CASES
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,12816-12822|13355-13361|14511-14517|20594-20600,PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,12816-12822|13355-13361|14511-14517|20594-20600,PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,13414-13426|14532-14544,PREF|PREF,PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,13414-13426|14532-14544,PREF|PREF,PARTICIPATION|PARTICIPATION
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,13454-13473|30625-30644,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,13454-13473|30625-30644,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,13632-13639|23731-23738,PREF|PREF,EQUATION|EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,13632-13639|23731-23738,PREF|PREF,EQUATION|EQUATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,13870-13872,PREF,FIG
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,14048-14054,PREF,FOCUSED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,14109-14113|14148-14152|15896-15900,PREF|PREF|PREF,GROUP|GROUP|GROUP
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,14193-14200,PREF,FREQUENT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,14202-14207,PREF,SOURCE
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,14282-14288,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,14282-14288,PREF,HISTORY
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,14293-14299|14317-14323,PREF|PREF,SURGERY|SURGERY
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,14432-14439|15249-15256|15525-15532|18048-18055|25082-25089,PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,14583-14592,PREF,RESTRICTED
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,14615-14621|15090-15096|15774-15780,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,14894-14899,PREF,RECENT
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,15056-15060,PREF,SHORT
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,15062-15065|15315-15318|30323-30326,PREF|PREF|PREF,TIME|TIME|TIME
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,15067-15072,PREF,WINDOW
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#20445,15706-15715,PREF,INCOMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205257,15706-15715,PREF,INCOMPLETE
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,15820-15826,PREF,PARTIAL
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,15879-15889|26875-26885,PREF|PREF,EFFECT SIZE|EFFECT SIZE
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,16593-16605|16746-16758|22979-22991|27986-27998|29109-29121|31280-31292|31323-31335,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,16593-16605|16746-16758|22979-22991|27986-27998|29109-29121|31280-31292|31323-31335,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,16846-16858|29340-29350,SYN|PREF,REPORTED SELF|SELF-REPORT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,17128-17132|17155-17159|17181-17185,PREF|PREF|PREF,TABLE|TABLE|TABLE
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,17191-17202|20650-20661,PREF|PREF,INSUFFICIENT|INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,17191-17202|20650-20661,PREF|PREF,INSUFFICIENT|INSUFFICIENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,17279-17289|17402-17412|17766-17776|18763-18773|18993-19003|26764-26774|27379-27389|27698-27708,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,18289-18298|19537-19546|20042-20051|22227-22236|22591-22600,PREF|PREF|PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL|HORIZONTAL|HORIZONTAL
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,18300-18303|19548-19551|20053-20056|22238-22241|22602-22605,PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,18339-18345|19587-19593|20092-20098|22277-22283|22641-22647,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,18364-18368|19612-19616|20117-20121|22302-22306|22666-22670,PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
diamond,http://sbmi.uth.tmc.edu/ontology/ochv#13863,18394-18400|19642-19648|20147-20153|22332-22338|22696-22702,PREF|PREF|PREF|PREF|PREF,DIAMOND|DIAMOND|DIAMOND|DIAMOND|DIAMOND
diamond,http://sbmi.uth.tmc.edu/ontology/ochv#C0057717,18394-18400|19642-19648|20147-20153|22332-22338|22696-22702,PREF|PREF|PREF|PREF|PREF,DIAMOND|DIAMOND|DIAMOND|DIAMOND|DIAMOND
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,18586-18589,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,18586-18589,PREF,GAIT
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,18719-18723,PREF,PLANE
level of depression,http://sbmi.uth.tmc.edu/ontology/ochv#C1319226,19871-19889,PREF,LEVEL OF DEPRESSION
data set,http://sbmi.uth.tmc.edu/ontology/ochv#16778,20517-20524,PREF,DATA SET
data set,http://sbmi.uth.tmc.edu/ontology/ochv#C0150098,20517-20524,PREF,DATA SET
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,20522-20524,PREF,SET
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,20946-20953,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,20946-20953,PREF,SLIGHTLY
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,21159-21162,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,21159-21162,PREF,HAND
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,21362-21368|21717-21723,PREF|PREF,SMALLER|SMALLER
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0869032,21457-21465,PREF,SYNTHESIS
synthesis,http://sbmi.uth.tmc.edu/ontology/ochv#50974,21457-21465,PREF,SYNTHESIS
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,21725-21730,PREF,EXTENT
level of anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0564474,22059-22074,PREF,LEVEL OF ANXIETY
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,23069-23075,PREF,OVERLAP
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,23283-23291|23376-23384|25598-25606,PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER
column,http://sbmi.uth.tmc.edu/ontology/ochv#55990,23312-23317|23405-23410|25627-25632,PREF|PREF|PREF,COLUMN|COLUMN|COLUMN
column,http://sbmi.uth.tmc.edu/ontology/ochv#C1185738,23312-23317|23405-23410|25627-25632,PREF|PREF|PREF,COLUMN|COLUMN|COLUMN
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,24029-24035|28470-28476,PREF|PREF,SUPPORT|SUPPORT
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,24494-24500,PREF,PURPOSE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,24966-24975|29573-29582|31091-31100,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,25032-25039,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,25032-25039,PREF,DURATION
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,25338-25343|29985-29990|30266-30271|32030-32035,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,25338-25343|29985-29990|30266-30271|32030-32035,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,25366-25373|32053-32060,PREF|PREF,CONSIDER|CONSIDER
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,26319-26328|29825-29834|32594-32603,PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,26319-26328|29825-29834|32594-32603,PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,26396-26407,PREF,LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,26403-26407,PREF,SPINE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,26587-26610,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,26587-26610,PREF,STATISTICAL SIGNIFICANCE
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,27105-27116,PREF,FEAR OF PAIN
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,27921-27931,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,27921-27931,PREF,EXPLANATION
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,27943-27954,PREF,INCONSISTENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,28118-28126,PREF,AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,28118-28126,PREF,AGREEMENT
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,28378-28383|29904-29909,PREF|PREF,BETTER|BETTER
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,28606-28609,PREF,HILL
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,28627-28634,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,28627-28634,PREF,STRENGTH
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,29043-29053,PREF,CONSISTENCY
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,29275-29281|30733-30739|33284-33290,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,29311-29314|29404-29407,PREF|PREF,LACK|LACK
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,29412-29422,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,29412-29422,PREF,SPECIFICITY
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,29473-29482,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,29473-29482,PREF,CLINICIANS
tailor,http://sbmi.uth.tmc.edu/ontology/ochv#C0402883,29496-29501,PREF,TAILOR
tailor,http://sbmi.uth.tmc.edu/ontology/ochv#32533,29496-29501,PREF,TAILOR
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,29711-29716,PREF,CHANGE
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,29735-29741,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,29735-29741,PREF,CONTEXT
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,29751-29758,PREF,PRESENCE
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,29862-29868,PREF,FEARFUL
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,30472-30481,PREF,LIMITATION
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,30836-30848,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,30836-30848,PREF,DATA ANALYSIS
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,31091-31112,PREF,INDIVIDUAL DIFFERENCES
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680844,31504-31513,PREF,ESTIMATION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#43346,31504-31513,PREF,ESTIMATION
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,31855-31864,PREF,IDENTIFIED
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,31970-31978,PREF,INCREASED
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,32273-32282,PREF,UNIVERSITY
arts,http://sbmi.uth.tmc.edu/ontology/ochv#1446,32308-32311,PREF,ARTS
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,32321-32331,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,32321-32331,PREF,SWITZERLAND
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,32342-32348,PREF,FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,32342-32348,PREF,FACULTY
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,32353-32358,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,32353-32358,PREF,HEALTH
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,32390-32399,PREF,FOUNDATION
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,32456-32465,PREF,SUBJECTIVE
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,32503-32513,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,32503-32513,PREF,NONSPECIFIC
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,32530-32550|32850-32870|33171-33191|33220-33240|33981-34001,PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#15967,32792-32800|33918-33925,PREF|SYN,MEDIATING|MEDIATES
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,32792-32800,PREF,MEDIATING
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,32905-32909,PREF,ADAPT
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,32917-32924,PREF,BEHAVIOR
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,32939-32947,PREF,SECONDARY
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,33097-33107,PREF,BACK MUSCLE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,33102-33117,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,33102-33117,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,33109-33117,PREF,ENDURANCE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,33372-33378,PREF,CONTROL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,33513-33519,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,33513-33519,PREF,ABILITY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,33565-33573,PREF,RECURRENT
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,33661-33668,PREF,RECOVERY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,33931-33938,PREF,RELATION
