prefLabel,id,from_to,matchType,text
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,21291-21296,PREF,FAILED
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,21608-21615,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,21608-21615,PREF,CONSIDER
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,21856-21861,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,21856-21861,PREF,INTACT
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,22030-22039,PREF,EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,22030-22039,PREF,EXPECTANCY
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,22041-22044|29901-29904,PREF|PREF,BIAS|BIAS
spider,http://sbmi.uth.tmc.edu/ontology/ochv#C0037913,22049-22054|23383-23388,PREF|PREF,SPIDER|SPIDER
phobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0349231,22056-22061|23356-23361,PREF|PREF,PHOBIA|PHOBIA
labeling,http://sbmi.uth.tmc.edu/ontology/ochv#55452,22201-22208,PREF,LABELING
labeling,http://sbmi.uth.tmc.edu/ontology/ochv#C1167624,22201-22208,PREF,LABELING
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,22213-22219,PREF,ELDERLY
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,22213-22219,PREF,ELDERLY
samoa,http://sbmi.uth.tmc.edu/ontology/ochv#C0242537,22277-22281,PREF,SAMOA
samoa,http://sbmi.uth.tmc.edu/ontology/ochv#24867,22277-22281,PREF,SAMOA
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,22536-22541,PREF,METHOD
perfusion,http://sbmi.uth.tmc.edu/ontology/ochv#9473,22566-22574,PREF,PERFUSION
perfusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0031001,22566-22574,PREF,PERFUSION
brass,http://sbmi.uth.tmc.edu/ontology/ochv#13614,22623-22627,PREF,BRASS
brass,http://sbmi.uth.tmc.edu/ontology/ochv#C0054027,22623-22627,PREF,BRASS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,22801-22811|23515-23524|28902-28911,SYN|PREF|PREF,EVALUATIONS|EVALUATION|EVALUATION
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,22817-22829,PREF,PHYSIOLOGICAL
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,22851-22856|27109-27114,PREF|PREF,PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,22851-22856|27109-27114|27235-27241,SYN|SYN|PREF,PEOPLE|PEOPLE|PERSONS
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,22949-22960|25191-25202|29397-29408,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,22949-22960|25191-25202|29397-29408,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,23192-23208|26078-26094,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,23408-23412,PREF,EVENT
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,23515-23524|28902-28911,PREF|PREF,EVALUATION|EVALUATION
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,23531-23538,PREF,MODIFIED
manipulative therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949742,23585-23604,PREF,MANIPULATIVE THERAPY
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,23659-23672|24861-24875,SYN|PREF,CLINICAL TRIAL|CLINICAL TRIALS
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,23659-23672,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,23659-23672,PREF,CLINICAL TRIAL
welsh,http://sbmi.uth.tmc.edu/ontology/ochv#C0043114,23748-23752,PREF,WELSH
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,23794-23798,PREF,PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,23794-23798,PREF,PANIC
portugal,http://sbmi.uth.tmc.edu/ontology/ochv#9981,23855-23862|29626-29633,PREF|PREF,PORTUGAL|PORTUGAL
portugal,http://sbmi.uth.tmc.edu/ontology/ochv#C0032729,23855-23862|29626-29633,PREF|PREF,PORTUGAL|PORTUGAL
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,23988-23998|28342-28352,PREF|PREF,PERSONALITY|PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,23988-23998|28342-28352,PREF|PREF,PERSONALITY|PERSONALITY
butler,http://sbmi.uth.tmc.edu/ontology/ochv#C0402644,24120-24125,PREF,BUTLER
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,24244-24253,PREF,SHORT-TERM
baron,http://sbmi.uth.tmc.edu/ontology/ochv#29191,24307-24311,PREF,BARON
baron,http://sbmi.uth.tmc.edu/ontology/ochv#C0331778,24307-24311,PREF,BARON
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,24355-24357|26222-26224,PREF|PREF,NEW|NEW
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,24359-24381,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,24359-24381,PREF,SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,24359-24367,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,24359-24367,PREF,SCREENING
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#43339,24491-24504,PREF,CENTRALIZATION
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680827,24491-24504,PREF,CENTRALIZATION
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,24570-24588,PREF,ACUTE LOW BACK PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,24570-24574,PREF,ACUTE
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,24593-24603,PREF,PRELIMINARY
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,24638-24647,PREF,CLASSIFIED
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,24653-24660,PREF,SPECIFIC
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,24662-24669,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,24662-24669,PREF,EXERCISE
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,24794-24802,PREF,SECONDARY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,24844-24859,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,24844-24859,PREF,PHYSICAL THERAPY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,24844-24851|26560-26567|26986-26993,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,24844-24851|26560-26567|26986-26993,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,24978-24989|27248-27259|28958-28969,PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003808,25006-25012|30453-30459,PREF|PREF,AROUSAL|AROUSAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#1438,25006-25012|30453-30459,PREF|PREF,AROUSAL|AROUSAL
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,25138-25142,PREF,DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,25138-25142,PREF,DAMME
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,25204-25218,PREF,FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,25204-25218,PREF,FACTOR ANALYSIS
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,25319-25330,PREF,FIBROMYALGIA
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,25451-25457,PREF,REDUCED
social anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0424166,25541-25554,PREF,SOCIAL ANXIETY
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,25541-25546,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,25541-25546,PREF,SOCIAL
anxiety disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0003469,25548-25563,PREF,ANXIETY DISORDER
brain function,http://sbmi.uth.tmc.edu/ontology/ochv#42945,25647-25660,PREF,BRAIN FUNCTION
brain function,http://sbmi.uth.tmc.edu/ontology/ochv#C0678908,25647-25660,PREF,BRAIN FUNCTION
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,25692-25696,PREF,BROWN
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,25802-25808,PREF,OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,25802-25808,PREF,OBESITY
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,25884-25891,PREF,IMPROVED
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,25925-25932,PREF,ACCURATE
anxiety and fear,http://sbmi.uth.tmc.edu/ontology/ochv#C0424139,26030-26045|27215-27230,PREF|PREF,ANXIETY AND FEAR|ANXIETY AND FEAR
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,26375-26381,PREF,NEURONS
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,26429-26435,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,26429-26435,PREF,NETWORK
oscillations,http://sbmi.uth.tmc.edu/ontology/ochv#44229,26437-26448,PREF,OSCILLATIONS
oscillations,http://sbmi.uth.tmc.edu/ontology/ochv#C0695434,26437-26448,PREF,OSCILLATIONS
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,26913-26921,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,26913-26918|31074-31079,PREF|PREF,REVIEW|REVIEW
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,26986-27002,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,26986-27002,PREF,PHYSICAL ACTIVITY
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,27012-27020,PREF,MEDIATING
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,27022-27027,PREF,EFFECT
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,27158-27162,PREF,GROSS
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,27379-27383,PREF,EQUAL
unequal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205162,27390-27396,PREF,UNEQUAL
susceptibility,http://sbmi.uth.tmc.edu/ontology/ochv#C1264642,27422-27435,PREF,SUSCEPTIBILITY
tooth,http://sbmi.uth.tmc.edu/ontology/ochv#12363,27440-27444,PREF,TOOTH
tooth,http://sbmi.uth.tmc.edu/ontology/ochv#C0040426,27440-27444,PREF,TOOTH
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,27459-27470,PREF,CONDITIONING
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,27555-27560,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,27555-27560,PREF,IMPACT
neural pathways,http://sbmi.uth.tmc.edu/ontology/ochv#8615,27586-27600,PREF,NEURAL PATHWAYS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,27933-27940,PREF,SEVERITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,28167-28173,PREF,CENTRAL
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#C0013987,28264-28271,PREF,EMOTIONS
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,28306-28318,PREF,REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,28306-28318,PREF,REINFORCEMENT
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,28620-28627,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,28620-28627,PREF,STRATEGY
reactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205332,28747-28754,PREF,REACTIVE
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,29248-29252,PREF,DUTCH
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#24124,29268-29275,PREF,CANADIAN
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238884,29268-29275,PREF,CANADIAN
rosa,http://sbmi.uth.tmc.edu/ontology/ochv#10943,29491-29494|29638-29641,PREF|PREF,ROSA|ROSA
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,29883-29889,PREF,INITIAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,30066-30073,PREF,NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,30066-30073,PREF,NEURONAL
france,http://sbmi.uth.tmc.edu/ontology/ochv#C0016674,30115-30120,PREF,FRANCE
france,http://sbmi.uth.tmc.edu/ontology/ochv#5248,30115-30120,PREF,FRANCE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,30465-30473,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,30465-30473,PREF,AWARENESS
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,30595-30602,PREF,RELATION
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,30717-30722,PREF,NEWTON
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,31010-31018,PREF,TREATMENT
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,31063-31079,PREF,SYSTEMATIC REVIEW
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0700301,31250-31271,PREF,INFORMATION PROCESSING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0021420,31250-31271,PREF,INFORMATION PROCESSING
