prefLabel,id,from_to,matchType,text
dependence,http://sbmi.uth.tmc.edu/ontology/ochv#C0439857,11167-11176|11558-11567,PREF|PREF,DEPENDENCE|DEPENDENCE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,11248-11255|13068-13075|14704-14711|20783-20790,PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,11257-11273|13077-13093,PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,11257-11273|13077-13093,PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,11257-11262|13077-13082,PREF|PREF,LINEAR|LINEAR
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,11264-11282,PREF,REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,11264-11282,PREF,REGRESSION ANALYSIS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,11264-11273|13084-13093|14713-14722,PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,11264-11273|13084-13093|14713-14722,PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,11334-11336,PREF,AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,11339-11344,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,11339-11344,PREF,GENDER
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,11347-11354|12398-12405|18716-18723,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,11347-11354|12398-12405|18716-18723,PREF|PREF|PREF,DURATION|DURATION|DURATION
educational level,http://sbmi.uth.tmc.edu/ontology/ochv#C0013658,11375-11391,PREF,EDUCATIONAL LEVEL
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,11396-11406,PREF,INDEPENDENT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,11512-11523|11836-11847|12037-12048|12082-12093|18591-18602,PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,11722-11730|12229-12237,PREF|PREF,NORMALITY|NORMALITY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,11829-11834|12030-12035,PREF|PREF,NORMAL|NORMAL
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,11856-11865|17181-17190,PREF|PREF,SUFFICIENT|SUFFICIENT
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11897-11914|12595-12612,PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,11939-11948,PREF,INDIVIDUAL
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,12144-12149|12464-12469|20575-20580|22135-22140,PREF|PREF|PREF|PREF,STATUS|STATUS|STATUS|STATUS
unavailable,http://sbmi.uth.tmc.edu/ontology/ochv#C0686905,12172-12182,PREF,UNAVAILABLE
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,12571-12577,PREF,NUMBERS
confidence interval,http://sbmi.uth.tmc.edu/ontology/ochv#C0009667,12666-12684,PREF,CONFIDENCE INTERVAL
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,12666-12675,PREF,CONFIDENCE
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,12723-12731|14337-14345|14554-14562,PREF|PREF|PREF,AGREEMENT|AGREEMENT|AGREEMENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,13110-13114|17773-17777|18457-18461,PREF|PREF|PREF,TABLE|TABLE|TABLE
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,13727-13734,PREF,REVEALED
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,14445-14448|18260-18263,PREF|PREF,NOTE|NOTE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,14469-14471,PREF,PRE
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,14569-14576,PREF,OBTAINED
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0681923,14704-14722,PREF,MULTIPLE REGRESSION
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#43568,14704-14722,PREF,MULTIPLE REGRESSION
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,15112-15120,PREF,AUTOMATIC
storage,http://sbmi.uth.tmc.edu/ontology/ochv#C0869026,15127-15133,PREF,STORAGE
storage,http://sbmi.uth.tmc.edu/ontology/ochv#50973,15127-15133,PREF,STORAGE
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,15595-15601|23769-23775,PREF|PREF,NATURAL|NATURAL
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,15927-15932,PREF,COMMON
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,16174-16180,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,16174-16180,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,16174-16180,PREF,WORRIED
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,16826-16831,PREF,RECORD
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,16833-16837,PREF,RATIO
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,16969-16975|16998-17004,PREF|PREF,PATTERN|PATTERN
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,17070-17075,PREF,SIMPLE
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,17157-17163,PREF,SMALLER
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,17165-17175|18100-18110,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,17165-17175|18100-18110,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,17172-17175|18107-18110,PREF|PREF,SIZE|SIZE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,17203-17209,PREF,COMPLEX
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,17227-17234,PREF,MODERATE
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,17393-17402,PREF,LIMITATION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,17620-17630|21776-21786|24973-24983,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,17620-17630|21776-21786|24973-24983,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,17802-17808,PREF,PROVIDE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,17810-17820,PREF,RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,17826-17835,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,17826-17835|19436-19444,PREF|SYN,CLINICIANS|CLINICIAN
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,17844-17848|18001-18005,PREF|PREF,FRAME|FRAME
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,17934-17939,PREF,CLINIC
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,18345-18354|18847-18857|22447-22456,PREF|SYN|PREF,POPULATION|POPULATIONS|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,18345-18354|22447-22456,PREF|PREF,POPULATION|POPULATION
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,18367-18372|18869-18874,PREF|PREF,SEVERE|SEVERE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,18533-18542,PREF,SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,18533-18542,PREF,SICK LEAVE
pension,http://sbmi.uth.tmc.edu/ontology/ochv#C0030854,18567-18573,PREF,PENSION
covered,http://sbmi.uth.tmc.edu/ontology/ochv#C0439844,18654-18660,PREF,COVERED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,18834-18845|20891-20902|23920-23931|24558-24569,PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
edition,http://sbmi.uth.tmc.edu/ontology/ochv#C0441792,19152-19158,PREF,EDITION
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,19295-19301,PREF,UNKNOWN
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,19374-19381|19672-19679|22842-22849,PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,19950-19964,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,19950-19964,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,19955-19964,PREF,COLLECTION
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,20110-20120,PREF,SUGGESTIONS
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,20145-20154,PREF,MANUSCRIPT
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,20291-20297,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,20291-20297,PREF,WALKING
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,20390-20393|21224-21227|25059-25062,PREF|PREF|PREF,ROLE|ROLE|ROLE
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,20398-20409|23326-23337,PREF|PREF,ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,20398-20409|23326-23337,PREF|PREF,ANTICIPATION|ANTICIPATION
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,20415-20426,PREF,FEAR OF PAIN
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,20435-20445,PREF,PERSISTENCE
avoidance behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0178494,20450-20467|23303-23320,PREF|PREF,AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,20450-20458|20722-20730|23303-23311,PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,20450-20458|20722-20730|23303-23311,PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#C0598463,20564-20580|22124-22140,PREF|PREF,FUNCTIONAL STATUS|FUNCTIONAL STATUS
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#41898,20564-20580|22124-22140,PREF|PREF,FUNCTIONAL STATUS|FUNCTIONAL STATUS
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,20746-20753|22305-22315,PREF|SYN,FUNCTION|FUNCTIONING
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,20746-20753,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,20746-20753,PREF,FUNCTION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,21031-21041,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,21031-21041,PREF,INFORMATION
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#C0039869,21067-21074,PREF,THINKING
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#12181,21067-21074|24580-24584,PREF|SYN,THINKING|THINK
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,21253-21269,PREF,CHRONIC BACK PAIN
butler,http://sbmi.uth.tmc.edu/ontology/ochv#C0402644,21342-21347|21472-21477,PREF|PREF,BUTLER|BUTLER
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,21369-21372|21499-21502|23953-23956,PREF|PREF|PREF,TURK|TURK|TURK
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,21392-21401|21522-21531|24016-24025,PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,21715-21722,PREF,STIMULUS
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,21841-21845,PREF,DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,21841-21845,PREF,DAMME
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,21888-21899,PREF,CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,21888-21899,PREF,CONFIRMATORY
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,22016-22027,PREF,FIBROMYALGIA
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,22072-22081,PREF,CONCURRENT
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,22334-22347,PREF,OSTEOARTHRITIS
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,22439-22456,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,22439-22456,PREF,GENERAL POPULATION
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,22750-22755,PREF,EFFECT
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,22793-22800,PREF,SUBACUTE
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,22873-22884|23902-23913,PREF|PREF,CONDITIONING|CONDITIONING
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,22897-22904,PREF,APPROACH
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,23010-23016,PREF,EPISODE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,23034-23050,PREF,PROSPECTIVE STUDY
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,23179-23188|23684-23693,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,23179-23188|23684-23693,PREF|PREF,EVALUATION|EVALUATION
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,23195-23199,PREF,ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#783,23195-23199,PREF,ADULT
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681867,23400-23415,PREF,CONTROLLED STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#43554,23400-23415,PREF,CONTROLLED STUDY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,23769-23783,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,23769-23783,PREF,NATURAL HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,23777-23783,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,23777-23783,PREF,HISTORY
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,23832-23840,PREF,SENSITIVE
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C1318465,23894-23913,PREF,OPERANT CONDITIONING
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009651,23894-23913,PREF,OPERANT CONDITIONING
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,23983-23995,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,23983-23995,PREF,PSYCHOLOGICAL
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,24011-24025,PREF,PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,24011-24025,PREF,PAIN MANAGEMENT
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,24273-24276,PREF,BIAS
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,24404-24410,PREF,REDUCED
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0009240,24616-24624,PREF,COGNITION
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#3133,24616-24624,PREF,COGNITION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,24950-24957,PREF,RELATION
