prefLabel,id,from_to,matchType,text
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,17155-17157|17308-17310|17949-17951|27317-27319|29396-29398,PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,17343-17349,PREF,WORKERS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,17410-17414,PREF,ONSET
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,17632-17635,PREF,YEAR
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,17790-17799,PREF,PREVALENCE
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,17873-17880,PREF,PREVIOUS
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,17886-17893|27325-27332,PREF|PREF,EPISODES|EPISODES
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,17933-17942,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,17933-17942,PREF,INITIATION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,18052-18063|21120-21131|21335-21346|21981-21993|33002-33013,SYN|SYN|SYN|PREF|SYN,INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTIONS|INTERVENTION
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,18052-18063|21120-21131|21335-21346|33002-33013,PREF|PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
mead,http://sbmi.uth.tmc.edu/ontology/ochv#42815,18166-18169,PREF,MEAD
formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0439634,18228-18236,PREF,FORMATION
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#43227,18246-18253,PREF,ALLIANCE
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0680207,18246-18253,PREF,ALLIANCE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,18378-18386,PREF,SOLUTIONS
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,18423-18429,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,18423-18429,PREF,HISTORY
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,18452-18462|18828-18838|18865-18875|18972-18982|19129-19139|19532-19542|19802-19812|20034-20044|20065-20075|32064-32074,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,18452-18462|18828-18838|18865-18875|18972-18982|19129-19139|19532-19542|19802-19812|20034-20044|20065-20075|32064-32074,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,18452-18457|18828-18833|18865-18870|18972-18977|19129-19134|19532-19537|19802-19807|20034-20039|20065-20070|32064-32069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,18452-18457|18828-18833|18865-18870|18972-18977|19129-19134|19532-19537|19802-19807|20034-20039|20065-20070|32064-32069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,18491-18501,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,18491-18501,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,18496-18501,PREF,RELIEF
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,18734-18740|20936-20942|25642-25648|30047-30053,PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,18742-18750|23393-23402,SYN|PREF,THERAPIST|THERAPISTS
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,18742-18750,PREF,THERAPIST
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,19044-19053,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,19044-19053,PREF,GUIDELINES
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,19119-19124,PREF,DEGREE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,19256-19263,PREF,ADEQUATE
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,19285-19291,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,19285-19291,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,19285-19291,PREF,WORRIED
during exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0587107,19326-19340,PREF,DURING EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,19333-19340|20537-20544|32507-32514|32641-32648,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,19333-19340|20537-20544|32507-32514|32641-32648,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,19417-19431|32185-32199,PREF|PREF,RECOMMENDATIONS|RECOMMENDATIONS
inadequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205412,19481-19490,PREF,INADEQUATE
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,19661-19669,PREF,SENSITIVE
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,19679-19683,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,19679-19683,PREF,MINOR
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,19767-19773|20420-20426|32491-32497,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
message,http://sbmi.uth.tmc.edu/ontology/ochv#C0470166,19903-19909|20127-20133,PREF|PREF,MESSAGE|MESSAGE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,20110-20120,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,20110-20120,PREF,ORIENTATION
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,20189-20192|27912-27915,PREF|PREF,NOTE|NOTE
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,20433-20439|20529-20535,PREF|PREF,REGULAR|REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,20433-20439|20529-20535,PREF|PREF,REGULAR|REGULAR
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,20702-20708,PREF,METHODS
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,20713-20719|22085-22091,PREF|PREF,ADDRESS|ADDRESS
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,20882-20885,PREF,LINE
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,20904-20911,PREF,MATCHING
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,21066-21070|28859-28863|30964-30968,PREF|PREF|PREF,CASES|CASES|CASES
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,21112-21118,PREF,MINIMAL
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,21133-21140,PREF,FOCUSING
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,21145-21156|29640-29651,PREF|PREF,RISK FACTORS|RISK FACTORS
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#51535,21324-21346,PREF,BEHAVIORAL INTERVENTION
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0872108,21324-21346,PREF,BEHAVIORAL INTERVENTION
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,21352-21361|21970-21979,PREF|PREF,SUCCESSFUL|SUCCESSFUL
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,21482-21487,PREF,STRONG
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,21489-21495,PREF,NATURAL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,21602-21614|23785-23797,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,21602-21614|23785-23797,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,21653-21657|21764-21768,PREF|PREF,BRIEF|BRIEF
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,21949-21957,PREF,ESSENTIAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,22211-22219,PREF,FOLLOWING
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,22225-22235,PREF,SUGGESTIONS
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,22256-22263|22632-22639|23802-23809|24160-24167|24511-24518|25249-25256|25721-25728|31854-31861,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,22265-22271|22268-22271|23811-23817|23814-23817|24520-24526|24523-24526|25258-25264|25261-25264|25730-25736|25733-25736,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,22265-22271|23811-23817|24520-24526|25258-25264|25730-25736,PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,22395-22400,PREF,BELIEF
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,22514-22518|24134-24138|30666-30669,PREF|PREF|SYN,GOALS|GOALS|GOAL
paradoxical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205310,22541-22551,PREF,PARADOXICAL
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,22720-22727|24540-24547,PREF|PREF,REPEATED|REPEATED
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,22789-22795|28248-28254,PREF|PREF,PROVIDE|PROVIDE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,23001-23009|24103-24109,SYN|PREF,ABILITIES|ABILITY
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,23110-23119,PREF,FOUNDATION
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,23129-23132,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,23129-23132,PREF,REST
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,23165-23170,PREF,SERIES
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,23317-23322,PREF,EXTENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,23596-23606,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,23596-23606,PREF,MEASUREMENT
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,23710-23715,PREF,SINGLE
case studies,http://sbmi.uth.tmc.edu/ontology/ochv#15812,23717-23728,PREF,CASE STUDIES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,23879-23887,PREF,REPORTING
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,24089-24092,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,24089-24092,PREF,SELF
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,24103-24109,PREF,ABILITY
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,24122-24124,PREF,PRE
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,24141-24148,PREF,IMPROVED
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,24303-24332,PREF,COMPLEX REGIONAL PAIN SYNDROME
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,24303-24309,PREF,COMPLEX
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,24311-24332,PREF,REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,24311-24332,PREF,REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,24320-24332,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,24325-24332|32569-32576,PREF|PREF,SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,24325-24332|32569-32576,PREF|PREF,SYNDROME|SYNDROME
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,24570-24573,PREF,ABLE
generalization,http://sbmi.uth.tmc.edu/ontology/ochv#C0017324,24784-24797|25842-25855|31931-31944,PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#45544,24808-24817|25860-25869,PREF|PREF,CORRECTIVE|CORRECTIVE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#C0719519,24808-24817|25860-25869,PREF|PREF,CORRECTIVE|CORRECTIVE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,24840-24846,PREF,LIMITED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,24982-24987,PREF,EFFECT
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,24989-24994,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,24989-24994,PREF,FAILED
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,25084-25087,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,25084-25087,PREF,HAND
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,25359-25367,PREF,DIFFICULT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,25623-25633,PREF,ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,25623-25633,PREF,ENVIRONMENT
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,26674-26685|31517-31528,PREF|PREF,INCONSISTENT|INCONSISTENT
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,26895-26912,PREF,MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,26895-26912,PREF,MOTOR COORDINATION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#3260,27491-27500,PREF,CONCEPTION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#C0009637,27491-27500,PREF,CONCEPTION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,27529-27537,PREF,RECURRENT
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,27576-27597,PREF,INDIVIDUAL DIFFERENCES
mind,http://sbmi.uth.tmc.edu/ontology/ochv#C0229992,27655-27658,PREF,MIND
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#42804,27824-27836,PREF,REINSTATEMENT
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678335,27824-27836,PREF,REINSTATEMENT
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,27858-27865,PREF,EXTENDED
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,28106-28113,PREF,PROGRESS
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,28239-28246,PREF,DOES NOT
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,28318-28328,PREF,ESTABLISHED
progression,http://sbmi.uth.tmc.edu/ontology/ochv#C0449258,28431-28441,PREF,PROGRESSION
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,28526-28531,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,28526-28531,PREF,COHORT
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#50518,28536-28550,PREF,ACUTE BACK PAIN
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0857317,28536-28550,PREF,ACUTE BACK PAIN
latent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205275,28633-28638,PREF,LATENT
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,28651-28657,PREF,CLASSES
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,28707-28714,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,28707-28714,PREF,FUNCTION
impending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332190,28731-28739,PREF,IMPENDING
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,28744-28752,PREF,IMMEDIATE
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,29269-29274,PREF,PHASES
developmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0458003,29682-29694,PREF,DEVELOPMENTAL
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,29876-29885,PREF,APPLICABLE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,29935-29943,PREF,CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,29935-29943,PREF,CHALLENGE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,29956-29966,PREF,RESEARCHERS
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,30010-30016,PREF,MEDICAL
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#11455,30234-30249|30364-30379,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#C0037421,30234-30249|30364-30379,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,30234-30239|30364-30369,PREF|PREF,SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,30234-30239|30364-30369,PREF|PREF,SOCIAL|SOCIAL
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,30295-30307,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,30295-30307,PREF,PARTICIPATION
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,30427-30440,PREF,PAIN THRESHOLD
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,30427-30440,PREF,PAIN THRESHOLD
started,http://sbmi.uth.tmc.edu/ontology/ochv#C1272689,30579-30585,PREF,STARTED
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,30666-30669,PREF,GOAL
willing,http://sbmi.uth.tmc.edu/ontology/ochv#C0600109,30901-30907,PREF,WILLING
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,31004-31014|32016-32026,PREF|PREF,PERSISTENCE|PERSISTENCE
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,31106-31109,PREF,RULE
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,31132-31143,PREF,SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,31132-31143,PREF,SATISFACTION
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,31242-31249,PREF,POSITIVE
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,31463-31467,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,31463-31467,PREF,NOVEL
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#49361,31574-31585,PREF,PERSEVERANCE
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#C0815094,31574-31585,PREF,PERSEVERANCE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,31722-31730,PREF,DEPENDENT
dental,http://sbmi.uth.tmc.edu/ontology/ochv#22081,31841-31846,PREF,DENTAL
dental,http://sbmi.uth.tmc.edu/ontology/ochv#C0226984,31841-31846,PREF,DENTAL
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31887-31903,PREF,CHRONIC BACK PAIN
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,32039-32042,PREF,POST
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#C0262509,32044-32061,PREF,HERPETIC NEURALGIA
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#25426,32044-32061,PREF,HERPETIC NEURALGIA
neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#8618,32053-32061,PREF,NEURALGIA
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,32107-32112,PREF,COMMON
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,32211-32219,PREF,RETURN TO
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,32221-32226,PREF,NORMAL
chronic fatigue syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#4915,32553-32576,PREF,CHRONIC FATIGUE SYNDROME
chronic fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0518656,32553-32567,PREF,CHRONIC FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,32561-32567,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,32561-32567,PREF,FATIGUE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,32579-32582,PREF,LACK
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0815107,32737-32758|33085-33106,PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#49365,32737-32758|33085-33106,PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,32760-32773,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,32760-32773,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,32760-32770,PREF,INDEPENDENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#C0231171,32788-32806,PREF,PHYSICAL IMPAIRMENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#22610,32788-32806,PREF,PHYSICAL IMPAIRMENT
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#44235,32883-32902,PREF,PHYSICAL PERFORMANCE
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0695470,32883-32902,PREF,PHYSICAL PERFORMANCE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,32930-32936,PREF,ABSENCE
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,33027-33031,PREF,PLACE
spinal cord injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037929,33179-33196,PREF,SPINAL CORD INJURY
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,33179-33189,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,33179-33189,PREF,SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,33179-33184,PREF,SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,33179-33184,PREF,SPINAL
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,33236-33242,PREF,ILLNESS
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,33397-33403,PREF,CONTROL
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,33406-33415,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,33406-33415,PREF,PREDICTIVE
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,33469-33476,PREF,EUROPEAN
