prefLabel,id,from_to,matchType,text
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,10341-10346,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,10341-10346,PREF,ANALOG
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,10388-10394,PREF,NO PAIN
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10403-10406|10989-10992|12310-12313,PREF|PREF|PREF,LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10452-10456|10979-10983|12319-12323,PREF|PREF|PREF,RIGHT|RIGHT|RIGHT
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,10520-10529,PREF,CONCURRENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#9187,10576-10591,PREF,PAIN MEASUREMENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0030198,10576-10591,PREF,PAIN MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,10581-10591,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,10581-10591,PREF,MEASUREMENT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,10602-10606|10666-10670,PREF|PREF,SCORE|SCORE
band,http://sbmi.uth.tmc.edu/ontology/ochv#C0175723,10827-10830,PREF,BAND
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,10874-10876,PREF,RMS
conversion,http://sbmi.uth.tmc.edu/ontology/ochv#C0439836,10878-10887,PREF,CONVERSION
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,10910-10912,PREF,PRE
silver,http://sbmi.uth.tmc.edu/ontology/ochv#C0037125,10921-10926|10928-10933,PREF|PREF,SILVER|SILVER
silver,http://sbmi.uth.tmc.edu/ontology/ochv#11351,10921-10926|10928-10933,PREF|PREF,SILVER|SILVER
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,10944-10953|11054-11062,PREF|SYN,ELECTRODES|ELECTRODE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,11013-11025,PREF,APPROXIMATELY
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,11054-11062,PREF,ELECTRODE
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,11083-11096|11123-11136,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#4590,11148-11156,PREF,EQUIPMENT
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014672,11148-11156,PREF,EQUIPMENT
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,11218-11223|14912-14917,PREF|PREF,SERIES|SERIES
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,11311-11317|11624-11630|11676-11682|11745-11751,PREF|PREF|PREF|PREF,SECONDS|SECONDS|SECONDS|SECONDS
phase 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0439559,11320-11326|12771-12777|12890-12896|13009-13015,PREF|PREF|PREF|PREF,PHASE 1|PHASE 1|PHASE 1|PHASE 1
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,11320-11324|11390-11394|11565-11569|11685-11689|12351-12355|12494-12498|12739-12743|12771-12775|12858-12862|12890-12894|12983-12987|13009-13013,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE
phase 2,http://sbmi.uth.tmc.edu/ontology/ochv#C0439560,11390-11396|12858-12864,PREF|PREF,PHASE 2|PHASE 2
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,11403-11406,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,11403-11406,PREF,HEAD
chin,http://sbmi.uth.tmc.edu/ontology/ochv#C0008114,11514-11517,PREF,CHIN
chin,http://sbmi.uth.tmc.edu/ontology/ochv#2794,11514-11517,PREF,CHIN
chest,http://sbmi.uth.tmc.edu/ontology/ochv#49411,11530-11534,PREF,CHEST
chest,http://sbmi.uth.tmc.edu/ontology/ochv#C0817096,11530-11534,PREF,CHEST
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,11544-11547,PREF,BENT
phase 3,http://sbmi.uth.tmc.edu/ontology/ochv#C0439561,11565-11571|12983-12989,PREF|PREF,PHASE 3|PHASE 3
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,11664-11669|11732-11737,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,11664-11669|11732-11737,PREF|PREF,PERIOD|PERIOD
phase 4,http://sbmi.uth.tmc.edu/ontology/ochv#C0439562,11685-11691,PREF,PHASE 4
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,11695-11709,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,11695-11709,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,11700-11709,PREF,COLLECTION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,11715-11723|11804-11812|12024-12032,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,12057-12064,PREF,ADEQUATE
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,12159-12165,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,12159-12165|12715-12722|12834-12841|12955-12962|13042-13049,PREF|SYN|SYN|SYN|SYN,DIVIDED|DIVIDING|DIVIDING|DIVIDING|DIVIDING
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,12178-12183,PREF,PHASES
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,12238-12246,PREF,INTEGRITY
reading,http://sbmi.uth.tmc.edu/ontology/ochv#10587,12393-12399,PREF,READING
reading,http://sbmi.uth.tmc.edu/ontology/ochv#C0034754,12393-12399,PREF,READING
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,12406-12411|12480-12485,PREF|PREF,CHANGE|CHANGE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,12416-12428,PREF,STABILIZATION
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,12504-12510,PREF,CONTROL
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,12603-12624,PREF,INDIVIDUAL DIFFERENCES
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,12603-12612,PREF,INDIVIDUAL
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,12634-12640|22785-22791,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,12634-12640|22785-22791,PREF|PREF,OBESITY|OBESITY
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,12820-12829|12941-12950,PREF|PREF,CALCULATED|CALCULATED
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,13140-13148,PREF,PROCEDURE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,13163-13169,PREF,CURRENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,13171-13180,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,13171-13180,PREF,EXPERIMENT
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,13406-13412,PREF,PURPOSE
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,13514-13528,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,13514-13528,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,13514-13528,PREF,MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,13521-13528|13549-13556,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,13521-13528|13549-13556,PREF|PREF,FUNCTION|FUNCTION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,13729-13736,PREF,INTEREST
normalcy,http://sbmi.uth.tmc.edu/ontology/ochv#53390,13767-13774,PREF,NORMALCY
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,13784-13793,PREF,INSPECTION
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,13826-13837|14018-14029,PREF|PREF,DISTRIBUTION|DISTRIBUTION
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#C0870608,13894-13908|14192-14206,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#51157,13894-13908|14192-14206,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14035-14040|17814-17819|23814-23819|23987-23992,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,14259-14268,PREF,SUCCESSFUL
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,14380-14384,PREF,TABLE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,14457-14464|18661-18668|22052-22059,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,14457-14464|18661-18668|22052-22059,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,14698-14701|24090-24093,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,14698-14701|24090-24093,PREF|PREF,NEED|NEED
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,15070-15075|16214-16219|17003-17008|17652-17657|18459-18464|18563-18568|18856-18861|18902-18907|20143-20148,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,15070-15075|16214-16219|17003-17008|17652-17657|18459-18464|18563-18568|18856-18861|18902-18907|20143-20148,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
exogenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205228,15238-15246|15459-15467,PREF|PREF,EXOGENOUS|EXOGENOUS
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,15336-15341|15816-15821,PREF|PREF,WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,15336-15341|15816-15821,PREF|PREF,WEIGHT|WEIGHT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,15605-15613|15958-15966|16457-16465|17417-17425|18695-18703|21315-21323,PREF|PREF|PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,15777-15782,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,15777-15782,PREF,T TEST
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,15830-15839,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,15830-15839,PREF,REGRESSION
decreased range of motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0237290,16195-16219|18440-18464,PREF|PREF,DECREASED RANGE OF MOTION|DECREASED RANGE OF MOTION
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,16467-16474|17374-17381|17427-17434|17513-17520|18705-18712|22136-22143,PREF|PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,16547-16554|17483-17490|18617-18624,PREF|PREF|PREF,INDIRECT|INDIRECT|INDIRECT
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,16645-16654,PREF,DISCUSSION
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,17356-17364|21527-21535,PREF|PREF,UNRELATED|UNRELATED
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,17667-17680|18539-18552,PREF|PREF,INDEPENDENT OF|INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,17667-17680|18539-18552,PREF|PREF,INDEPENDENT OF|INDEPENDENT OF
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,17850-17858,PREF,DIFFICULT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,17924-17929,PREF,SECOND
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,17944-17949,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,17944-17949,PREF,ACTUAL
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,18003-18011,PREF,SECTIONAL
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,18027-18034,PREF,DOES NOT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,18061-18065|24007-24011,PREF|PREF,CAUSE|CAUSE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19333-19338|23724-23729,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19333-19338|23724-23729,PREF|PREF,FUTURE|FUTURE
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,19401-19408,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,19401-19408|23906-23915,PREF|SYN,CONSIDER|CONSIDERED
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,19542-19551|21348-21357,PREF|PREF,CONSISTENT|CONSISTENT
2931,http://sbmi.uth.tmc.edu/ontology/ochv#2931,19772-19775,PREF,2931
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,19835-19841,PREF,FEARFUL
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,19966-19972,PREF,ADDRESS
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,20115-20118|20301-20304|23213-23216,PREF|PREF|PREF,LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,20115-20118|20301-20304|23213-23216,PREF|PREF|PREF,LEAD|LEAD|LEAD
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,20287-20295|23203-23211,PREF|PREF,AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,20287-20295|23203-23211,PREF|PREF,AVOIDANCE|AVOIDANCE
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,20316-20322,PREF,ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,20316-20322,PREF,ATROPHY
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,20404-20411,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,20404-20411,PREF,ANTERIOR
overactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0443272,20427-20436,PREF,OVERACTIVE
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,20445-20452,PREF,EXPOSURE
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,20760-20770,PREF,CONTRACTION
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,20779-20795,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,20779-20795,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,20779-20787,PREF,ABDOMINAL
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,20882-20886,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,20882-20886,PREF,TYPES
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,21095-21101,PREF,PROVIDE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,21386-21393,PREF,POSITIVE
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,21396-21401,PREF,LINEAR
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,21429-21434,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,21429-21434,PREF,TORQUE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,21599-21605,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,21599-21605,PREF,SILENCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,21690-21693,PREF,ABLE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,21711-21716,PREF,DEGREE
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,21992-22002,PREF,DISCREPANCY
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,22561-22568,PREF,EMPLOYED
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,22716-22723|23398-23405,PREF|PREF,RELATION|RELATION
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,22815-22818,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,22815-22818,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,22815-22818,PREF,PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,22822-22825,PREF,ROLE
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,23443-23448,PREF,DEBATE
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,23464-23476,PREF,PHYSIOLOGICAL
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,24101-24111,PREF,ESTABLISHED
muscle action,http://sbmi.uth.tmc.edu/ontology/ochv#52658,24253-24265,PREF,MUSCLE ACTION
muscle action,http://sbmi.uth.tmc.edu/ontology/ochv#C0920875,24253-24265,PREF,MUSCLE ACTION
action potentials,http://sbmi.uth.tmc.edu/ontology/ochv#676,24260-24276,PREF,ACTION POTENTIALS
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,24260-24265,PREF,ACTION
