prefLabel,id,from_to,matchType,text
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,10813-10819,PREF,MAXIMAL
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,10821-10829|11323-11331|12295-12302|15893-15900|17720-17727,SYN|SYN|PREF|SYN|PREF,EXERTIONS|EXERTIONS|EXERTION|EXERTING|EXERTION
concentric,http://sbmi.uth.tmc.edu/ontology/ochv#C0439744,11026-11035|11072-11081|11223-11232,PREF|PREF|PREF,CONCENTRIC|CONCENTRIC|CONCENTRIC
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,11132-11140,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,11132-11140,PREF,DECREASED
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,11366-11369,PREF,IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,11366-11369,PREF,IDEA
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11528-11536,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11528-11536,PREF,DIRECTION
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,11584-11591|19934-19941,PREF|PREF,EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,11584-11591|14716-14724|19934-19941,PREF|SYN|PREF,EXTENSOR|EXTENSORS|EXTENSOR
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,11608-11614,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,11608-11614,PREF,GRAVITY
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,11621-11629,PREF,MAGNITUDE
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,11638-11645,PREF,EXTERNAL
slight,http://sbmi.uth.tmc.edu/ontology/ochv#C0547040,11733-11738,PREF,SLIGHT
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,11749-11759|21159-21169,PREF|PREF,ADJUSTMENTS|ADJUSTMENTS
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,11781-11784,PREF,NOTE
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,11919-11924|25392-25397,PREF|PREF,COURSE|COURSE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,12064-12067|12155-12158|12334-12337,PREF|PREF|PREF,LACK|LACK|LACK
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,12087-12091|12163-12167,PREF|PREF,POWER|POWER
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,12188-12194|12942-12948|12963-12969|13190-13196|13211-13217,PREF|PREF|PREF|PREF|PREF,NUMBERS|NUMBERS|NUMBERS|NUMBERS|NUMBERS
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,12215-12218|18183-18186,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,12215-12218|18183-18186,PREF|PREF,LEAD|LEAD
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,12432-12439,PREF,OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,12432-12439,PREF,OVERVIEW
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,12462-12468,PREF,CLASSES
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,12496-12501,PREF,STRONG
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,12631-12638,PREF,COMPLETE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,12660-12666,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,12660-12666,PREF,SILENCE
letters,http://sbmi.uth.tmc.edu/ontology/ochv#C0282413,13005-13011|13253-13259,PREF|PREF,LETTERS|LETTERS
letters,http://sbmi.uth.tmc.edu/ontology/ochv#27583,13005-13011|13253-13259,PREF|PREF,LETTERS|LETTERS
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,13488-13501|17188-17201|19442-19455,PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,13510-13516,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,13510-13516,PREF,WALKING
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13532-13542|15774-15784|16228-16238,PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,13605-13615,PREF,IPSILATERAL
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,13623-13627|13656-13660,PREF|PREF,PHASE|PHASE
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,13745-13753|14085-14093,PREF|PREF,EXTENSION|EXTENSION
painless,http://sbmi.uth.tmc.edu/ontology/ochv#C0234226,13852-13859|14254-14261|15817-15824,PREF|PREF|PREF,PAINLESS|PAINLESS|PAINLESS
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,13877-13886|14595-14604,PREF|PREF,ASSOCIATED|ASSOCIATED
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,13957-13966,PREF,LIMITATION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,13994-14004,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,13994-14004,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,13994-14004,PREF,INSTRUCTION
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,14237-14245,PREF,IDENTICAL
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,14513-14518,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,14513-14518,PREF,PERIOD
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,14545-14551|21475-21481,PREF|PREF,LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,14545-14551|21475-21481,PREF|PREF,LIFTING|LIFTING
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,14615-14621,PREF,ABSENCE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,14712-14714,PREF,HIP
gluteus maximus,http://sbmi.uth.tmc.edu/ontology/ochv#C0224424,14727-14741,PREF,GLUTEUS MAXIMUS
gluteus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448475,14727-14733|14876-14882,PREF|PREF,GLUTEUS|GLUTEUS
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,14864-14871,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,14864-14871,PREF,DURATION
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,15033-15037,PREF,RAPID
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,15262-15268,PREF,DELAYED
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,15308-15313,PREF,SUDDEN
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,15551-15560,PREF,EXPERIMENT
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,15652-15663,PREF,EXCITABILITY
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,15924-15933,PREF,RESISTANCE
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,16198-16207|23354-23363,PREF|PREF,PARASPINAL|PARASPINAL
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,16332-16341,PREF,ASYMMETRIC
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,16430-16437|18335-18342,PREF|PREF,TEMPORAL|TEMPORAL
irregular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205271,16485-16493,PREF,IRREGULAR
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,16575-16582|22669-22676,PREF|PREF,VARIABLE|VARIABLE
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,16589-16592|20579-20582,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,16589-16592|20353-20357|20579-20582,PREF|SYN|PREF,TIME|TIMES|TIME
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,16650-16666,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,16650-16666,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,16650-16658|16694-16702|25858-25866,PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL
internal oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224376,16749-16764|16941-16956,PREF|PREF,INTERNAL OBLIQUE|INTERNAL OBLIQUE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,16749-16756|16941-16948,PREF|PREF,INTERNAL|INTERNAL
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,16758-16764|16950-16956,PREF|PREF,OBLIQUE|OBLIQUE
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,16849-16853,PREF,RATIO
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,16925-16932|17163-17170,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,16925-16932|17163-17170,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,16925-16932|17163-17170,PREF|PREF,RELATIVE|RELATIVE
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,17126-17132|17270-17276,PREF|PREF,MOTIONS|MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,17126-17132|17270-17276,PREF|PREF,MOTIONS|MOTIONS
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,17387-17396,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,17387-17396,PREF,SIMULATION
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,17714-17718,PREF,HEAVY
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,17752-17755|19656-19659,PREF|PREF,HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,17752-17755|19656-19659,PREF|PREF,HIGH|HIGH
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,17789-17795|17789-17792|20646-20652|20646-20649,SYN|PREF|SYN|PREF,RISK OF|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,17789-17792|20646-20649,PREF|PREF,RISK|RISK
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,17903-17912,PREF,PREDICTION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,18236-18241|19989-19994|21602-21607,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,18236-18241|19989-19994|21602-21607,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,18654-18664,PREF,COMPLICATED
developmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0458003,18818-18830,PREF,DEVELOPMENTAL
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,18937-18943|23419-23425|23659-23665,PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,19268-19275|22860-22867|23486-23491,SYN|SYN|PREF,STRESSES|STRESSES|STRESS
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,19537-19550,PREF,INTERVERTEBRAL
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,19602-19609,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,19602-19609,PREF,BEHAVIOR
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,19618-19622|22341-22345|22932-22936|25620-25624|25636-25640|25817-25821,PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
buckling,http://sbmi.uth.tmc.edu/ontology/ochv#C0231748,19630-19637|20654-20661,PREF|PREF,BUCKLING|BUCKLING
very high,http://sbmi.uth.tmc.edu/ontology/ochv#C0442804,19651-19659,PREF,VERY HIGH
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,19811-19819|20617-20625,PREF|PREF,STIFFNESS|STIFFNESS
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,19911-19919,PREF,ENDURANCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,20027-20030,PREF,ABLE
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,20064-20068,PREF,FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,20064-20068,PREF,FORCE
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,20137-20147|21330-21340,PREF|PREF,EQUILIBRIUM|EQUILIBRIUM
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,20161-20178,PREF,SPINAL INSTABILITY
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,20202-20215,PREF,PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,20202-20215,PREF,PROPRIOCEPTION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,20344-20351,PREF,REACTION
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,20465-20478|20711-20724,PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,20488-20502|20730-20744,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,20488-20502|20730-20744,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,20943-20953|22830-22840,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,20943-20953|22830-22840,PREF|PREF,PROBABILITY|PROBABILITY
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,21203-21206,PREF,FAST
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,21255-21262,PREF,SPECIFIC
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,21345-21348,PREF,GOOD
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,21445-21451,PREF,UNKNOWN
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,21506-21513,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,21576-21583,PREF,NEGATIVE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,21767-21783,PREF,LITERATURE REVIEW
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,21812-21819,PREF,MODERATE
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,22210-22216,PREF,PURPOSE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,22233-22238,PREF,NORMAL
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,22300-22311,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,22300-22311,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,22300-22311,PREF,COMPENSATION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,22313-22322|25649-25658,PREF|PREF,MECHANISMS|MECHANISMS
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,22352-22358|22644-22650,PREF|PREF,PROBLEM|PROBLEM
scientific research,http://sbmi.uth.tmc.edu/ontology/ochv#C0683933,22482-22500,PREF,SCIENTIFIC RESEARCH
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,22518-22526,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,22518-22526,PREF,KNOWLEDGE
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,22560-22567,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,22560-22567,PREF,DECISION
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,22607-22615,PREF,DEPENDENT
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,22633-22642,PREF,INDIVIDUAL
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,22690-22697,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,22690-22697,PREF,PROBABLY
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,22853-22858|25661-25666,PREF|PREF,TISSUE|TISSUE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,22911-22923,PREF,STABILIZATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,22944-22954,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,22944-22954,PREF,EXPLANATION
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,22976-22981,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,22976-22981,PREF,FUTURE
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,23256-23264|24870-24878,PREF|PREF,INSTITUTE|INSTITUTE
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#52671,23369-23377,PREF,FRONTALIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0921176,23369-23377,PREF,FRONTALIS
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#5884,23384-23393,PREF,HEART RATE
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#C0018810,23384-23393,PREF,HEART RATE
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,23384-23388,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,23384-23388,PREF,HEART
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#49226,23399-23414,PREF,SKIN CONDUCTANCE
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#C0814024,23399-23414,PREF,SKIN CONDUCTANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,23399-23402,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,23399-23402,PREF,SKIN
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,23419-23439|23659-23679,PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,23486-23491,PREF,STRESS
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,23554-23570,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,23554-23563,PREF,MULTIFIDUS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,23580-23591,PREF,ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,23580-23591,PREF,ILIOCOSTALIS
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,23753-23759|23889-23895|23984-23990|24758-24764,PREF|PREF|PREF|PREF,FACULTY|FACULTY|FACULTY|FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,23753-23759|23889-23895|23984-23990|24758-24764,PREF|PREF|PREF|PREF,FACULTY|FACULTY|FACULTY|FACULTY
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,23831-23841,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,23831-23841,PREF,NETHERLANDS
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,23872-23879,PREF,EMPLOYED
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,23924-23935|25402-25413,PREF|PREF,BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,23924-23935|25402-25413,PREF|PREF,BIOMECHANICS|BIOMECHANICS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#C0086246,23957-23966,PREF,ERGONOMICS
ergonomics,http://sbmi.uth.tmc.edu/ontology/ochv#15873,23957-23966,PREF,ERGONOMICS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,24016-24019,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,24016-24019,PREF,HEAD
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,24041-24048,PREF,FOCUSING
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,24130-24137,PREF,INTEREST
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,24181-24195,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,24181-24185,PREF,UPPER
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,24255-24261,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,24255-24261,PREF,FATIGUE
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,24264-24268|25015-25019,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,24264-24268|25015-25019,PREF|PREF,JOINT|JOINT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,24350-24355,PREF,AUTHOR
editorial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282412,24468-24476,PREF,EDITORIAL
boards,http://sbmi.uth.tmc.edu/ontology/ochv#53651,24478-24483,PREF,BOARDS
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,24492-24498,PREF,JOURNAL
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,24573-24579,PREF,REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,24573-24579,PREF,REGULAR
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,24621-24627,PREF,FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,24621-24627,PREF,FUNDING
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,24659-24664,PREF,DEGREE
physics,http://sbmi.uth.tmc.edu/ontology/ochv#C0031837,24677-24683,PREF,PHYSICS
physics,http://sbmi.uth.tmc.edu/ontology/ochv#9712,24677-24683,PREF,PHYSICS
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,24855-24861,PREF,STUDENT
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,25043-25053,PREF,CONTRACTION
associate,http://sbmi.uth.tmc.edu/ontology/ochv#C0750490,25126-25134,PREF,ASSOCIATE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,25166-25179,PREF,REHABILITATION
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,25189-25198|25491-25500,PREF|PREF,UNIVERSITY|UNIVERSITY
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,25200-25205,PREF,SCHOOL
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,25210-25217,PREF,MEDICINE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,25222-25224,PREF,NEW
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#C0009778,25233-25243,PREF,CONNECTICUT
connecticut,http://sbmi.uth.tmc.edu/ontology/ochv#3292,25233-25243,PREF,CONNECTICUT
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#1395,25261-25272,PREF,APPOINTMENTS
appointments,http://sbmi.uth.tmc.edu/ontology/ochv#C0003629,25261-25272,PREF,APPOINTMENTS
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,25307-25317|25334-25344,PREF|PREF,ENGINEERING|ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,25307-25317|25334-25344,PREF|PREF,ENGINEERING|ENGINEERING
biomedical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#1900,25323-25344,PREF,BIOMEDICAL ENGINEERING
graduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0588053,25365-25372,PREF,GRADUATE
undergraduate,http://sbmi.uth.tmc.edu/ontology/ochv#C0871558,25378-25390,PREF,UNDERGRADUATE
bachelor,http://sbmi.uth.tmc.edu/ontology/ochv#C0337600,25432-25439,PREF,BACHELOR
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,25517-25522,PREF,CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,25517-25522,PREF,CANADA
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,25576-25584,PREF,ADDRESSES
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,25611-25624,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,25611-25624,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,25611-25618,PREF,CERVICAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,25626-25633,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,25626-25633,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,25626-25633,PREF,FUNCTION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,25695-25702,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,25695-25702,PREF,MODELING
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,25715-25721|25718-25721,PREF|SYN,IN VIVO|VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,25715-25721,PREF,IN VIVO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,25727-25734|25730-25734,PREF|SYN,IN VITRO|VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,25727-25734,PREF,IN VITRO
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,25765-25771,PREF,CURRENT
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,25841-25853,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,25841-25853,PREF,EFFECTIVENESS
