prefLabel,id,from_to,matchType,text
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,10161-10177|10460-10476,PREF|PREF,REPEATED MEASURES|REPEATED MEASURES
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,10304-10312|10571-10579|11948-11956,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,10628-10635,PREF,MULTIPLE
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,10680-10689,PREF,ADJUSTMENT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,10708-10712,PREF,CAUSE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,10721-10731|14767-14777|14908-14918|15676-15686,PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,10823-10830|11326-11333,PREF|PREF,REVEALED|REVEALED
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,10857-10863|13490-13496|20362-20368,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,11240-11244,PREF,RATIO
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,11379-11381|11872-11874,PREF|PREF,RMS|RMS
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,11429-11432|12068-12071|12465-12468|14928-14931,PREF|PREF|PREF|PREF,NOTE|NOTE|NOTE|NOTE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,12477-12483|14800-14804|14940-14946|16818-16822,SYN|PREF|SYN|PREF,SMALLER|SMALL|SMALLER|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,12477-12483|14940-14946,PREF|PREF,SMALLER|SMALLER
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,12509-12516|13509-13516|13572-13579|13753-13760|13778-13785|14972-14979|16623-16630,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
topical anesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0198811,12601-12618,PREF,TOPICAL ANESTHESIA
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,12972-12976|21633-21637,PREF|PREF,YOUNG|YOUNG
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,13051-13058|13208-13215|19727-19735|20351-20359|20565-20572,SYN|SYN|PREF|PREF|SYN,RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,13099-13104,PREF,UNABLE
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,13121-13130,PREF,CONSISTENT
topical anesthetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0040464,13299-13316,PREF,TOPICAL ANESTHETIC
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237677,13653-13665|18649-18661,PREF|PREF,INSENSITIVITY|INSENSITIVITY
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#23857,13653-13665|18649-18661,PREF|PREF,INSENSITIVITY|INSENSITIVITY
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,13909-13912,PREF,LINE
sensory deficit,http://sbmi.uth.tmc.edu/ontology/ochv#48116,13933-13947,PREF,SENSORY DEFICIT
sensory deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0748618,13933-13947,PREF,SENSORY DEFICIT
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,13985-13991,PREF,PARTIAL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,14292-14297,PREF,DEGREE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,14303-14309,PREF,PROVIDE
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,14490-14493,PREF,ROLE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,14606-14612,PREF,OVERALL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,14682-14688,PREF,LIMITED
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,14742-14749,PREF,PARADIGM
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,14800-14804|16818-16822,PREF|PREF,SMALL|SMALL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,14863-14869,PREF,SUPPORT
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,14887-14890,PREF,LACK
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,14995-14998|20072-20075|21033-21036,PREF|PREF|PREF,2015|2015|2015
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,15055-15059,PREF,FOCAL
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#37557,15202-15217,PREF,STANDING BALANCE
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0516711,15202-15217,PREF,STANDING BALANCE
profound,http://sbmi.uth.tmc.edu/ontology/ochv#C0439808,15286-15293,PREF,PROFOUND
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,15309-15319,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,15309-15319,PREF,MAINTENANCE
dependence,http://sbmi.uth.tmc.edu/ontology/ochv#C0439857,15408-15417,PREF,DEPENDENCE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,15479-15484,PREF,STATIC
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,15605-15609,PREF,CLEAR
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,16148-16155,PREF,RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,16148-16155,PREF,RELIANCE
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,16276-16288,PREF,INTERVENTIONS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,16310-16323,PREF,MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,16317-16323,PREF,SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,16317-16323,PREF,SPINDLE
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,16420-16427,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,16420-16427,PREF,CONSIDER
desensitization,http://sbmi.uth.tmc.edu/ontology/ochv#C0178702,16491-16505|17747-17761,PREF|PREF,DESENSITIZATION|DESENSITIZATION
brought on by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332302,16507-16519,PREF,BROUGHT ON BY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,16696-16701,PREF,DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,16696-16701|17668-17676,PREF|SYN,DUE TO|RESULTING
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,16930-16939,PREF,SUFFICIENT
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0449292,16941-16945,PREF,DEPTH
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205125,16941-16945,PREF,DEPTH
cover,http://sbmi.uth.tmc.edu/ontology/ochv#C0180153,16973-16977,PREF,COVER
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,17087-17093,PREF,GREATER
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,17187-17194,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,17187-17194,PREF,APPARENT
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17258-17265,PREF,IMPROVED
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,17350-17353,PREF,TRUE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17397-17404,PREF,DOES NOT
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,17417-17423,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,17417-17423,PREF,ABILITY
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,17428-17434,PREF,ADDRESS
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,17668-17679,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,17668-17679,PREF,RESULTING IN
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#C0683579,17864-17871,PREF,SCENARIO
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#43817,17864-17871,PREF,SCENARIO
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,18418-18426|21651-21659,PREF|PREF,RECURRENT|RECURRENT
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,18599-18603,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,18599-18603,PREF,DRIVE
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,18672-18679,PREF,BENEFITS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,18746-18751,PREF,SIMPLE
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,18795-18814,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,18795-18814,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,18795-18802,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,18807-18814|18868-18875,PREF|PREF,INTEREST|INTEREST
ankle joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0003087,18933-18943|20783-20793,PREF|PREF,ANKLE JOINT|ANKLE JOINT
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,18933-18937|19930-19934|20740-20744|20783-20787,PREF|PREF|PREF|PREF,ANKLE|ANKLE|ANKLE|ANKLE
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,18939-18943|20789-20793,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,18939-18943|20789-20793,PREF|PREF,JOINT|JOINT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,19011-19016|19138-19142|19802-19806|19972-19976|21522-21526,SYN|PREF|PREF|PREF|PREF,HUMANS|HUMAN|HUMAN|HUMAN|HUMAN
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,19114-19119,PREF,NORMAL
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,19138-19142|19802-19806|19972-19976|21522-21526,PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,19138-19142|19802-19806|19972-19976|21522-21526,PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,19144-19150,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,19144-19150,PREF,WALKING
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,19160-19163,PREF,HILL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,19166-19173,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,19166-19168,PREF,NEW
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,19197-19201,PREF,BROWN
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,19254-19262|21221-21229,PREF|PREF,STIFFNESS|STIFFNESS
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,19396-19400,PREF,LOCAL
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,19423-19427|19634-19638|20241-20245|20922-20926|21215-21219,PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,19640-19646,PREF,FORWARD
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,19808-19811,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,19808-19811,PREF,HAND
sinusoidal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442041,19816-19825,PREF,SINUSOIDAL
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,19916-19919|20731-20734,PREF|PREF,FOOT|FOOT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#C0522014,19978-19982,PREF,ERECT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#38053,19978-19982,PREF,ERECT
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,19992-20001,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,19992-20001,PREF,REGULATION
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,20004-20007,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,20004-20007,PREF,GAIT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,20078-20085|20248-20255|20342-20349|21234-21241|21739-21746,PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,20426-20430|21624-21628,PREF|PREF,BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,20426-20430|20556-20563|21624-21628,PREF|SYN|PREF,BRAIN|CEREBRAL|BRAIN
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,20526-20533,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,20526-20533,PREF,BEHAVIOR
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,20586-20596,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,20586-20596,PREF,STIMULATION
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,20668-20671,PREF,BENT
kinesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022701,20764-20774,PREF,KINESTHESIA
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,20829-20840,PREF,QUANTITATIVE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,20842-20848,PREF,MEASURE
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,20863-20871,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,20863-20871,PREF,SENSATION
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,20913-20916,PREF,FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,20913-20916,PREF,FACE
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,20933-20938,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,20933-20938,PREF,BIOMED
rast,http://sbmi.uth.tmc.edu/ontology/ochv#C0034554,20988-20991,PREF,RAST
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#52787,21056-21065,PREF,REPOSITION
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0935622,21056-21065,PREF,REPOSITION
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,21258-21265,PREF,UNSTABLE
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,21301-21304,PREF,FUND
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,21315-21324,PREF,UNIVERSITY
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,21412-21425,PREF,POSITION SENSE
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,21435-21441|21435-21438,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,21435-21438,PREF,RISK
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,21447-21459,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,21447-21459,PREF,BACK INJURIES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#51071,21464-21479,PREF,COLLEGE ATHLETES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#C0870306,21464-21479,PREF,COLLEGE ATHLETES
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,21464-21470,PREF,COLLEGE
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,21497-21508,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,21497-21502,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,21497-21502,PREF,COHORT
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,21528-21535,PREF,KINETICS
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,21590-21594,PREF,PRIZE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,21807-21818,PREF,RELATIONSHIP
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,21836-21846,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,21836-21846,PREF,PERFORMANCE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,21997-22005,PREF,IDENTICAL
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,22032-22040,PREF,PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,22032-22040,PREF,PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,22037-22040,PREF,FREE
