prefLabel,id,from_to,matchType,text
Centralization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53278,24491-24504,PREF,CENTRALIZATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,24506-24515,PREF,PHENOMENON
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,24570-24574,PREF,ACUTE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,24605-24617|24710-24722|25069-25081|28277-28289,PREF|PREF|PREF|PREF,INVESTIGATION|INVESTIGATION|INVESTIGATION|INVESTIGATION
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,24662-24669,PREF,EXERCISE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,24727-24734,PREF,ELEVATED
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,24794-24802,PREF,SECONDARY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,24844-24851|26560-26567|26986-26993,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,24978-24989|27248-27259|28958-28969,PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,25319-25330,PREF,FIBROMYALGIA
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,25451-25457,PREF,REDUCED
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,25483-25494,PREF,CONNECTIVITY
Social Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34927,25541-25563,PREF,SOCIAL ANXIETY DISORDER
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,25541-25546,PREF,SOCIAL
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,25692-25696,PREF,BROWN
Obesity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3283,25802-25808,PREF,OBESITY
Nutrition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28294,25814-25822,PREF,NUTRITION
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,25914-25919|28603-28608,PREF|PREF,ROBUST|ROBUST
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,26282-26289,PREF,VALIDITY
Engaged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150720,26402-26408,PREF,ENGAGED
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,26429-26435,PREF,NETWORK
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,26624-26633|30162-30171,PREF|PREF,PHOTOGRAPH|PHOTOGRAPH
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,26913-26918|31074-31079,PREF|PREF,REVIEW|REVIEW
Marshall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44604,26945-26952,PREF,MARSHALL
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,26986-27002,PREF,PHYSICAL ACTIVITY
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,27022-27027,PREF,EFFECT
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,27038-27047,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,27038-27047,PREF,DEPRESSION
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,27158-27162,PREF,GROSS
Susceptibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16505,27422-27435,PREF,SUSCEPTIBILITY
Tooth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12506,27440-27444,PREF,TOOTH
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,27459-27470,PREF,CONDITIONING
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,27555-27560,PREF,IMPACT
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,27610-27619,PREF,MODULATION
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,27933-27940,PREF,SEVERITY
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,28332-28337,PREF,THEORY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,28620-28627,PREF,STRATEGY
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,29255-29261,PREF,SWEDISH
Embedding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48163,29681-29689,PREF,EMBEDDING
Lane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45311,29796-29799,PREF,LANE
Elevation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25494,29891-29899,PREF,ELEVATION
France,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16592,30115-30120,PREF,FRANCE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,30143-30153,PREF,EXAMINATION
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,30465-30473,PREF,AWARENESS
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,30521-30523,PREF,EEK
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,30717-30722,PREF,NEWTON
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,30754-30757,PREF,MAIN
Treatment Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39547,31010-31027,PREF,TREATMENT EFFICACY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,31020-31027,PREF,EFFICACY
Zheng,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94403,31082-31086,PREF,ZHENG
