prefLabel,id,from_to,matchType,text
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,12571-12578|17766-17773,PREF|PREF,ABERRANT|ABERRANT
localization,http://sbmi.uth.tmc.edu/ontology/ochv#C0475264,12580-12591|14709-14720|16457-16468|17821-17832|24538-24549,PREF|PREF|PREF|PREF|PREF,LOCALIZATION|LOCALIZATION|LOCALIZATION|LOCALIZATION|LOCALIZATION
dorsal part,http://sbmi.uth.tmc.edu/ontology/ochv#C0442054,12722-12732,PREF,DORSAL PART
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,12722-12727|15031-15039|18045-18053|23940-23945|24140-24145|25050-25055,PREF|SYN|SYN|PREF|PREF|PREF,DORSAL|POSTERIOR|POSTERIOR|DORSAL|DORSAL|DORSAL
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,12741-12747|13856-13862|16841-16847|16969-16975|17034-17040|17182-17188|17261-17267|18226-18232|23968-23974,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS|FINGERS
ring finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230398,12866-12876|20509-20519,PREF|PREF,RING FINGER|RING FINGER
ring,http://sbmi.uth.tmc.edu/ontology/ochv#C1260969,12866-12869|20509-20512,PREF|PREF,RING|RING
ring,http://sbmi.uth.tmc.edu/ontology/ochv#C0175724,12866-12869|20509-20512,PREF|PREF,RING|RING
little finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230403,13023-13035|20521-20533,PREF|PREF,LITTLE FINGER|LITTLE FINGER
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13266-13276,PREF,SIGNIFICANT
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,13465-13468|13570-13573|13724-13727|13895-13898|14201-14204|16957-16960|18270-18273|18578-18581|19107-19110,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,13465-13468|13570-13573|13724-13727|13895-13898|14201-14204|16957-16960|18270-18273|18578-18581|19107-19110,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
finger tip,http://sbmi.uth.tmc.edu/ontology/ochv#C0729895,13664-13673,PREF,FINGER TIP
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,13913-13915,PREF,FIG
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,14575-14578,PREF,FEET
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,14581-14584,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,14581-14584,PREF,KNEE
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,14587-14593,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,14587-14593,PREF,ABDOMEN
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,14596-14601,PREF,THORAX
eyebrows,http://sbmi.uth.tmc.edu/ontology/ochv#4832,14604-14611|22460-22467,PREF|PREF,EYEBROWS|EYEBROWS
eyebrows,http://sbmi.uth.tmc.edu/ontology/ochv#C0015420,14604-14611|22460-22467,PREF|PREF,EYEBROWS|EYEBROWS
middle finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230393,14755-14767|19613-19625,PREF|PREF,MIDDLE FINGER|MIDDLE FINGER
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,14755-14760|14770-14775|18642-18647|19095-19100|19613-19618,PREF|PREF|PREF|PREF|PREF,MIDDLE|MIDDLE|MIDDLE|MIDDLE|MIDDLE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,14808-14817,PREF,CALCULATED
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,14962-14970|18196-18204,PREF|PREF,ORGANIZED|ORGANIZED
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,15019-15026|18033-18040,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,15019-15026|17150-17156|17515-17521|18033-18040|24204-24210|25038-25044,PREF|SYN|SYN|PREF|SYN|SYN,ANTERIOR|VENTRAL|VENTRAL|ANTERIOR|VENTRAL|VENTRAL
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,15031-15039|18045-18053,PREF|PREF,POSTERIOR|POSTERIOR
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,15091-15099|15187-15195|15441-15449|19551-19559|23979-23987,PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,15091-15099|15187-15195|15441-15449|19551-19559|23979-23987,PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15138-15142|15529-15533|15717-15721|24074-24078,PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,15262-15267,PREF,SERIES
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,15317-15320|15347-15350|15621-15624|23089-23092,PREF|PREF|PREF|PREF,FACE|FACE|FACE|FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,15317-15320|15347-15350|15621-15624|23089-23092,PREF|PREF|PREF|PREF,FACE|FACE|FACE|FACE
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,15639-15646,PREF,INDIRECT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,15743-15750,PREF,INCREASE
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#2046,15795-15806,PREF,BODY REGIONS
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#C0005898,15795-15806,PREF,BODY REGIONS
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,15887-15889,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,15887-15889,PREF,OLD
diffuse astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#C1301383,15912-15930,PREF,DIFFUSE ASTROCYTOMA
diffuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205219,15912-15918,PREF,DIFFUSE
astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#C0004114,15920-15930,PREF,ASTROCYTOMA
astrocytoma,http://sbmi.uth.tmc.edu/ontology/ochv#1546,15920-15930,PREF,ASTROCYTOMA
mutant,http://sbmi.uth.tmc.edu/ontology/ochv#C0596988,15936-15941,PREF,MUTANT
mutant,http://sbmi.uth.tmc.edu/ontology/ochv#41653,15936-15941,PREF,MUTANT
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,16005-16016,PREF,DISPLACEMENT
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,16099-16105,PREF,INDUCED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,16233-16240,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,16233-16240,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,16233-16240,PREF,RELATIVE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,16769-16775,PREF,OVERALL
hemispheric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205139,16888-16898,PREF,HEMISPHERIC
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,16900-16911,PREF,DISTRIBUTION
yellow,http://sbmi.uth.tmc.edu/ontology/ochv#C0221205,16978-16983|18684-18689,PREF|PREF,YELLOW|YELLOW
light blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260876,17043-17052,PREF,LIGHT BLUE
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,17043-17047,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,17043-17047,PREF,LIGHT
blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260957,17049-17052,PREF,BLUE
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,17288-17296,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,17288-17296,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,17288-17296,PREF,CONFIRMED
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,18019-18022,PREF,LONG
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,18119-18123,PREF,KNOWN
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0870781,18182-18191,PREF,TOPOGRAPHY
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0392918,18182-18191,PREF,TOPOGRAPHY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,18294-18299,PREF,SINGLE
matches,http://sbmi.uth.tmc.edu/ontology/ochv#C0336766,18332-18338|22093-22099,PREF|PREF,MATCHES|MATCHES
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,18340-18347,PREF,PREVIOUS
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,18556-18564,PREF,FOLLOWING
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,18598-18600,PREF,RED
sylvian fissure,http://sbmi.uth.tmc.edu/ontology/ochv#C0228187,18621-18635,PREF,SYLVIAN FISSURE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,18881-18888|25560-25567,PREF|PREF,MULTIPLE|MULTIPLE
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#C0179400,18963-18967,PREF,BOXES
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#18454,18963-18967,PREF,BOXES
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,18982-18988,PREF,CERTAIN
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,18990-18995,PREF,DEGREE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,19068-19072,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,19068-19072,PREF,EXACT
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,19074-19081,PREF,LOCATION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,19494-19499|25414-25419,PREF|PREF,REGION|REGION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,19504-19511,PREF,INTEREST
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,20626-20629,PREF,2018
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,20744-20753|26139-26148|27315-27324,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
California,http://sbmi.uth.tmc.edu/ontology/ochv#2315,20758-20767,PREF,CALIFORNIA
California,http://sbmi.uth.tmc.edu/ontology/ochv#C0006754,20758-20767,PREF,CALIFORNIA
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,21430-21437|21685-21692,PREF|PREF,PRESENCE|PRESENCE
no effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1301751,21466-21474,PREF,NO EFFECT
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,21519-21529,PREF,FREQUENCIES
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,21572-21578,PREF,DEVICES
refractory period,http://sbmi.uth.tmc.edu/ontology/ochv#42922,21635-21651,PREF,REFRACTORY PERIOD
refractory period,http://sbmi.uth.tmc.edu/ontology/ochv#C0678839,21635-21651,PREF,REFRACTORY PERIOD
refractory,http://sbmi.uth.tmc.edu/ontology/ochv#C0205269,21635-21644,PREF,REFRACTORY
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,21646-21651,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,21646-21651,PREF,PERIOD
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,21671-21676,PREF,SKILLS
consciousness,http://sbmi.uth.tmc.edu/ontology/ochv#3298,21922-21934,PREF,CONSCIOUSNESS
consciousness,http://sbmi.uth.tmc.edu/ontology/ochv#C0009791,21922-21934,PREF,CONSCIOUSNESS
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,21963-21970|26376-26383,PREF|PREF,LANGUAGE|LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,21963-21970|26376-26383,PREF|PREF,LANGUAGE|LANGUAGE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,22134-22140,PREF,WORKERS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,22297-22300,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,22297-22300,PREF,HEAD
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,22303-22307,PREF,GREEN
larynx,http://sbmi.uth.tmc.edu/ontology/ochv#7231,22527-22532,PREF,LARYNX
parietal lobe,http://sbmi.uth.tmc.edu/ontology/ochv#C0030560,22864-22876,PREF,PARIETAL LOBE
parietal lobe,http://sbmi.uth.tmc.edu/ontology/ochv#9316,22864-22876|25532-25546,PREF|SYN,PARIETAL LOBE|PARIETAL CORTEX
parietal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442030,22864-22871|25532-25539|26732-26739,PREF|PREF|PREF,PARIETAL|PARIETAL|PARIETAL
lobe,http://sbmi.uth.tmc.edu/ontology/ochv#48985,22873-22876,PREF,LOBE
lobe,http://sbmi.uth.tmc.edu/ontology/ochv#C0796494,22873-22876,PREF,LOBE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,23005-23010,PREF,SECOND
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,23046-23054|23200-23208,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,23046-23054|23200-23208,PREF|PREF,BILATERAL|BILATERAL
paradoxical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205310,23263-23273,PREF,PARADOXICAL
uncommon,http://sbmi.uth.tmc.edu/ontology/ochv#C0522498,23303-23310|23644-23651,PREF|PREF,UNCOMMON|UNCOMMON
organic,http://sbmi.uth.tmc.edu/ontology/ochv#47918,23386-23392,PREF,ORGANIC
organic,http://sbmi.uth.tmc.edu/ontology/ochv#C0747055,23386-23392,PREF,ORGANIC
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,23522-23529|24472-24479,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,23522-23529|24472-24479,PREF|PREF,POSSIBLE|POSSIBLE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,23754-23761,PREF,MOVEMENT
desire,http://sbmi.uth.tmc.edu/ontology/ochv#C0871633,23783-23788,PREF,DESIRE
small size,http://sbmi.uth.tmc.edu/ontology/ochv#C0748864,24074-24083,PREF,SMALL SIZE
small size,http://sbmi.uth.tmc.edu/ontology/ochv#48145,24074-24083,PREF,SMALL SIZE
career,http://sbmi.uth.tmc.edu/ontology/ochv#C0178534,24318-24323,PREF,CAREER
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,24365-24369,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,24365-24369,PREF,TYPES
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,24583-24591|25668-25676,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,24583-24591|25668-25676,PREF|PREF,STABILITY|STABILITY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,24663-24674,PREF,EVIDENCE FOR
mirror,http://sbmi.uth.tmc.edu/ontology/ochv#C0181868,24764-24769,PREF,MIRROR
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,24896-24902|25434-25440|25551-25557|25924-25929|26206-26211,PREF|PREF|PREF|SYN|SYN,MONKEYS|MONKEYS|MONKEYS|MONKEY|MONKEY
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,24929-24935,PREF,DYNAMIC
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,24960-24967|26969-26976,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,24960-24967|26969-26976,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,24960-24967|26969-26976,PREF|PREF,FUNCTION|FUNCTION
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,25105-25118,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,25105-25118,PREF,SENSORY CORTEX
magnetoencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#7670,25133-25154,PREF,MAGNETOENCEPHALOGRAPHY
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,25282-25289,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,25282-25289,PREF,RECEPTOR
binding sites,http://sbmi.uth.tmc.edu/ontology/ochv#1869,25291-25303,PREF,BINDING SITES
binding sites,http://sbmi.uth.tmc.edu/ontology/ochv#C0005456,25291-25303,PREF,BINDING SITES
binding,http://sbmi.uth.tmc.edu/ontology/ochv#C1167622,25291-25297,PREF,BINDING
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,25364-25371,PREF,NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,25364-25371,PREF,NEURONAL
receptive field,http://sbmi.uth.tmc.edu/ontology/ochv#C0234686,25373-25387,PREF,RECEPTIVE FIELD
alert,http://sbmi.uth.tmc.edu/ontology/ochv#C0239110,25428-25432,PREF,ALERT
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,25681-25684,PREF,FINE
grain,http://sbmi.uth.tmc.edu/ontology/ochv#15907,25686-25690,PREF,GRAIN
grain,http://sbmi.uth.tmc.edu/ontology/ochv#C0086369,25686-25690,PREF,GRAIN
digit,http://sbmi.uth.tmc.edu/ontology/ochv#C0582802,25692-25696|26421-26425,PREF|PREF,DIGIT|DIGIT
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,25795-25798,PREF,FMRI
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,25814-25820,PREF,NATURAL
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,25822-25829,PREF,STIMULUS
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#37269,25854-25865,PREF,BODY SURFACE
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0489451,25854-25865,PREF,BODY SURFACE
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326066,25920-25922,PREF,OWL
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326067,25920-25922,PREF,OWL
monkey,http://sbmi.uth.tmc.edu/ontology/ochv#C0026447,25924-25929|26206-26211,PREF|PREF,MONKEY|MONKEY
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,26034-26041,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,26034-26036,PREF,NEW
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,26076-26090|26814-26828|26891-26905,PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,26076-26090|26814-26828|26891-26905,PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
speech,http://sbmi.uth.tmc.edu/ontology/ochv#C0037817,26100-26105,PREF,SPEECH
speech,http://sbmi.uth.tmc.edu/ontology/ochv#11573,26100-26105,PREF,SPEECH
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,26117-26126,PREF,MECHANISMS
princeton,http://sbmi.uth.tmc.edu/ontology/ochv#C0331889,26129-26137|26157-26165,PREF|PREF,PRINCETON|PRINCETON
princeton,http://sbmi.uth.tmc.edu/ontology/ochv#29237,26129-26137|26157-26165,PREF|PREF,PRINCETON|PRINCETON
macaca,http://sbmi.uth.tmc.edu/ontology/ochv#7639,26213-26218|26579-26585,PREF|SYN,MACACA|MACAQUE
intraoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0456904,26305-26318,PREF,INTRAOPERATIVE
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,26407-26410,PREF,2015
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,26528-26553,PREF,MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,26528-26545,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,26528-26545,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,26537-26545,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,26537-26545,PREF,RESONANCE
macaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0024398,26579-26585,PREF,MACAQUE
subdural,http://sbmi.uth.tmc.edu/ontology/ochv#C0038541,26685-26692,PREF,SUBDURAL
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,26711-26717,PREF,SPECIAL
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,26751-26757,PREF,FRONTAL
atlas,http://sbmi.uth.tmc.edu/ontology/ochv#C0004171,26799-26803,PREF,ATLAS
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,26922-26930,PREF,EXTENSIVE
body part,http://sbmi.uth.tmc.edu/ontology/ochv#C0229962,26981-26989,PREF,BODY PART
body part,http://sbmi.uth.tmc.edu/ontology/ochv#22427,26981-26989,PREF,BODY PART
laterality,http://sbmi.uth.tmc.edu/ontology/ochv#C0332304,27000-27009,PREF,LATERALITY
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,27012-27020,PREF,STRUCTURE
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,27035-27053,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,27035-27053,PREF,SENSORIMOTOR SYSTEM
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,27059-27068,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,27059-27068,PREF,MORPHOLOGY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,27200-27203,PREF,WORK
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,27426-27432,PREF,PERSONS
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#C0004351,27468-27477|27510-27519,PREF|PREF,AUTHORSHIP|AUTHORSHIP
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#1597,27468-27477|27510-27519,PREF|PREF,AUTHORSHIP|AUTHORSHIP
