prefLabel,id,from_to,matchType,text
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,6971-6977|24561-24567,PREF|PREF,DISPLAY|DISPLAY
helmet,http://sbmi.uth.tmc.edu/ontology/ochv#C0018884,7176-7181,PREF,HELMET
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,7190-7195,PREF,SENSOR
sensors,http://sbmi.uth.tmc.edu/ontology/ochv#18899,7190-7195|7311-7317,SYN|PREF,SENSOR|SENSORS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,7232-7236|7286-7289|7410-7413|7492-7495|9442-9445|10381-10384,SYN|PREF|PREF|PREF|PREF|PREF,HEADS|HEAD|HEAD|HEAD|HEAD|HEAD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,7250-7257,PREF,POSSIBLE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,7264-7268,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,7264-7268,PREF,EXACT
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,7270-7277|7480-7487|9350-9357|11497-11504,PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,7286-7289|7410-7413|7492-7495|9442-9445|10381-10384,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7296-7302|7527-7533,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7296-7302|7527-7533,PREF|PREF,RESPECT|RESPECT
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,7424-7432|7506-7514,PREF|PREF,INDICATOR|INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,7424-7432|7506-7514,PREF|PREF,INDICATOR|INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,7424-7432|7506-7514,PREF|PREF,INDICATOR|INDICATOR
scalp,http://sbmi.uth.tmc.edu/ontology/ochv#C0036270,7469-7473,PREF,SCALP
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,7805-7812|7842-7849|17328-17335,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7814-7822,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7814-7822,PREF,DIRECTION
to the right,http://sbmi.uth.tmc.edu/ontology/ochv#C0546911,7824-7835,PREF,TO THE RIGHT
finland,http://sbmi.uth.tmc.edu/ontology/ochv#C0016132,7967-7973,PREF,FINLAND
finland,http://sbmi.uth.tmc.edu/ontology/ochv#5058,7967-7973,PREF,FINLAND
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,7981-7988|8853-8860|9048-9055|9496-9503|10472-10479|11603-11610|12245-12252|15633-15640|24132-24139,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,7981-7988|8853-8860|9048-9055|9496-9503|10472-10479|11603-11610|12245-12252|15633-15640|24132-24139,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,7990-7995|9505-9510,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,7990-7995|9505-9510,PREF|PREF,PERIOD|PERIOD
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,8040-8047|8878-8885|17120-17127,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,8040-8047|8878-8885|17120-17127,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
channel,http://sbmi.uth.tmc.edu/ontology/ochv#C0439799,8122-8128,PREF,CHANNEL
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,8206-8213,PREF,ARTIFACT
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,8215-8218,PREF,FREE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8250-8255|8728-8733|9470-9475|9583-9588|9620-9625|9774-9779|10010-10015|11319-11324|14874-14879|18676-18681|19585-19590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8365-8373|10872-10880,PREF|PREF,FOLLOWING|FOLLOWING
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,8384-8392,PREF,EXCESSIVE
contaminated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205279,8430-8441,PREF,CONTAMINATED
eye movements,http://sbmi.uth.tmc.edu/ontology/ochv#4828,8446-8458,PREF,EYE MOVEMENTS
eye,http://sbmi.uth.tmc.edu/ontology/ochv#C0015392,8446-8448,PREF,EYE
eye,http://sbmi.uth.tmc.edu/ontology/ochv#4810,8446-8448,PREF,EYE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,8468-8474,PREF,ABSENCE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,8580-8585|9906-9911|11128-11133|11226-11231|13101-13106|13255-13260|14826-14831|20166-20171|22629-22634,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,8635-8637|8833-8835|8939-8941|9799-9801|14655-14657,PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,8651-8656|12227-12232|19648-19651,PREF|PREF|SYN,LINEAR|LINEAR|LINE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8672-8677|13449-13454|13909-13914|14053-14058|14134-14139|14338-14343|14400-14405|14542-14547|14660-14665|14761-14766|14928-14933|14996-15001|21743-21748,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,8802-8805,PREF,TRUE
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,8862-8871,PREF,PROCEDURES
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,8887-8895,PREF,CORRECTED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8929-8936|9956-9963,PREF|PREF,OBTAINED|OBTAINED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,8983-8986|9570-9573,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,8983-8986|9570-9573,PREF|PREF,TIME|TIME
equivalent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439185,8998-9007,PREF,EQUIVALENT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,9041-9046|9199-9204|9972-9977|10337-10342|10465-10470|11490-11495|11760-11765|13345-13350,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,9061-9069|12258-12266|12626-12634,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
blind,http://sbmi.uth.tmc.edu/ontology/ochv#C0525065,9071-9075,PREF,BLIND
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,9080-9084|11711-11715|11940-11944|12684-12688|13431-13435|13550-13554|13670-13674|13919-13923|14103-14107|14348-14352|14458-14462|14552-14556|14670-14674|14730-14734|14965-14969|21192-21196,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,9086-9091,PREF,STATUS
noise,http://sbmi.uth.tmc.edu/ontology/ochv#C0028263,9228-9232,PREF,NOISE
noise,http://sbmi.uth.tmc.edu/ontology/ochv#8758,9228-9232,PREF,NOISE
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,9306-9318|11650-11662|16531-16543,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
parietal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442030,9320-9327,PREF,PARIETAL
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,9360-9370,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,9360-9370,PREF,ORIENTATION
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,9377-9384,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,9377-9384,PREF,STRENGTH
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,9412-9417,PREF,VOLUME
conductor,http://sbmi.uth.tmc.edu/ontology/ochv#43924,9419-9427,PREF,CONDUCTOR
conductor,http://sbmi.uth.tmc.edu/ontology/ochv#C0684021,9419-9427,PREF,CONDUCTOR
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,10147-10156|21496-21505,PREF|PREF,INDIVIDUAL|INDIVIDUAL
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,10251-10257|10491-10497,PREF|PREF,VERSION|VERSION
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,10300-10310,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,10300-10310,PREF,NETHERLANDS
lim,http://sbmi.uth.tmc.edu/ontology/ochv#C0449205,10326-10328|24755-24757,PREF|PREF,LIM|LIM
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,10514-10520,PREF,ILLNESS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,10546-10550|10575-10579,PREF|PREF,INDEX|INDEX
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,10552-10556|10581-10585|17426-17430,PREF|PREF|PREF,SCORE|SCORE|SCORE
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,10714-10720,PREF,USED BY
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0596963,10906-10913,PREF,POLARITY
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#41644,10906-10913,PREF,POLARITY
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,10954-10963,PREF,IDENTIFIED
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,10997-11002,PREF,STRONG
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,11080-11084|22194-22198,PREF|PREF,CLEAR|CLEAR
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,11603-11622|11625-11629|11871-11875|13877-13881|14894-14898,PREF|SYN|SYN|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA|ANOVA|ANOVA
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,11625-11629|11871-11875|13877-13881|14894-14898,PREF|PREF|PREF|PREF,ANOVA|ANOVA|ANOVA|ANOVA
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,11672-11675|12759-12762|16581-16585|17798-17802|25093-25096,PREF|PREF|SYN|SYN|PREF,HAND|HAND|HANDS|HANDS|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,11672-11675|12759-12762|25093-25096,PREF|PREF|PREF,HAND|HAND|HAND
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,11853-11860,PREF,REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,11862-11869,PREF,MEASURES
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,12002-12005,PREF,TEST
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,12227-12243,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,12227-12243,PREF,LINEAR REGRESSION
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,12234-12252,PREF,REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,12234-12252,PREF,REGRESSION ANALYSIS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12234-12243,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12234-12243,PREF,REGRESSION
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,12293-12303,PREF,INDEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,12305-12312|12442-12449,PREF|PREF,VARIABLE|VARIABLE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12432-12440,PREF,DEPENDENT
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,12472-12483|15065-15076|17337-17348|22326-22337,PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,12507-12522,PREF,ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,12507-12522,PREF,ANXIETY SYMPTOMS
right hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0230370,12753-12762,PREF,RIGHT HAND
suppressed,http://sbmi.uth.tmc.edu/ontology/ochv#C1260953,13131-13140|20492-20501,PREF|PREF,SUPPRESSED|SUPPRESSED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13892-13902|14036-14046|14321-14331|14446-14456|14530-14540|14911-14921|15663-15673|20827-20837|22125-22135,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,14376-14384|14644-14652|15517-15525|18715-18723|19008-19016|20712-20720,PREF|PREF|PREF|PREF|PREF|PREF,COMPONENT|COMPONENT|COMPONENT|COMPONENT|COMPONENT|COMPONENT
698,http://sbmi.uth.tmc.edu/ontology/ochv#698,14591-14593,PREF,698
837,http://sbmi.uth.tmc.edu/ontology/ochv#837,14626-14628,PREF,837
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,14900-14907|16668-16675,PREF|PREF,REVEALED|REVEALED
symptom severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0436340,15028-15043,PREF,SYMPTOM SEVERITY
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,15036-15043,PREF,SEVERITY
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,15928-15939|27599-27610,PREF|PREF,REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,15928-15939|27599-27610,PREF|PREF,REPRODUCTION|REPRODUCTION
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,16200-16210|26177-26187,PREF|PREF,MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,16200-16210|26177-26187,PREF|PREF,MAINTENANCE|MAINTENANCE
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,16275-16277,PREF,MAP
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#C0031315,16366-16377,PREF,PHANTOM LIMB
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#9570,16366-16377,PREF,PHANTOM LIMB
limb pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030196,16374-16382,PREF,LIMB PAIN
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,16387-16416|16604-16633|24938-24967|25883-25912|25951-25980|26060-26089,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,16387-16393|16604-16610|24938-24944|25883-25889|25951-25957|26060-26066,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,16395-16416|16612-16633|24946-24967|25891-25912|25959-25980|26068-26089,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,16395-16416|16612-16633|24946-24967|25891-25912|25959-25980|26068-26089,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,16440-16445|17004-17009|19137-19142|20347-20352|20783-20788,PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,16768-16777,PREF,PERSISTENT
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#43091,16818-16829,PREF,NEUROIMAGING
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0679575,16818-16829,PREF,NEUROIMAGING
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,16849-16862,PREF,BRAIN ACTIVITY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,16855-16862|17136-17143|23632-23641|24210-24217,SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,16855-16862|17136-17143|24210-24217,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,16855-16862|17136-17143|24210-24217,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,16964-16972,PREF,INCLUDING
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17025-17034|20354-20363|23339-23348|24574-24583|24664-24673|25479-25488|26611-26620,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,17074-17078|24806-24810,PREF|PREF,POWER|POWER
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,17129-17134,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,17129-17134,PREF,NEURAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,17261-17269|24890-24898,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,17261-17269|24890-24898,PREF|PREF,BILATERAL|BILATERAL
pain score,http://sbmi.uth.tmc.edu/ontology/ochv#C0582148,17421-17430,PREF,PAIN SCORE
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,17540-17550,PREF,RESPONSIBLE
diffuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205219,17635-17641,PREF,DIFFUSE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,17704-17707,PREF,BODY
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,17709-17718,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,17709-17718,PREF,PERCEPTION
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,17742-17750,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,17742-17750,PREF,AWARENESS
swelling,http://sbmi.uth.tmc.edu/ontology/ochv#C0038999,17782-17789,PREF,SWELLING
swelling,http://sbmi.uth.tmc.edu/ontology/ochv#11957,17782-17789,PREF,SWELLING
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,18009-18017|26196-26204,PREF|PREF,ANALGESIC|ANALGESIC
defective,http://sbmi.uth.tmc.edu/ontology/ochv#29424,18098-18106,PREF,DEFECTIVE
defective,http://sbmi.uth.tmc.edu/ontology/ochv#C0332452,18098-18106,PREF,DEFECTIVE
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,18158-18165,PREF,ABNORMAL
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,18278-18284,PREF,ANIMALS
regulators,http://sbmi.uth.tmc.edu/ontology/ochv#18873,18369-18378,PREF,REGULATORS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,18397-18401|23646-23650|23711-23715|23864-23868|25006-25011|25107-25111|25251-25255|25385-25390,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN,HUMAN|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,18397-18401|23646-23650|23711-23715|23864-23868|25107-25111|25251-25255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,18397-18401|23646-23650|23711-23715|23864-23868|25107-25111|25251-25255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
intravenous injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021494,18557-18577,PREF,INTRAVENOUS INJECTION
intravenous,http://sbmi.uth.tmc.edu/ontology/ochv#31174,18557-18567,PREF,INTRAVENOUS
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,18569-18577,PREF,INJECTION
lorazepam,http://sbmi.uth.tmc.edu/ontology/ochv#7543,18586-18594,PREF,LORAZEPAM
lorazepam,http://sbmi.uth.tmc.edu/ontology/ochv#C0024002,18586-18594,PREF,LORAZEPAM
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,18605-18612,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,18605-18612,PREF,RECEPTOR
millisecond,http://sbmi.uth.tmc.edu/ontology/ochv#34451,18801-18811,PREF,MILLISECOND
millisecond,http://sbmi.uth.tmc.edu/ontology/ochv#C0439223,18801-18811,PREF,MILLISECOND
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178719,18915-18927,PREF,INTRACELLULAR
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#18356,18915-18927,PREF,INTRACELLULAR
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,19158-19164,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,19158-19164|19161-19164,PREF|SYN,IN VIVO|VIVO
magnetic resonance spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#7668,19166-19196,PREF,MAGNETIC RESONANCE SPECTROSCOPY
spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0037812,19185-19196,PREF,SPECTROSCOPY
right anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0441997,19316-19329,PREF,RIGHT ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,19322-19329,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,19322-19329,PREF,ANTERIOR
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,19331-19336|19349-19354,PREF|PREF,INSULA|INSULA
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,19339-19347,PREF,POSTERIOR
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,19387-19394|19931-19938,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,19387-19394|19931-19938,PREF|PREF,PRESSURE|PRESSURE
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,19396-19409,PREF,PAIN THRESHOLD
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,19396-19409,PREF,PAIN THRESHOLD
neurotransmission,http://sbmi.uth.tmc.edu/ontology/ochv#42944,19449-19465,PREF,NEUROTRANSMISSION
neurotransmission,http://sbmi.uth.tmc.edu/ontology/ochv#C0678903,19449-19465,PREF,NEUROTRANSMISSION
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,19505-19510,PREF,LEVELS
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,19554-19567,PREF,INTERPRETATION
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,19648-19651,PREF,LINE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,20238-20242,PREF,EARLY
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,20299-20304,PREF,STAGES
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0679019,20309-20327,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0695560,20309-20327,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#42979,20309-20327,PREF,SENSORY INTEGRATION
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,20391-20399,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,20391-20399,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,20391-20399,PREF,CONFIRMED
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,20685-20692|23692-23699|25937-25944,PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,21375-21382,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,21375-21382|21996-22005,PREF|SYN,CONSIDER|CONSIDERED
medication effects,http://sbmi.uth.tmc.edu/ontology/ochv#C1319171,21584-21601|21930-21947,PREF|PREF,MEDICATION EFFECTS|MEDICATION EFFECTS
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,21722-21725,PREF,RULE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,22007-22013,PREF,MINIMAL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,22200-22210,PREF,EXPLANATION
