prefLabel,id,from_to,matchType,text
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,16829-16838,PREF,INCOMPLETE
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,16961-16970|34259-34268,PREF|PREF,BIOLOGICAL|BIOLOGICAL
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,16973-16985|17307-17319|23961-23973|24926-24938|29602-29614|30143-30155|30378-30390|32571-32583|32619-32631,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,17192-17201|17917-17926|22537-22546|42663-42672,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,17337-17344|23975-23982|24940-24947,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,17348-17355|23654-23661|27710-27717|34828-34835,PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,17357-17365|27073-27081|28955-28963|29914-29922|37070-37078|47789-47797,PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,17421-17425,PREF,HEAVY
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,17616-17620|22775-22779|23860-23864|26152-26156|27688-27692|28144-28148|30010-30014|31273-31277,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,17616-17620|21828-21835|22775-22779|23860-23864|26152-26156|27688-27692|28144-28148|30010-30014|31273-31277,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORTEST|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,17791-17798|19886-19892|20073-20080|23833-23840|25453-25459|28060-28067|32296-32302|33041-33048|33968-33974,SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF,PROVIDED|PROVIDE|PROVIDED|PROVIDED|PROVIDE|PROVIDED|PROVIDE|PROVIDED|PROVIDE
Clinical Practice Guidelines,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28237,17993-18020|20528-20555,PREF|PREF,CLINICAL PRACTICE GUIDELINES|CLINICAL PRACTICE GUIDELINES
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,18601-18610|26010-26016,PREF|SYN,DISCUSSION|DISCUSS
Worry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86941,18689-18693,PREF,WORRY
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,18726-18729,PREF,SIGN
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,19020-19023,PREF,STEP
Patient Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16959,19531-19547|19846-19862|44769-44785,PREF|PREF|PREF,PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,19589-19594|29218-29223|32645-32650,PREF|PREF|PREF,RETURN|RETURN|RETURN
Impression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131082,19615-19624,PREF,IMPRESSION
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,19894-19902|24016-24024|24185-24193|28386-28394|30080-30088|46895-46903|48342-48350,PREF|PREF|PREF|SYN|PREF|PREF|PREF,LONG-TERM|LONG-TERM|LONG-TERM|LONG TERM|LONG-TERM|LONG-TERM|LONG-TERM
Nurse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821,20113-20117,PREF,NURSE
Bed Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45985,20154-20161|23063-23070,PREF|PREF,BED REST|BED REST
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,20154-20156|23063-23065|43405-43407,PREF|PREF|PREF,BED|BED|BED
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,20290-20295|20364-20371|25616-25621|43431-43436|47471-47478,PREF|SYN|PREF|PREF|SYN,ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,20321-20328,PREF,CONTINUE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,20356-20361,PREF,NORMAL
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,20364-20371|47471-47478,PREF|PREF,ACTIVITY|ACTIVITY
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,20476-20482|20632-20638|21768-21774,PREF|PREF|PREF,OPTIONS|OPTIONS|OPTIONS
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,20518-20520,PREF,HOT
Acetaminophen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C198,20694-20704|21207-21217|21898-21908|43547-43557|45356-45368|45720-45730,SYN|SYN|SYN|SYN|PREF|SYN,PARACETAMOL|PARACETAMOL|PARACETAMOL|PARACETAMOL|ACETAMINOPHEN|PARACETAMOL
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,20930-20935|21157-21162|23219-23224|43762-43767,PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE
Naproxen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C680,21100-21107|21123-21130|21178-21185|45314-45321,PREF|PREF|PREF|PREF,NAPROXEN|NAPROXEN|NAPROXEN|NAPROXEN
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,21114-21120|43646-43652|45374-45380|46583-46589,PREF|PREF|PREF|PREF,PLACEBO|PLACEBO|PLACEBO|PLACEBO
Cyclobenzaprine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28947,21138-21152|45329-45343,PREF|PREF,CYCLOBENZAPRINE|CYCLOBENZAPRINE
Muscle Relaxant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29696,21157-21171,PREF,MUSCLE RELAXANT
Oxycodone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29309,21193-21201|45346-45354,PREF|PREF,OXYCODONE|OXYCODONE
Opioid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1506,21262-21267|21874-21879|26435-26440|26595-26600|45074-45079|45577-45582|46905-46910,PREF|PREF|PREF|PREF|PREF|PREF|PREF,OPIOID|OPIOID|OPIOID|OPIOID|OPIOID|OPIOID|OPIOID
United States,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17234,21567-21569|38842-38854|39975-39987|45541-45553|46841-46853,SYN|PREF|PREF|PREF|PREF,USA|UNITED STATES|UNITED STATES|UNITED STATES|UNITED STATES
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,21588-21595|36963-36970|37859-37866|40982-40989|45490-45497|46965-46972,PREF|PREF|PREF|PREF|PREF|PREF,NATIONAL|NATIONAL|NATIONAL|NATIONAL|NATIONAL|NATIONAL
Draft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85255,21646-21650|29275-29279|29737-29741|30114-30118|30317-30321|30621-30625|30750-30754|31473-31477|31791-31795|32363-32367|32500-32504|32779-32783|34596-34600,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT
Oral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25311,21777-21780,PREF,ORAL
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,21797-21802,PREF,LOWEST
Dose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25488,21815-21818|26070-26073|45047-45050,PREF|PREF|PREF,DOSE|DOSE|DOSE
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,21869-21872,PREF,WEAK
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,22051-22064|23291-23304|23352-23365|25964-25977|28892-28905|29048-29061|32555-32568|37031-37044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,22051-22056|23291-23296|23352-23357|25964-25969|28892-28897|29048-29053|32555-32560|37031-37036,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,22051-22056|23291-23296|23352-23357|25964-25969|28892-28897|29048-29053|32555-32560|37031-37036,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,22326-22334|31740-31748|34270-34278,PREF|PREF|PREF,RATIONALE|RATIONALE|RATIONALE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,22425-22431|27845-27851|28232-28238|30929-30935|30972-30978|48999-49005,PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,22732-22736|32939-32943,PREF|PREF,BRIEF|BRIEF
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,22744-22753|48835-48844|49229-49238,PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION
Technique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847,22755-22761|29093-29102|29164-29173|34371-34380|43326-43332|47227-47235|47377-47385,SYN|SYN|SYN|SYN|SYN|PREF|PREF,METHODS|TECHNIQUES|TECHNIQUES|TECHNIQUES|METHODS|TECHNIQUE|TECHNIQUE
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,22793-22812,PREF,MUSCULOSKELETAL PAIN
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,22814-22822|22866-22874|40255-40263,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,23034-23040,PREF,FAILURE
Very Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199197,23143-23150|23281-23288|23460-23467|27902-27909|30963-30970,PREF|PREF|PREF|PREF|PREF,VERY LOW|VERY LOW|VERY LOW|VERY LOW|VERY LOW
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,23424-23431,PREF,INACTIVE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,23695-23703|27751-27759,PREF|PREF,REDUCTION|REDUCTION
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,23795-23799|27872-27876|28023-28027,PREF|PREF|PREF,GRADE|GRADE|GRADE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,23801-23806|27879-27884|28029-28034,PREF|PREF|PREF,RATING|RATING|RATING
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,23878-23890,PREF,QUESTIONNAIRE
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,23990-23993,PREF,FEAR
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,24006-24013|29464-29471,PREF|PREF,MOVEMENT|MOVEMENT
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,24157-24163|36334-36340,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,24157-24163|36334-36340,PREF|PREF,ADDRESS|ADDRESS
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,24251-24258,PREF,POSITION
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,24260-24263,PREF,HARD
Fertile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94191,24294-24300,PREF,FERTILE
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,24440-24448,PREF,CHALLENGE
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,24523-24526,PREF,WIDE
Array,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358,24528-24532,PREF,ARRAY
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,24600-24611|26370-26381|26483-26494|46828-46839|46924-46935,PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,24683-24692,PREF,DISRUPTION
Disabled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63367,24744-24751,PREF,DISABLED
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,24766-24778|39034-39046,PREF|PREF,PARTICIPATION|PARTICIPATION
Dependence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35458,24859-24868,PREF,DEPENDENCE
Alcohol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2190,24896-24902,PREF,ALCOHOL
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,25083-25089,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,25083-25089,PREF,COMPLEX
Team,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86041,25092-25095,PREF,TEAM
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,25111-25117|27272-27276|33271-33277|37293-37297,SYN|PREF|SYN|PREF,USUALLY|USUAL|USUALLY|USUAL
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,25111-25117|33271-33277,PREF|PREF,USUALLY|USUALLY
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,25296-25308,PREF,CONSIDERATION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,25349-25358|38679-38688,PREF|PREF,DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,25349-25358|38679-38688,PREF|PREF,DEPRESSION|DEPRESSION
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,25473-25483,PREF,INFORMATION
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,25852-25863,PREF,INCONSISTENT
Intermittent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71325,26108-26119,PREF,INTERMITTENT
Prescription,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28180,26121-26132|31593-31604,PREF|PREF,PRESCRIPTION|PRESCRIPTION
Centers for Disease Control and Prevention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16408,26282-26323|26326-26328|46785-46787,PREF|SYN|SYN,CENTERS FOR DISEASE CONTROL AND PREVENTION|CDC|CDC
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,27029-27038|32829-32838|46128-46137,PREF|PREF|PREF,ULTRASOUND|ULTRASOUND|ULTRASOUND
Waiting List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154226,27106-27117,PREF,WAITING LIST
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,27114-27117,PREF,LIST
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,27241-27257|27311-27327|29001-29017|30231-30247|46215-46231|49563-49579,PREF|PREF|SYN|PREF|PREF|SYN,MULTIDISCIPLINARY|MULTIDISCIPLINARY|INTERDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|INTERDISCIPLINARY
Facet Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32577,27417-27427|28167-28177|30864-30874|37259-37269|49430-49440,PREF|PREF|PREF|PREF|PREF,FACET JOINT|FACET JOINT|FACET JOINT|FACET JOINT|FACET JOINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,27668-27672|34742-34746,PREF|PREF,POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,27668-27672|34742-34746,PREF|PREF,POINT|POINT
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,27699-27707|30040-30048|47870-47878|50187-50195,PREF|PREF|PREF|SYN,FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,27699-27704|29326-29331|30040-30045|47870-47875|50187-50192,PREF|PREF|PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,28005-28015|32855-32865,PREF|PREF,STIMULATION|STIMULATION
February,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106181,28266-28273|37394-37401,PREF|PREF,FEBRUARY|FEBRUARY
Gap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80133,28336-28338|33694-33696,PREF|PREF,GAP|GAP
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,28628-28635|44187-44194,PREF|PREF,MEDICINE|MEDICINE
American College of Physicians,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39312,28819-28848|30278-30280|30586-30588|40767-40796,PREF|SYN|SYN|PREF,AMERICAN COLLEGE OF PHYSICIANS|ACP|ACP|AMERICAN COLLEGE OF PHYSICIANS
College,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514,28828-28834|40776-40782|45263-45269,PREF|PREF|PREF,COLLEGE|COLLEGE|COLLEGE
Yoga,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64897,28949-28952,PREF,YOGA
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,29077-29084|29142-29149,PREF|PREF,VELOCITY|VELOCITY
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,29106-29117|43920-43931|46067-46078|49257-49268,PREF|SYN|SYN|SYN,MANIPULATION|MANIPULATIVE|MANIPULATIVE|MANIPULATIVE
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,29120-29129,PREF,ADJUSTMENT
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,29203-29207|29899-29903|35894-35898,PREF|PREF|PREF,MIXED|MIXED|MIXED
Exercise Physiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39940,29333-29351,PREF,EXERCISE PHYSIOLOGY
Physiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16990,29342-29351,PREF,PHYSIOLOGY
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,29383-29386,PREF,BODY
Tai Chi,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93099,29403-29409,PREF,TAI CHI
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,29485-29493,PREF,AWARENESS
Alexander,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44734,29540-29548|47217-47225|47367-47375,PREF|PREF|PREF,ALEXANDER|ALEXANDER|ALEXANDER
Format,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42761,29815-29820,PREF,FORMAT
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,30057-30060|35103-35106|36459-36462|37287-37290|41537-41540|44438-44441|45885-45888,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEST|BEST|BEST|BEST|BEST|BEST|BEST
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,30520-30525,PREF,STATUS
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,30549-30559|31825-31838|41194-41207,SYN|PREF|PREF,RECOMMENDED|RECOMMENDATION|RECOMMENDATION
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,30950-30955,PREF,ABSENT
Antibiotic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C258,31582-31591|31862-31872|48145-48154,PREF|SYN|PREF,ANTIBIOTIC|ANTIBIOTICS|ANTIBIOTIC
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,31677-31684|35867-35874,PREF|PREF,STRATEGY|STRATEGY
Spinal Fusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157986,32209-32221|32429-32441,PREF|PREF,SPINAL FUSION|SPINAL FUSION
Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53610,32401-32411,PREF,REPLACEMENT
Traction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21119,32869-32876,PREF,TRACTION
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,32898-32901,PREF,FOOT
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,32946-32952,PREF,SUMMARY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,33185-33191,PREF,LIMITED
March,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106182,33467-33471|37664-37668,PREF|PREF,MARCH|MARCH
Speak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86914,33644-33648,PREF,SPEAK
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,33655-33662,PREF,LANGUAGE
Country,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25464,33671-33677,PREF,COUNTRY
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,33756-33760,PREF,WORSE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,33911-33919|34477-34485,PREF|PREF,COMMUNITY|COMMUNITY
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,34064-34069,PREF,ROBUST
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,34182-34185,PREF,AREA
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,34208-34215|48945-48952|49010-49017|49315-49322|49394-49401,PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,34387-34392|36679-36684,PREF|PREF,TARGET|TARGET
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,34404-34413|34699-34707,SYN|PREF,STRUCTURAL|STRUCTURE
Dismiss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71730,34632-34638,PREF,DISMISS
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,34644-34651,PREF,VALIDITY
Generator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42770,34726-34734,PREF,GENERATOR
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,35003-35007,PREF,RIGHT
Outstanding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115309,35051-35061|36061-36071,PREF|PREF,OUTSTANDING|OUTSTANDING
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,35090-35094,PREF,ISSUE
Uptake,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71688,35286-35291|42199-42204,PREF|PREF,UPTAKE|UPTAKE
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,35388-35396|42341-42349,PREF|PREF,ADHERENCE|ADHERENCE
Constrain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49168,35477-35485,PREF,CONSTRAIN
Professional Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52673,35487-35507,PREF,PROFESSIONAL PRACTICE
Reimbursement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157173,35643-35655,PREF,REIMBURSEMENT
Access to Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15244,35672-35685,PREF,ACCESS TO CARE
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,35672-35677,PREF,ACCESS
Implementation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47899,35753-35766|49975-49988,PREF|PREF,IMPLEMENTATION|IMPLEMENTATION
Public Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17039,35918-35930,PREF,PUBLIC HEALTH
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,35918-35923,PREF,PUBLIC
